Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3735422279572614,0.36695989966392517,0.36695989966392517,84645,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3587321714761618,0.3521498441696167,0.3521498441696167,240570,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3537956890751373,0.34721335768699646,0.34721335768699646,142560,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3291119624777796,0.3225299119949341,0.3225299119949341,267300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33240319153628856,0.3258208632469177,0.3258208632469177,115830,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32582096322659365,0.3192386329174042,0.3192386329174042,294030,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.33075759803889027,0.32417526841163635,0.32417526841163635,169290,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.33075759803889027,0.32417526841163635,0.32417526841163635,53460,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.322529770496307,0.31594744324684143,0.31594744324684143,703890,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.33240319153628856,0.3258208632469177,0.3258208632469177,133650,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.33240319153628856,0.3258208632469177,0.3258208632469177,93555,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.33240319153628856,0.3258208632469177,0.3258208632469177,44550,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.32746667907162536,0.3208843469619751,0.3208843469619751,173745,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.32746667907162536,0.3208843469619751,0.3208843469619751,102465,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.32746667907162536,0.3208843469619751,0.3208843469619751,841995,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.32582096322659365,0.3192386329174042,0.3192386329174042,855360,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.33404887091166996,0.32746681571006775,0.32746681571006775,2713095,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.33240319153628856,0.3258208632469177,0.3258208632469177,35640,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.33240319153628856,0.3258208632469177,0.3258208632469177,142560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3291119624777796,0.3225299119949341,0.3225299119949341,57915,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3291119624777796,0.3225299119949341,0.3225299119949341,31185,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.32746667907162536,0.3208843469619751,0.3208843469619751,490050,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3192388146168283,0.3126567602157593,0.3126567602157593,93555,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3175931356643082,0.31101080775260925,0.31101080775260925,155925,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3175931356643082,0.31101080775260925,0.31101080775260925,40095,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.32088423788841847,0.31430190801620483,0.31430190801620483,89100,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.27974528155677275,0.27316322922706604,0.27316322922706604,663795,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2962010345113559,0.28961870074272156,0.28961870074272156,547965,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.29455511941116236,0.2879731059074402,0.2879731059074402,200475,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2962010345113559,0.28961870074272156,0.28961870074272156,80190,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2962010345113559,0.28961870074272156,0.28961870074272156,338580,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3027830492899555,0.2962007224559784,0.2962007224559784,200475,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3011374604074414,0.29455509781837463,0.29455509781837463,1073655,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.299491850088506,0.29290980100631714,0.29290980100631714,628155,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3011374604074414,0.29455509781837463,0.29455509781837463,414315,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3060743031412027,0.2994919717311859,0.2994919717311859,227205,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3159474813561023,0.3093651533126831,0.3093651533126831,151470,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.32088423788841847,0.31430190801620483,0.31430190801620483,124740,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3241754797767585,0.31759342551231384,0.31759342551231384,115830,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3192388146168283,0.3126567602157593,0.3126567602157593,138105,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3110109683381203,0.3044286370277405,0.3044286370277405,436590,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.32088423788841847,0.31430190801620483,0.31430190801620483,169290,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3241754797767585,0.31759342551231384,0.31759342551231384,111375,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3291119624777796,0.3225299119949341,0.3225299119949341,53460,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.32746667907162536,0.3208843469619751,0.3208843469619751,169290,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.32746667907162536,0.3208843469619751,0.3208843469619751,227205,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.32746667907162536,0.3208843469619751,0.3208843469619751,151470,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3521499482465076,0.34556758403778076,0.34556758403778076,472230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.36037751644303573,0.35379546880722046,0.35379546880722046,142560,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3587321714761618,0.3521498441696167,0.3521498441696167,160380,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3537956890751373,0.34721335768699646,0.34721335768699646,155925,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.34885899349143507,0.3422766625881195,0.3422766625881195,115830,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3472130961598281,0.34063076972961426,0.34063076972961426,57915,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3472130961598281,0.34063076972961426,0.34063076972961426,17820,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3455676848810509,0.3389853537082672,0.3389853537082672,182655,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.34885899349143507,0.3422766625881195,0.3422766625881195,106920,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3455676848810509,0.3389853537082672,0.3389853537082672,80190,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3439222978935428,0.33733996748924255,0.33733996748924255,169290,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3389853180621037,0.332403302192688,0.332403302192688,178200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3389853180621037,0.332403302192688,0.332403302192688,35640,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3422766435872253,0.3356943130493164,0.3356943130493164,222750,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3373398263923027,0.3307574987411499,0.3307574987411499,98010,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3389853180621037,0.332403302192688,0.332403302192688,53460,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.34063101967179266,0.33404868841171265,0.33404868841171265,49005,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.34063101967179266,0.33404868841171265,0.33404868841171265,35640,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.33569414167651374,0.32911181449890137,0.32911181449890137,115830,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3373398263923027,0.3307574987411499,0.3307574987411499,44550,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.33569414167651374,0.32911181449890137,0.32911181449890137,115830,0.0,0.0
