Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1290078163146973,1.1290078163146973,1.1290078163146973,1.1290078163146973,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1217235326766968,1.1217235326766968,1.1217235326766968,1.1217235326766968,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0853040218353271,1.0853040218353271,1.0853040218353271,1.0853040218353271,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.063452124595642,1.063452124595642,1.063452124595642,1.063452124595642,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8959222435951232,0.8959222435951232,0.8959222435951232,0.8959222435951233,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8959222435951232,0.8959222435951232,0.8959222435951232,0.8959222435951233,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9614772200584412,0.9614772200584412,0.9614772200584412,0.9614772200584412,40000,0.0,0.0
1973-03-02 00:00:00-05:00,1.0051804780960083,1.0051804780960083,1.0051804780960083,1.0051804780960083,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9978973865509033,0.9978973865509033,0.9978973865509033,0.9978973865509033,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9978973865509033,0.9978973865509033,0.9978973865509033,0.9978973865509033,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.027032494544983,1.027032494544983,1.027032494544983,1.027032494544983,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0197486877441406,1.0197486877441406,1.0197486877441406,1.0197486877441406,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0197486877441406,1.0197486877441406,1.0197486877441406,1.0197486877441406,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0124646425247192,1.0124646425247192,1.0124646425247192,1.0124646425247192,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9906127452850341,0.9906127452850341,0.9906127452850341,0.9906127452850342,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9906127452850341,0.9906127452850341,0.9906127452850341,0.9906127452850342,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9906127452850341,0.9906127452850341,0.9906127452850341,0.9906127452850342,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9906127452850341,0.9906127452850341,0.9906127452850341,0.9906127452850342,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9906127452850341,0.9906127452850341,0.9906127452850341,0.9906127452850342,147200,0.0,0.0
1973-03-20 00:00:00-05:00,1.0051804780960083,1.0051804780960083,1.0051804780960083,1.0051804780960083,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.9978973865509033,0.9978973865509033,0.9978973865509033,0.9978973865509033,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8886380195617676,0.8886380195617676,0.8886380195617676,0.8886380195617676,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8522186875343324,0.8522186875343324,0.8522186875343324,0.8522186875343323,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.866786777973175,0.866786777973175,0.866786777973175,0.866786777973175,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7720951437950134,0.7720951437950134,0.7720951437950134,0.7720951437950134,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8595021963119506,0.8595021963119506,0.8595021963119506,0.8595021963119507,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8449344038963318,0.8449344038963318,0.8449344038963318,0.8449344038963318,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.8449344038963318,0.8449344038963318,0.8449344038963318,0.8449344038963318,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.8522186875343324,0.8522186875343324,0.8522186875343324,0.8522186875343323,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8522186875343324,0.8522186875343324,0.8522186875343324,0.8522186875343323,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.866786777973175,0.866786777973175,0.866786777973175,0.866786777973175,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.866786777973175,0.866786777973175,0.866786777973175,0.866786777973175,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.8813543915748596,0.8813543915748596,0.8813543915748596,0.8813543915748596,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,8000,0.0,0.0
1973-04-19 00:00:00-05:00,0.866786777973175,0.866786777973175,0.866786777973175,0.866786777973175,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.9032055735588074,0.9032055735588074,0.9032055735588074,0.9032055735588074,33600,0.0,0.0
1973-04-24 00:00:00-05:00,0.9032055735588074,0.9032055735588074,0.9032055735588074,0.9032055735588074,51200,0.0,0.0
1973-04-25 00:00:00-05:00,0.9177733659744263,0.9177733659744263,0.9177733659744263,0.9177733659744263,40000,0.0,0.0
1973-04-26 00:00:00-05:00,0.9396258592605591,0.9396258592605591,0.9396258592605591,0.9396258592605591,30400,0.0,0.0
1973-04-27 00:00:00-05:00,0.9323413372039794,0.9323413372039794,0.9323413372039794,0.9323413372039795,9600,0.0,0.0
1973-04-30 00:00:00-04:00,0.9396258592605591,0.9396258592605591,0.9396258592605591,0.9396258592605591,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.9396258592605591,0.9396258592605591,0.9396258592605591,0.9396258592605591,11200,0.0,0.0
1973-05-02 00:00:00-04:00,0.9541935324668884,0.9541935324668884,0.9541935324668884,0.9541935324668884,17600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9614772200584412,0.946909383390889,0.9614772200584412,19200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.063452124595642,0.9760451006562741,1.063452124595642,54400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.078019682790192,1.0343161821365356,1.0343161821365356,44800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.0343161821365356,1.0197483485853167,1.0343161821365356,9600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0343165261404854,1.0197486877441406,1.0197486877441406,24000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.027032494544983,0.9978968335529239,1.027032494544983,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0124648391789326,0.9906126450801241,1.0051804780960083,24000,0.0,0.0
1973-05-14 00:00:00-04:00,1.0051804780960083,1.0051804780960083,1.0051804780960083,1.0051804780960083,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.00518057977452,0.9906127452850341,0.9906127452850342,3200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9833293557167053,0.9760449932813322,0.9833293557167053,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9760450567259934,0.9614772200584412,0.9614772200584412,20800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9469093771266175,0.9250580668449401,0.9250580668449402,19200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.9177736923342845,0.8886380195617676,0.8886380195617676,12800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8959223823299819,0.8813545459437233,0.8886380195617676,11200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8886378639172066,0.8813543915748596,0.8813543915748596,6400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9177733659744263,0.8886377035625397,0.9177733659744263,11200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9541935324668884,0.9250578656610291,0.9541935324668884,12800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9687613844871522,0.9687613844871522,0.9687613844871521,1600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9614770045933593,0.9541935324668884,0.9541935324668884,11200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9541934505341487,0.8740699291229248,0.8740699291229248,19200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8667866002962659,0.8449344038963318,0.8449344038963318,16000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8740699291229248,0.8595020969708761,0.8740699291229248,4800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8886380195617676,0.8522188731712064,0.8886380195617676,12800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8813543915748596,0.8813543915748596,0.8813543915748596,1600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.8740699291229248,0.8740699291229248,0.8740699291229248,1600,0.0,0.0
1973-06-08 00:00:00-04:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,0,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.8740702521661058,0.866786777973175,0.866786777973175,6400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.8667865578048557,0.8595021963119506,0.8595021963119507,9600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.8740699291229248,0.8740699291229248,0.8740699291229248,1600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.8959222435951232,0.8886378819549029,0.8959222435951233,3200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.8813543915748596,0.8813543915748596,0.8813543915748596,1600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.8740699927788146,0.8522186875343324,0.8522186875343323,8000,0.0,0.0
1973-06-19 00:00:00-04:00,0.8522186875343324,0.8522186875343324,0.8522186875343324,0.8522186875343323,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.8740699291229248,0.8595020969708761,0.8740699291229248,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.8740702521661058,0.866786777973175,0.866786777973175,6400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8740699291229248,0.8595020969708761,0.8740699291229248,38400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8667865578048557,0.8595021963119506,0.8595021963119507,14400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.8740699291229248,0.8595020969708761,0.8740699291229248,11200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.8740699291229248,0.8740699291229248,0.8740699291229248,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.8740699291229248,0.8740699291229248,0.8740699291229248,0.8740699291229248,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.8813543915748596,0.8813543915748596,0.8813543915748596,1600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.8740699291229248,0.8740699291229248,0.8740699291229248,8000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.8740699291229248,0.8667864576218562,0.8740699291229248,4800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.8740699291229248,0.8667864576218562,0.8740699291229248,14400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.8740699291229248,0.8740699291229248,0.8740699291229248,1600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.8740699291229248,0.8740699291229248,0.8740699291229248,6400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.8813543915748596,0.8813543915748596,0.8813543915748596,1600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.8740699927788146,0.8522186875343324,0.8522186875343323,36800,0.0,0.0
