Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.8486191374914984,2.8486191374914984,2.6587111949920654,2.6587111949920654,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.658711450141773,2.7299269354134275,2.5162804795984637,2.706188440322876,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.7299280146248317,2.824882032524826,2.7299280146248317,2.777405023574829,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.7536665171134374,2.8248820304870605,2.7536665171134374,2.8248820304870605,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.848619945713731,2.919835444356574,2.8248814461661165,2.89609694480896,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.9198351039886474,2.9673120975494385,2.9198351039886474,2.9673120975494385,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.967312443451803,2.9910509429994177,2.89609694480896,2.89609694480896,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.89609694480896,2.89609694480896,2.89609694480896,2.89609694480896,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.9198358039225427,2.9198358039225427,2.872358798980713,2.872358798980713,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.848620296509798,2.872358798980713,2.848620296509798,2.872358798980713,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.8486205369998245,2.8486205369998245,2.7774050235748287,2.777405023574829,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.777404671907425,2.872358677784602,2.777404671907425,2.8486201763153076,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.872358798980713,2.896097301451628,2.848620296509798,2.872358798980713,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.89609719440341,3.0385282039642334,2.8723586928099394,3.0385282039642334,641200,0.0,0.0
1997-01-08 00:00:00-05:00,3.0860034070273703,3.180957358012828,3.062264919281006,3.062264919281006,336000,0.0,0.0
1997-01-09 00:00:00-05:00,3.062265999500568,3.1097429917408874,3.062265999500568,3.0860044956207275,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.1097424030303955,3.1334808946565818,3.0860039114042093,3.1097424030303955,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.1097429917408874,3.1097429917408874,3.0385275033804087,3.0860044956207275,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.2046977399100722,3.3708672523498535,3.1809592381329606,3.3708672523498535,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.275911844413699,3.2996503360398854,3.1097424030303955,3.1097424030303955,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,3.0385282039642334,3.0860052071511745,3.014789702370763,3.0385282039642334,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,3.038526431534642,3.0860034070273703,3.0147879437882774,3.062264919281006,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,3.038527601347195,3.06226609823272,3.01478910446167,3.01478910446167,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,3.0385282039642334,3.062266705557704,3.0385282039642334,3.0385282039642334,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,3.062266705557704,3.062266705557704,3.0385282039642334,3.0385282039642334,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,3.0860039114042093,3.157219386282768,3.0860039114042093,3.1097424030303955,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.1097418947737347,3.252172821251921,3.062264919281006,3.062264919281006,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,3.062264919281006,3.1097418947737347,3.062264919281006,3.062264919281006,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,3.062266705557704,3.180959213525057,3.0385282039642334,3.0385282039642334,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,3.0385282039642334,3.109743708744645,3.014789702370763,3.0385282039642334,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,3.0385282039642334,3.0860052071511745,3.014789702370763,3.0385282039642334,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.991051197052002,3.0385282001798117,2.9673126954880975,2.991051197052002,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.99105051114009,3.086004495620728,2.9673120150199304,3.0860044956207275,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.0860047448765147,3.133481740951538,3.0622662468390027,3.133481740951538,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.1334828111462127,3.15722131729126,3.1097443050011657,3.1572213172912598,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.133481740951538,3.1572202389890496,3.133481740951538,3.133481740951538,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.1334822213471822,3.2046977263778,3.10974371967031,3.1809592247009277,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.133481740951538,3.1572202389890496,3.109743242914026,3.133481740951538,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.0860047448765147,3.1572202389890496,3.0860047448765147,3.133481740951538,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.1097424030303955,3.1334808946565818,3.0860039114042093,3.1097424030303955,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.109742911656698,3.252173884709676,3.109742911656698,3.2046968936920166,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.204697235064073,3.204697235064073,3.109743242914026,3.133481740951538,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.0860047448765147,3.1572202389890496,3.0860047448765147,3.133481740951538,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.1097443050011657,3.1809598234363072,3.1097443050011657,3.1572213172912598,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.1334814071655277,3.3233893712361655,3.1334814071655277,3.2046968936920166,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.2046972565791187,3.252174252972883,3.180958758382236,3.228435754776001,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.228436125085709,3.3471286296844482,3.228436125085709,3.3471286296844482,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.347128750572742,3.394605754126965,3.32339024879563,3.3708672523498535,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.32339012365547,3.3471286245387235,3.2759131218889634,3.299651622772217,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.2759119159113754,3.370865884488517,3.2284349316228047,3.25217342376709,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.1572199026743575,3.252173884709676,3.086004416147868,3.2046968936920166,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.1572199026743575,3.275912380218506,3.1572199026743575,3.2046968936920166,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.228435389200847,3.228435389200847,3.1809583981831873,3.2046968936920166,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.1809598234363072,3.2046983295813543,3.1097443050011657,3.1572213172912598,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.1572202389890496,3.1572202389890496,3.109743242914026,3.133481740951538,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.1097429917408874,3.133481487861047,3.0147890072602492,3.0860044956207275,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.0860039114042093,3.1334808946565818,3.0860039114042093,3.1097424030303955,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.1097424030303955,3.157219386282768,3.1097424030303955,3.1097424030303955,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.109743242914026,3.133481740951538,3.109743242914026,3.133481740951538,558000,0.0,0.0
1997-03-13 00:00:00-05:00,3.086004495620728,3.1097429917408874,3.086004495620728,3.0860044956207275,362800,0.0,0.0
1997-03-14 00:00:00-05:00,3.0860039114042093,3.1334808946565818,3.0860039114042093,3.1097424030303955,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.109743708744645,3.109743708744645,3.0385282039642334,3.0385282039642334,387600,0.0,0.0
1997-03-18 00:00:00-05:00,3.0860034070273703,3.0860034070273703,3.038526431534642,3.062264919281006,303600,0.0,0.0
1997-03-19 00:00:00-05:00,3.062265419778023,3.1097424030303955,3.062265419778023,3.1097424030303955,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.1097429917408874,3.1097429917408874,3.062265999500568,3.0860044956207275,196000,0.0,0.0
1997-03-21 00:00:00-05:00,3.062266705557704,3.109743708744645,3.014789702370763,3.0385282039642334,806000,0.0,0.0
1997-03-24 00:00:00-05:00,3.0147890911102295,3.038527587890625,2.9673120975494385,2.9673120975494385,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.919835444356574,2.9910509429994177,2.8723584452613453,2.89609694480896,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.848620296509798,2.872358798980713,2.777404789097053,2.872358798980713,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.848619945713731,2.919835444356574,2.848619945713731,2.89609694480896,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.8723590394028093,2.9198360483185586,2.8248820304870605,2.8248820304870605,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.8248804686433178,2.848618959976455,2.8011419773101807,2.8011419773101807,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.8011435280498276,2.824882032524826,2.7774050235748287,2.777405023574829,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.8011419773101807,2.8248804686433178,2.7774034859770436,2.8011419773101807,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.8011419773101807,2.8248804686433178,2.8011419773101807,2.8011419773101807,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.8011435280498276,2.8011435280498276,2.75366651909983,2.777405023574829,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.7536665171134374,2.8248820304870605,2.706189508197688,2.8248820304870605,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.8011432915679677,2.872358798980713,2.777404789097053,2.872358798980713,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.8486193680181735,2.9910503364190824,2.8486193680181735,2.919834852218628,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.8486205369998245,2.872359041474823,2.7774050235748287,2.777405023574829,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.7774057533430017,2.801144264055335,2.729928731918335,2.729928731918335,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.7299280146248317,2.7774050235748287,2.7299280146248317,2.777405023574829,276800,0.0,0.0
