Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,21.003420146439062,25.980318225675184,20.145019009278663,23.83431625366211,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.72473226888709,23.72473226888709,21.55133566056278,22.793275833129883,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,22.56497368917719,23.514694213867188,22.40060059077364,23.514694213867188,469500,0.0,0.0
2007-11-20 00:00:00-05:00,23.213343468946125,26.674340654617424,23.0672328709206,24.948408126831055,522200,0.0,0.0
2007-11-21 00:00:00-05:00,24.656192209214318,24.774906442358684,23.68820885462395,24.33657455444336,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.93014573545825,25.870734304810146,24.49181390852325,25.021465301513672,100700,0.0,0.0
2007-11-26 00:00:00-05:00,25.56025247901062,26.930040940319508,25.140184853595095,25.38674545288086,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.779416396333886,26.254276776934233,23.998692581746532,24.63792610168457,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.76577403278661,25.222370147580214,24.36396896407097,24.930147171020508,273600,0.0,0.0
2007-11-29 00:00:00-05:00,24.300045786684016,25.560250297132953,24.290913655375032,24.930147171020508,110600,0.0,0.0
2007-11-30 00:00:00-05:00,25.204110288069923,26.208622264457283,24.747514093509878,25.24976921081543,524000,0.0,0.0
2007-12-03 00:00:00-05:00,25.295431549865498,25.752027774651687,25.02147276992796,25.5419921875,83600,0.0,0.0
2007-12-04 00:00:00-05:00,25.304554423865916,27.167467303593295,24.87535472711736,26.80219078063965,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.843123119033674,29.843123119033674,26.382123642683624,26.738269805908203,207200,0.0,0.0
2007-12-06 00:00:00-05:00,26.482578075611233,26.866118931204927,25.971190848745035,26.400390625,97700,0.0,0.0
2007-12-07 00:00:00-05:00,26.537372204207614,26.57390073839091,26.025984918076137,26.372997283935547,82500,0.0,0.0
2007-12-10 00:00:00-05:00,26.10816767124348,27.35010974114718,26.10816767124348,26.482576370239258,177900,0.0,0.0
2007-12-11 00:00:00-05:00,26.473444238339845,26.847852937335624,25.797682153767553,26.482576370239258,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.81132932440546,26.81132932440546,25.84334412982725,26.007719039916992,64700,0.0,0.0
2007-12-13 00:00:00-05:00,25.50545959280977,26.48257501287658,25.50545959280977,26.427783966064453,78000,0.0,0.0
2007-12-14 00:00:00-05:00,26.327330818333262,26.427782516793478,25.87073472246083,26.226879119873047,118200,0.0,0.0
2007-12-17 00:00:00-05:00,25.51459587551287,26.53737037736775,25.268033512078187,25.551122665405273,128600,0.0,0.0
2007-12-18 00:00:00-05:00,25.56938385545162,26.299936983182672,25.56938385545162,26.02597999572754,132400,0.0,0.0
2007-12-19 00:00:00-05:00,26.080768307526522,26.80219096949724,26.080768307526522,26.436914443969727,197600,0.0,0.0
2007-12-20 00:00:00-05:00,26.436914825747213,26.491705869923614,26.38212203979492,26.382122039794922,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.939175576299824,31.34989650377887,26.847855988702875,30.792848587036133,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.683267334471658,31.413824138644852,29.724415883435608,30.975488662719727,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.975481552887903,32.874923234072725,30.865899450835613,31.368154525756836,228300,0.0,0.0
2007-12-27 00:00:00-05:00,31.3681508308505,33.961616830947456,30.865895815090724,33.377174377441406,194600,0.0,0.0
2007-12-28 00:00:00-05:00,33.28586117160143,34.94787093583361,32.874923925818244,34.08033752441406,165900,0.0,0.0
2007-12-31 00:00:00-05:00,34.19905216333233,35.066585540771484,32.874922638141214,35.066585540771484,136200,0.0,0.0
2008-01-02 00:00:00-05:00,34.536934850272864,34.655650832721065,30.244930052396384,30.91156005859375,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.911563770377924,30.911563770377924,27.907161444524146,28.117197036743164,395900,0.0,0.0
2008-01-04 00:00:00-05:00,26.24514809382929,28.308963026726353,25.66983767611928,27.53274917602539,354100,0.0,0.0
2008-01-07 00:00:00-05:00,27.167473499782833,27.167473499782833,25.341088726688188,25.697233200073242,383000,0.0,0.0
2008-01-08 00:00:00-05:00,25.569379969859167,25.706358442771112,23.7521278167287,24.31830596923828,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.930148466059048,27.167470241479545,22.592376724573562,25.350217819213867,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.756536766603272,28.674241165230164,24.47355575437513,27.0670223236084,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.86612000234785,29.92531483657894,26.67434869601706,27.78844451904297,121900,0.0,0.0
2008-01-14 00:00:00-05:00,27.48708515295262,27.85236167907715,27.167467539427708,27.85236167907715,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.85236459687555,28.24503755676157,27.140073989981648,28.04413414001465,74200,0.0,0.0
2008-01-16 00:00:00-05:00,28.089796284145226,28.089796284145226,26.025981409013802,26.756534576416016,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.893513339458096,26.893513339458096,26.162958470480817,26.47344398498535,122400,0.0,0.0
2008-01-18 00:00:00-05:00,27.13094767047771,27.1674762056304,26.482581847505266,26.774803161621094,238900,0.0,0.0
2008-01-22 00:00:00-05:00,25.706358412179725,26.66521120497385,24.957541135494807,26.391252517700195,193000,0.0,0.0
2008-01-23 00:00:00-05:00,26.46430932927213,29.651351614901408,25.9163936652379,28.455068588256836,193100,0.0,0.0
2008-01-24 00:00:00-05:00,28.10806241328074,30.13534889363101,27.614937686241447,29.377397537231445,305000,0.0,0.0
2008-01-25 00:00:00-05:00,29.587431666115886,29.751806557426143,28.427675295007305,29.021251678466797,148700,0.0,0.0
2008-01-28 00:00:00-05:00,28.582917508498827,31.048537347511637,27.423164643091564,30.19013786315918,222500,0.0,0.0
2008-01-29 00:00:00-05:00,29.833988908687978,30.5554116167584,29.541767669592712,29.93444061279297,142600,0.0,0.0
2008-01-30 00:00:00-05:00,29.92530852015137,30.135342306076602,28.30895792389014,29.861385345458984,117300,0.0,0.0
2008-01-31 00:00:00-05:00,29.67874872959131,30.135344863892715,29.313470428729367,30.10795021057129,114800,0.0,0.0
2008-02-01 00:00:00-05:00,30.10796083483969,32.8475386073695,29.58744133674329,31.59646224975586,134600,0.0,0.0
2008-02-04 00:00:00-05:00,31.596451439407804,31.87041190977111,30.135345187379915,30.57367706298828,75300,0.0,0.0
2008-02-05 00:00:00-05:00,30.573676094938804,30.573676094938804,29.203887720702017,30.01662826538086,109100,0.0,0.0
2008-02-06 00:00:00-05:00,29.861390623027965,29.879654888103985,28.39115037815588,28.6468448638916,146000,0.0,0.0
2008-02-07 00:00:00-05:00,28.67423680846648,29.222152516506174,26.95743611450319,27.13094139099121,128000,0.0,0.0
2008-02-08 00:00:00-05:00,27.532742599797043,28.610309600830075,27.523610469408112,28.610309600830078,103400,0.0,0.0
2008-02-11 00:00:00-05:00,28.62858004360668,29.176495792827964,28.30896237807958,28.701635360717773,94600,0.0,0.0
2008-02-12 00:00:00-05:00,28.53725924902625,29.167362420942048,27.78844184501597,28.582918167114258,147800,0.0,0.0
2008-02-13 00:00:00-05:00,28.491595192721505,30.929816511140807,28.491595192721505,30.893291473388672,114200,0.0,0.0
2008-02-14 00:00:00-05:00,30.67412783908871,30.86589737567532,29.359132252213715,30.391036987304688,103100,0.0,0.0
2008-02-15 00:00:00-05:00,30.391041312593313,30.427569843871066,27.697124834803773,28.984725952148438,142700,0.0,0.0
2008-02-19 00:00:00-05:00,28.94819413443253,29.623954427931,27.724516417596835,29.31346893310547,183500,0.0,0.0
2008-02-20 00:00:00-05:00,29.076035544849947,31.3590157117397,28.254163033124765,29.413915634155273,181300,0.0,0.0
2008-02-21 00:00:00-05:00,29.49610149994243,31.039398240633183,28.856868132077206,30.683250427246094,207100,0.0,0.0
2008-02-22 00:00:00-05:00,30.591943337777593,31.18551975118525,29.660486734541372,30.801977157592773,123500,0.0,0.0
2008-02-25 00:00:00-05:00,30.82024377633124,31.20378291566479,29.998369215541373,30.21753692626953,158500,0.0,0.0
2008-02-26 00:00:00-05:00,30.44583881160248,32.29048812338907,29.78833908126781,30.975488662719727,186100,0.0,0.0
2008-02-27 00:00:00-05:00,30.82023918628693,31.313363849320016,28.601181686190106,29.222152709960938,220300,0.0,0.0
2008-02-28 00:00:00-05:00,29.724401491519824,29.724401491519824,26.646945158946906,28.391141891479492,344100,0.0,0.0
2008-02-29 00:00:00-05:00,29.5509007656305,29.5509007656305,26.783927714887998,27.14920425415039,216900,0.0,0.0
2008-03-03 00:00:00-05:00,26.939170275122745,27.71538400428655,25.834208533788793,26.546497344970703,188100,0.0,0.0
2008-03-04 00:00:00-05:00,25.40500455465155,27.277049449765098,24.82969428418883,26.811321258544922,177400,0.0,0.0
2008-03-05 00:00:00-05:00,27.32271410688333,29.313471888481327,27.14007494735729,28.902536392211914,221400,0.0,0.0
2008-03-06 00:00:00-05:00,28.893398514124748,29.076037637329954,26.99395894824883,27.26791763305664,214800,0.0,0.0
2008-03-07 00:00:00-05:00,27.17660262178888,27.587538105142237,24.17219916685088,25.806814193725586,268800,0.0,0.0
2008-03-10 00:00:00-04:00,25.92552982007128,25.92552982007128,24.51008239825298,24.665325164794922,85800,0.0,0.0
2008-03-11 00:00:00-04:00,25.103653785361438,27.706251946883864,24.884487862739412,27.660593032836914,166300,0.0,0.0
2008-03-12 00:00:00-04:00,27.45056001000624,28.30896125844344,27.030492388675402,27.24052619934082,194800,0.0,0.0
2008-03-13 00:00:00-04:00,27.030493093454773,27.72451946754479,26.263411403238237,27.340978622436523,176700,0.0,0.0
2008-03-14 00:00:00-04:00,27.34097937648712,27.34097937648712,23.971299125942952,24.52834701538086,306100,0.0,0.0
2008-03-17 00:00:00-04:00,24.044358249525075,24.236129578607404,21.268253979010463,21.52394676208496,367900,0.0,0.0
2008-03-18 00:00:00-04:00,23.54209876987524,25.149317471184382,21.670053458214777,24.656192779541016,563900,0.0,0.0
2008-03-19 00:00:00-04:00,24.3091790078575,25.341085507173567,23.651679458340126,24.37310218811035,275700,0.0,0.0
2008-03-20 00:00:00-04:00,24.14479796255951,25.761146545410156,23.65167342618856,25.761146545410156,171400,0.0,0.0
2008-03-24 00:00:00-04:00,25.89813761245255,28.226777588889576,25.77028948912675,27.45969581604004,219600,0.0,0.0
2008-03-25 00:00:00-04:00,27.158336565372206,28.217639407142673,26.135562248658076,27.751911163330078,163400,0.0,0.0
2008-03-26 00:00:00-04:00,27.843234672443938,28.117193423788336,26.847854866955952,26.85698699951172,242400,0.0,0.0
2008-03-27 00:00:00-04:00,27.121812820434574,28.171983648587183,26.78393089291577,27.12181282043457,173700,0.0,0.0
2008-03-28 00:00:00-04:00,27.03049126632395,28.765556213378904,26.829587854224023,28.53725814819336,137600,0.0,0.0
2008-03-31 00:00:00-04:00,28.226773860937957,28.226773860937957,25.633307588926982,27.167470932006836,230600,0.0,0.0
2008-04-01 00:00:00-04:00,27.23139396787791,28.774689434672794,27.085283339968154,28.20850944519043,116300,0.0,0.0
2008-04-02 00:00:00-04:00,28.30896267732429,29.450453107861556,27.103549061361118,29.012121200561523,128100,0.0,0.0
2008-04-03 00:00:00-04:00,28.856878618180946,30.08055476516352,28.035005851256336,29.249549865722656,108400,0.0,0.0
2008-04-04 00:00:00-04:00,29.048644764063447,30.71978649919348,28.92079840740326,29.93444061279297,57700,0.0,0.0
2008-04-07 00:00:00-04:00,29.970973613168102,29.970973613168102,28.445942269901884,28.683372497558594,47000,0.0,0.0
2008-04-08 00:00:00-04:00,28.564661138816007,29.213026957602246,27.551016937966995,28.117197036743164,163300,0.0,0.0
