Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22496243864361623,0.21970023214817047,0.21970023214817047,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2236467359137145,0.2183845043182373,0.2183845043182373,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22233144175066827,0.21706920862197876,0.21706920862197876,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2210155986403297,0.21575339138507843,0.21575339138507843,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2210155986403297,0.21575339138507843,0.21575339138507843,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21838447020832163,0.2131222635507584,0.21312226355075836,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2144380096518555,0.20917539298534393,0.20917539298534393,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21180644066013837,0.20654423534870148,0.20654423534870148,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.21180644066013837,0.20654423534870148,0.20654423534870148,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.21049118597087943,0.20522895455360413,0.20522895455360413,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.21180644066013837,0.20654423534870148,0.20654423534870148,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.21049118597087943,0.20522895455360413,0.20522895455360413,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21049118597087943,0.20522895455360413,0.20522895455360413,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2091755108901856,0.20391330122947693,0.20391330122947693,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.20391330122947693,0.20391330122947693,0.20391330122947693,0.20391330122947693,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20391326346175076,0.19865103065967563,0.1986510306596756,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20522894787532664,0.19996672868728638,0.19996672868728638,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20522894787532664,0.19996672868728638,0.19996672868728638,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.1973355859518051,0.1973355859518051,0.1973355859518051,0.19733558595180511,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.20259780409531247,0.1973355859518051,0.19733558595180511,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.1973355859518051,0.1973355859518051,0.1973355859518051,0.19733558595180511,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.20128209233642116,0.19601987302303314,0.19601987302303314,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.20128209233642116,0.19601987302303314,0.19601987302303314,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.19601987302303314,0.19601987302303314,0.19601987302303314,0.19601987302303314,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.19601987302303314,0.19601987302303314,0.19601987302303314,0.19601987302303314,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.20128209233642116,0.19601987302303314,0.19601987302303314,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.20128209233642116,0.19601987302303314,0.19601987302303314,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.19601987302303314,0.19601987302303314,0.19601987302303314,0.19601987302303314,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.19601987302303314,0.19601987302303314,0.19601987302303314,0.19601987302303314,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.20128209233642116,0.19601987302303314,0.19601987302303314,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1986510407046818,0.19338881969451904,0.19338881969451904,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.19338881969451904,0.19338881969451904,0.19338881969451904,0.19338881969451904,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1986510407046818,0.19338881969451904,0.19338881969451904,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1986510407046818,0.19338881969451904,0.19338881969451904,7689,0.0,0.0
