Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-11 00:00:00-05:00,0.5198389325551089,0.5265036740644261,0.5098420496054898,0.5165067911148071,521946,0.0,0.0
1982-03-12 00:00:00-05:00,0.5231715400395256,0.5365007736466147,0.5098422554736699,0.5131746530532837,601320,0.0,0.0
1982-03-15 00:00:00-05:00,0.5165066820878219,0.5265035629272461,0.506509597413457,0.5265035629272461,625373,0.0,0.0
1982-03-16 00:00:00-05:00,0.5198389325551089,0.5265036740644261,0.5131744458395214,0.5165067911148071,319902,0.0,0.0
1982-03-17 00:00:00-05:00,0.5165068469802686,0.5231713853754395,0.506509759114379,0.5198389887809753,458607,0.0,0.0
1982-03-18 00:00:00-05:00,0.5198391424599119,0.5265038866603728,0.5098422554736699,0.5131746530532837,335937,0.0,0.0
1982-03-19 00:00:00-05:00,0.5231714151796466,0.5598267606319168,0.516506876404808,0.556494414806366,768888,0.0,0.0
1982-03-22 00:00:00-05:00,0.5698235630989075,0.5798204462583633,0.5598266799394518,0.5698235630989075,2114241,0.0,0.0
1982-03-23 00:00:00-05:00,0.5564944989553119,0.5731559248499566,0.5365007267312238,0.5431652665138245,554818,0.0,0.0
1982-03-24 00:00:00-05:00,0.5331686363183019,0.5498302230866562,0.5165072024263072,0.5298362374305725,407294,0.0,0.0
1982-03-25 00:00:00-05:00,0.5398328039048746,0.5564944316184806,0.5231714309850483,0.5331683158874512,1291635,0.0,0.0
1982-03-26 00:00:00-05:00,0.5298362374305725,0.5331686363183019,0.5231717454078332,0.5298362374305725,533170,0.0,0.0
1982-03-29 00:00:00-05:00,0.5331683804017805,0.5431652665138245,0.5265038406191799,0.5431652665138245,394466,0.0,0.0
1982-03-30 00:00:00-05:00,0.5365009842472447,0.5431655272287707,0.526504093336776,0.5298362374305725,393664,0.0,0.0
1982-03-31 00:00:00-05:00,0.5331680991947936,0.5365004437666702,0.5265035629272461,0.5265035629272461,440968,0.0,0.0
1982-04-01 00:00:00-05:00,0.5365007267312238,0.5498299591727114,0.5231714942897364,0.5431652665138245,574060,0.0,0.0
1982-04-02 00:00:00-05:00,0.5464978814125061,0.5531624244703093,0.5398331345195544,0.5464978814125061,563637,0.0,0.0
1982-04-05 00:00:00-05:00,0.5431651675052057,0.5464975132272263,0.536500628937423,0.5398327708244324,351171,0.0,0.0
1982-04-06 00:00:00-05:00,0.5398328692256189,0.5431652665138245,0.5365007267312238,0.5431652665138245,375224,0.0,0.0
1982-04-07 00:00:00-05:00,0.5431652665138245,0.5464976128432679,0.5365007267312238,0.5431652665138245,468228,0.0,0.0
1982-04-08 00:00:00-05:00,0.5564946230279993,0.5698238584412928,0.539832989583529,0.5598269701004028,973337,0.0,0.0
1982-04-12 00:00:00-05:00,0.5498302293795884,0.5598271204044738,0.5398331345195544,0.5464978814125061,542792,0.0,0.0
1982-04-13 00:00:00-05:00,0.5365009842472447,0.5431655272287707,0.526504093336776,0.5298362374305725,347964,0.0,0.0
1982-04-14 00:00:00-05:00,0.5198390872447075,0.5265038307372664,0.5131745985459543,0.5231714844703674,819399,0.0,0.0
1982-04-15 00:00:00-05:00,0.5231712183553695,0.5265035629272461,0.5165066820878219,0.5265035629272461,420924,0.0,0.0
1982-04-16 00:00:00-05:00,0.5298357036641818,0.5431649800342176,0.5165066820878219,0.5265035629272461,919619,0.0,0.0
1982-04-19 00:00:00-05:00,0.5298358155047279,0.5398326984543469,0.5165067911148071,0.5165067911148071,463417,0.0,0.0
1982-04-20 00:00:00-05:00,0.5098421573638916,0.5131745543022467,0.5031776692397221,0.5098421573638916,515532,0.0,0.0
1982-04-21 00:00:00-05:00,0.5098422554736699,0.5165069996741309,0.5031777660670418,0.5131746530532837,458607,0.0,0.0
1982-04-22 00:00:00-05:00,0.5131746530532837,0.5198391424599119,0.5031777660670418,0.5131746530532837,662254,0.0,0.0
1982-04-23 00:00:00-05:00,0.5198391424599119,0.5265038866603728,0.5131746530532837,0.5131746530532837,826615,0.0,0.0
1982-04-26 00:00:00-04:00,0.5198389887809753,0.5265037310111521,0.5098421047500917,0.5198389887809753,960509,0.0,0.0
1982-04-27 00:00:00-04:00,0.5165069996741309,0.5231715400395256,0.5098422554736699,0.5131746530532837,525153,0.0,0.0
1982-04-28 00:00:00-04:00,0.5165069996741309,0.5198391424599119,0.5098422554736699,0.5131746530532837,478651,0.0,0.0
1982-04-29 00:00:00-04:00,0.5131746530532837,0.5165069996741309,0.5098422554736699,0.5131746530532837,513928,0.0,0.0
1982-04-30 00:00:00-04:00,0.5265037769112718,0.5431652007898541,0.5098421491976659,0.5331683158874512,1074358,0.0,0.0
1982-05-03 00:00:00-04:00,0.5365007519721985,0.5431652920683485,0.5265038653898269,0.5365007519721985,496289,0.0,0.0
1982-05-04 00:00:00-04:00,0.5298357036641818,0.5365004437666702,0.5198388228247577,0.5265035629272461,346360,0.0,0.0
1982-05-05 00:00:00-04:00,0.5298357036641818,0.5365004437666702,0.5231712183553695,0.5265035629272461,794544,0.0,0.0
1982-05-06 00:00:00-04:00,0.5331686363183019,0.5365009842472447,0.526504093336776,0.5298362374305725,447382,0.0,0.0
1982-05-07 00:00:00-04:00,0.5298362374305725,0.5365009842472447,0.5231717454078332,0.5298362374305725,437761,0.0,0.0
1982-05-10 00:00:00-04:00,0.5398327708244324,0.553162051795009,0.5265037446476197,0.5398327708244324,987768,0.0,0.0
1982-05-11 00:00:00-04:00,0.5398327708244324,0.5464975132272263,0.5331682832154024,0.5398327708244324,458607,0.0,0.0
1982-05-12 00:00:00-04:00,0.5365006618136747,0.5431652007898541,0.5265037769112718,0.5331683158874512,528360,0.0,0.0
1982-05-13 00:00:00-04:00,0.5331683158874512,0.5365006618136747,0.5298359190024717,0.5331683158874512,298255,0.0,0.0
1982-05-14 00:00:00-04:00,0.526504093336776,0.5331686363183019,0.5198393465201039,0.5298362374305725,396871,0.0,0.0
1982-05-17 00:00:00-04:00,0.5198389325551089,0.5231713287891405,0.5131744458395214,0.5165067911148071,313488,0.0,0.0
1982-05-18 00:00:00-04:00,0.5098421866595093,0.5165069299604199,0.503177698152397,0.5065098404884338,413708,0.0,0.0
1982-05-19 00:00:00-04:00,0.5098421866595093,0.5165069299604199,0.4998453010225619,0.5065098404884338,480254,0.0,0.0
1982-05-20 00:00:00-04:00,0.5065098404884338,0.5131745837893444,0.4998453010225619,0.5065098404884338,469831,0.0,0.0
1982-05-21 00:00:00-04:00,0.48984828451648477,0.49984516748263913,0.4765190562695329,0.48651593923568726,876324,0.0,0.0
1982-05-24 00:00:00-04:00,0.46985459879779834,0.4798514834706218,0.45985771412497484,0.4765191376209259,954094,0.0,0.0
1982-05-25 00:00:00-04:00,0.47651910179675017,0.47985144739592406,0.46985456347465515,0.46985456347465515,675884,0.0,0.0
1982-05-26 00:00:00-04:00,0.46318992516094515,0.4698546171202331,0.4531930400982835,0.4598577320575714,2287421,0.0,0.0
1982-05-27 00:00:00-04:00,0.4531928802042655,0.4598575698121396,0.44319599866867065,0.44319599866867065,924429,0.0,0.0
1982-05-28 00:00:00-04:00,0.4377664923667908,0.44794708915849457,0.427585895575087,0.43776649236679077,1519335,0.037418,0.0
1982-06-01 00:00:00-04:00,0.43437287790778584,0.44115988682351764,0.42419228669139986,0.4275856614112854,537179,0.0,0.0
1982-06-02 00:00:00-04:00,0.41740535644933746,0.4241925776004791,0.41061836882672065,0.4241925776004791,1410296,0.0,0.0
1982-06-03 00:00:00-04:00,0.4207990625993403,0.4275860517634592,0.4140118658542633,0.4140118658542633,905989,0.0,0.0
1982-06-04 00:00:00-04:00,0.39704398119006495,0.4140115582583425,0.380076170593383,0.39025697112083435,1286825,0.0,0.0
1982-06-07 00:00:00-04:00,0.39365047216415405,0.3970440818495265,0.38686348632187284,0.39365047216415405,1346957,0.0,0.0
1982-06-08 00:00:00-04:00,0.4004377664159874,0.4038311693749492,0.3936505712838599,0.39704418182373047,433752,0.0,0.0
1982-06-09 00:00:00-04:00,0.3936503723650477,0.4004375640674817,0.38686338824341754,0.39025697112083435,748042,0.0,0.0
1982-06-10 00:00:00-04:00,0.3970442171818725,0.4004378020763398,0.39025720307863343,0.4004378020763397,887548,0.0,0.0
1982-06-11 00:00:00-04:00,0.41401152738351565,0.4241923271517359,0.4038309351960839,0.4106181263923645,506712,0.0,0.0
1982-06-14 00:00:00-04:00,0.4072244981498861,0.4106181065579011,0.4004375148622318,0.4038309156894684,391259,0.0,0.0
1982-06-15 00:00:00-04:00,0.4004378450807992,0.4072248339653015,0.3936506486153474,0.4072248339653015,428942,0.0,0.0
1982-06-16 00:00:00-04:00,0.4072247902319629,0.414011804335202,0.4004378020763398,0.4004378020763397,506712,0.0,0.0
1982-06-17 00:00:00-04:00,0.40383091568946844,0.4072244981498861,0.3970439324018141,0.4038309156894684,660650,0.0,0.0
1982-06-18 00:00:00-04:00,0.410618462088873,0.4174054512529919,0.403831265343796,0.4140118658542633,388854,0.0,0.0
1982-06-21 00:00:00-04:00,0.42419228669139986,0.44115988682351764,0.40722447897851344,0.4275856614112854,660650,0.0,0.0
1982-06-22 00:00:00-04:00,0.43097928644270816,0.4411599040031433,0.42079869482987015,0.4411599040031433,299858,0.0,0.0
1982-06-23 00:00:00-04:00,0.44455348643595016,0.4547340780487882,0.4343728948231121,0.4411599040031433,974138,0.0,0.0
1982-06-24 00:00:00-04:00,0.4309797606401665,0.4445539755688157,0.414011959544823,0.41740554571151733,808174,0.0,0.0
1982-06-25 00:00:00-04:00,0.4174051100078567,0.4241923271517359,0.4072245178204249,0.4106181263923645,297453,0.0,0.0
1982-06-28 00:00:00-04:00,0.41740549466022175,0.4241927180587419,0.4106185047903037,0.4207991063594818,412105,0.0,0.0
1982-06-29 00:00:00-04:00,0.4207991063594818,0.42758609622939986,0.4140119089085841,0.4207991063594818,1014226,0.0,0.0
1982-06-30 00:00:00-04:00,0.4207991578258373,0.42758614852584653,0.414011959544823,0.41740554571151733,458607,0.0,0.0
1982-07-01 00:00:00-04:00,0.414011959544823,0.4207991578258373,0.40722494289718814,0.41740554571151733,365603,0.0,0.0
1982-07-02 00:00:00-04:00,0.42079896702490827,0.4241925776004791,0.4140117718213805,0.4241925776004791,386448,0.0,0.0
1982-07-06 00:00:00-04:00,0.43097928644270816,0.4411599040031433,0.42079869482987015,0.4411599040031433,323911,0.0,0.0
1982-07-07 00:00:00-04:00,0.4377662526276714,0.44794684384405736,0.4275856614112854,0.4275856614112854,576465,0.0,0.0
1982-07-08 00:00:00-04:00,0.4140118658542633,0.4275860517634592,0.4004378615784057,0.4140118658542633,931645,0.0,0.0
1982-07-09 00:00:00-04:00,0.4072244981498861,0.4140115073851377,0.3970439324018141,0.4038309156894684,468228,0.0,0.0
1982-07-12 00:00:00-04:00,0.39025697112083435,0.3936503723650477,0.38346977941840027,0.39025697112083435,703144,0.0,0.0
1982-07-13 00:00:00-04:00,0.39025699354528437,0.40383098851611676,0.3868634104728699,0.3868634104728699,727196,0.0,0.0
1982-07-14 00:00:00-04:00,0.38686338824341754,0.3936503723650477,0.38346977941840027,0.39025697112083435,703144,0.0,0.0
1982-07-15 00:00:00-04:00,0.3868634104728699,0.39025699354528437,0.38007619243283686,0.3868634104728699,555620,0.0,0.0
1982-07-16 00:00:00-04:00,0.3834697902202606,0.3868633991408716,0.3800761812996497,0.3834697902202606,313488,0.0,0.0
1982-07-19 00:00:00-04:00,0.3868634104728699,0.39025699354528437,0.38346980145285336,0.3868634104728699,222088,0.0,0.0
1982-07-20 00:00:00-04:00,0.39025699354528437,0.39365039498448506,0.38346980145285336,0.3868634104728699,258968,0.0,0.0
1982-07-21 00:00:00-04:00,0.39365047216415405,0.4004376655872918,0.38686348632187284,0.39365047216415405,459408,0.0,0.0
1982-07-22 00:00:00-04:00,0.39365047216415405,0.3970440818495265,0.39025707005963817,0.39365047216415405,652633,0.0,0.0
1982-07-23 00:00:00-04:00,0.39025697112083435,0.3936503723650477,0.38686338824341754,0.39025697112083435,262176,0.0,0.0
1982-07-26 00:00:00-04:00,0.39025707005963817,0.39365047216415405,0.38686348632187284,0.39365047216415405,193224,0.0,0.0
1982-07-27 00:00:00-04:00,0.4038309351960839,0.41401152738351565,0.39025694201750094,0.4106181263923645,558827,0.0,0.0
1982-07-28 00:00:00-04:00,0.39365047216415405,0.41061826111494554,0.38686348632187284,0.39365047216415405,376025,0.0,0.0
1982-07-29 00:00:00-04:00,0.3902569821138813,0.39365038345368253,0.3834697902202606,0.3834697902202606,517937,0.0,0.0
1982-07-30 00:00:00-04:00,0.3868633991408716,0.3902569821138813,0.3800761812996497,0.3834697902202606,404889,0.0,0.0
1982-08-02 00:00:00-04:00,0.39025699354528437,0.39704400400450157,0.38007619243283686,0.3868634104728699,376827,0.0,0.0
1982-08-03 00:00:00-04:00,0.39025699354528437,0.39365039498448506,0.3868634104728699,0.3868634104728699,398475,0.0,0.0
1982-08-04 00:00:00-04:00,0.38007618200880866,0.3868633998626944,0.37328919768333435,0.37328919768333435,448986,0.0,0.0
1982-08-05 00:00:00-04:00,0.37328924640524846,0.37668285577512706,0.3665022611939332,0.3698956370353699,274202,0.0,0.0
1982-08-06 00:00:00-04:00,0.37328924640524846,0.37668285577512706,0.3665022611939332,0.3698956370353699,222889,0.0,0.0
1982-08-09 00:00:00-04:00,0.3698956370353699,0.37328924640524846,0.3665022611939332,0.3698956370353699,288634,0.0,0.0
1982-08-10 00:00:00-04:00,0.3631086238041259,0.3698956084917113,0.3529280300085358,0.3597150146961212,421726,0.0,0.0
1982-08-11 00:00:00-04:00,0.3495344147652166,0.35632163286209106,0.34274743019676185,0.35632163286209106,433752,0.0,0.0
1982-08-12 00:00:00-04:00,0.3597150146961212,0.3665022329121305,0.3529280300085358,0.3597150146961212,665461,0.0,0.0
1982-08-13 00:00:00-04:00,0.35632163286209106,0.35971500838210857,0.35292802381365385,0.35632163286209106,387250,0.0,0.0
1982-08-16 00:00:00-04:00,0.35971500838210857,0.3631086174305458,0.35632163286209106,0.35632163286209106,2769279,0.0,0.0
1982-08-17 00:00:00-04:00,0.3698955880662278,0.3834697902202606,0.356321619440606,0.3834697902202606,1386243,0.0,0.0
1982-08-18 00:00:00-04:00,0.3868633998626944,0.4004375760944532,0.37328919768333435,0.37328919768333435,1647617,0.0,0.0
1982-08-19 00:00:00-04:00,0.3766828775405884,0.3800762535781009,0.36989565840865263,0.3766828775405884,1446375,0.0,0.0
1982-08-20 00:00:00-04:00,0.38686348632187284,0.3970440818495265,0.3766828907942191,0.39365047216415405,1380631,0.0,0.0
1982-08-23 00:00:00-04:00,0.3936505712838599,0.3970441818237304,0.3868635837326412,0.39704418182373047,1591494,0.0,0.0
1982-08-24 00:00:00-04:00,0.4106184451718368,0.42079904526287437,0.4004378450807992,0.4072248339653015,1213063,0.0,0.0
1982-08-25 00:00:00-04:00,0.4207991063594818,0.43437331962792003,0.4072248930910436,0.4207991063594818,1350966,0.0,0.0
1982-08-26 00:00:00-04:00,0.4309792696595356,0.44115988682351764,0.42079867844314967,0.4275856614112854,1459203,0.0,0.0
1982-08-27 00:00:00-04:00,0.4241927180587419,0.43097970792865997,0.4140119089085841,0.4207991063594818,658245,0.0,0.0
1982-08-30 00:00:00-04:00,0.4152618628858917,0.41872245073318476,0.4083409253288162,0.4187224507331848,352774,0.037418,0.0
1982-08-31 00:00:00-04:00,0.42564382615523916,0.42910441756248474,0.4187228814785038,0.42910441756248474,834632,0.0,0.0
1982-09-01 00:00:00-04:00,0.4291041166299554,0.43602505645300643,0.4221829651290476,0.43256470561027527,705549,0.0,0.0
1982-09-02 00:00:00-04:00,0.43602516097449134,0.44640669226646423,0.42218306633238395,0.44640669226646423,1645212,0.0,0.0
1982-09-03 00:00:00-04:00,0.44640672635280093,0.45678825843747783,0.4360251942681241,0.4429463744163513,861892,0.0,0.0
1982-09-07 00:00:00-04:00,0.4256439304249731,0.4360254690521132,0.415262391797833,0.4221833646297455,315893,0.0,0.0
1982-09-08 00:00:00-04:00,0.43602516097449134,0.44640669226646423,0.42564362968251845,0.44640669226646423,1222684,0.0,0.0
1982-09-09 00:00:00-04:00,0.44294641282502006,0.446406765061523,0.43602523207664495,0.4360252320766449,1749440,0.0,0.0
1982-09-10 00:00:00-04:00,0.4360253622392201,0.4429465450537112,0.42910441756248474,0.42910441756248474,806571,0.0,0.0
1982-09-13 00:00:00-04:00,0.43948569893836975,0.44640663960400845,0.4291041688711028,0.43948569893836975,725593,0.0,0.0
1982-09-14 00:00:00-04:00,0.4394858224508325,0.446406765061523,0.4325648798401421,0.4360252320766449,323911,0.0,0.0
1982-09-15 00:00:00-04:00,0.4429463405942372,0.4498673085360756,0.43602516097449134,0.44640669226646423,793742,0.0,0.0
1982-09-16 00:00:00-04:00,0.4498671293258667,0.45332769129744294,0.4429461641410815,0.4498671293258667,827416,0.0,0.0
1982-09-17 00:00:00-04:00,0.46370946082188763,0.4810119622065722,0.44640674775926936,0.4740909934043884,1442366,0.0,0.0
1982-09-20 00:00:00-04:00,0.4706304669380188,0.4740910309927067,0.46717006164179375,0.4706304669380188,488272,0.0,0.0
1982-09-21 00:00:00-04:00,0.4775515950473947,0.48447256439830766,0.46717006164179375,0.4706304669380188,611743,0.0,0.0
1982-09-22 00:00:00-04:00,0.46716986333051547,0.47755139232920907,0.45332777174612554,0.4567881226539612,1559423,0.0,0.0
1982-09-23 00:00:00-04:00,0.4567880058149704,0.4637091821355033,0.44640647947170353,0.45332765579223633,444175,0.0,0.0
1982-09-24 00:00:00-04:00,0.44640672635280093,0.4533279065010282,0.43948578434223773,0.4429463744163513,307074,0.0,0.0
1982-09-27 00:00:00-04:00,0.45678818217584494,0.4637093611685686,0.44640665182438377,0.46024879813194275,489074,0.0,0.0
1982-09-28 00:00:00-04:00,0.4637097120285035,0.4706306845800029,0.4567885277989556,0.4637097120285034,626976,0.0,0.0
1982-09-29 00:00:00-04:00,0.4637097120285035,0.4671702776835213,0.4567885277989556,0.4637097120285034,384043,0.0,0.0
1982-09-30 00:00:00-04:00,0.45678818217584494,0.4637093611685686,0.4498672677804816,0.46024879813194275,1283618,0.0,0.0
1982-10-01 00:00:00-04:00,0.4706305250087855,0.48101205969535665,0.4602489903222144,0.4671701192855835,910799,0.0,0.0
1982-10-04 00:00:00-04:00,0.4706302459989178,0.48101177453087196,0.4567881021173867,0.4775513708591461,778509,0.0,0.0
1982-10-05 00:00:00-04:00,0.48101177453087196,0.4844723369609861,0.4775513708591461,0.4775513708591461,1392657,0.0,0.0
1982-10-06 00:00:00-04:00,0.48101177453087196,0.4844723369609861,0.4775513708591461,0.4775513708591461,473038,0.0,0.0
1982-10-07 00:00:00-04:00,0.48101177453087196,0.4879328993911003,0.47409080842903195,0.4775513708591461,1098411,0.0,0.0
1982-10-08 00:00:00-04:00,0.4706306845800029,0.4810122227865202,0.4602491463734856,0.4637097120285034,969328,0.0,0.0
1982-10-11 00:00:00-04:00,0.4740909934043884,0.4844725259868892,0.46370946082188763,0.4740909934043884,776905,0.0,0.0
1982-10-12 00:00:00-04:00,0.4740910309927067,0.48447256439830766,0.46370949758710583,0.4706304669380188,1497688,0.0,0.0
1982-10-13 00:00:00-04:00,0.48447227478027344,0.49831436396574685,0.47409074758076036,0.48447227478027344,2411694,0.0,0.0
1982-10-14 00:00:00-04:00,0.5017749162838036,0.5190773536192467,0.4844722143511134,0.49139317870140076,1472833,0.0,0.0
1982-10-15 00:00:00-04:00,0.49831430181003633,0.5086958277146415,0.48793277590543116,0.49139317870140076,863496,0.0,0.0
1982-10-18 00:00:00-04:00,0.4879330057778153,0.4948539733886718,0.48447244259317546,0.4948539733886719,642210,0.0,0.0
1982-10-19 00:00:00-04:00,0.49139308416761385,0.49485364505619184,0.48447212114877547,0.4879326820373535,807372,0.0,0.0
1982-10-20 00:00:00-04:00,0.49139319766536993,0.5017749356484273,0.4810116713601183,0.4983143210411072,1463212,0.0,0.0
1982-10-21 00:00:00-04:00,0.5017755031585693,0.5052358570823067,0.4948543190354931,0.5017755031585693,1191415,0.0,0.0
1982-10-22 00:00:00-04:00,0.49831432104110723,0.5017749356484273,0.49139319766536993,0.4983143210411072,679091,0.0,0.0
1982-10-25 00:00:00-04:00,0.4879328367662338,0.49139323999382617,0.4810117127943131,0.48447227478027344,1016632,0.0,0.0
1982-10-26 00:00:00-04:00,0.49485374025571854,0.49831430181003633,0.48793277590543116,0.49139317870140076,1079169,0.0,0.0
1982-10-27 00:00:00-04:00,0.508695696215018,0.519077219435963,0.498314172994073,0.5052351355552673,835434,0.0,0.0
1982-10-28 00:00:00-04:00,0.5052352856584902,0.5121564619536789,0.49831432104110723,0.4983143210411072,628580,0.0,0.0
1982-10-29 00:00:00-04:00,0.5017751526774257,0.5052355041841682,0.4948539733886718,0.4948539733886719,508316,0.0,0.0
1982-11-01 00:00:00-05:00,0.5190777420565966,0.5398408094032693,0.4948541105659895,0.5259987115859985,4096192,0.0,0.0
1982-11-02 00:00:00-05:00,0.5433013496004602,0.5640644140095762,0.5190776686175286,0.5606037974357605,2487861,0.0,0.0
1982-11-03 00:00:00-05:00,0.5709857730551873,0.5882882808322635,0.5536831065196021,0.5675252079963684,2018832,0.0,0.0
1982-11-04 00:00:00-05:00,0.5502223337169502,0.5744460177149849,0.5259987026384035,0.5329198837280273,1472031,0.0,0.0
1982-11-05 00:00:00-05:00,0.5398406681552405,0.5502221991122739,0.5259985739597208,0.5433012843132019,3550995,0.0,0.0
1982-11-08 00:00:00-05:00,0.5398408002202107,0.5433014172247668,0.5329198837280273,0.5329198837280273,894764,0.0,0.0
