Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8264212808699369,0.8180007589989944,0.8204064965248108,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.8204064965248108,0.8228124543159198,0.8180007589989944,0.8204064965248108,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8204062608007687,0.8216093494832909,0.8155945668663681,0.8167974352836609,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8180006742477417,0.8228123690661379,0.8180006742477417,0.8180006742477417,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.8143917408633453,0.8143917408633453,0.803565263748169,0.803565263748169,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.8035649328235775,0.8107825812613187,0.8035649328235775,0.8059706687927246,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.805970238097968,0.8083761930465698,0.8011585484657968,0.8083761930465698,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.8083761930465698,0.8107821479951716,0.8011585484657968,0.8083761930465698,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.8083761930465698,0.8107821479951716,0.8035645034143987,0.8083761930465698,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.8083766250270217,0.8119854492458923,0.8059706687927245,0.8059706687927246,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.8059706987228,0.8143914357229727,0.8059706987228,0.8107826113700867,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.8107832805477303,0.8131890185917844,0.7987537092660998,0.7999567985534668,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7999558578131675,0.811985194683075,0.7963470347256871,0.811985194683075,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.8131885244502927,0.8180004381450772,0.8131885244502927,0.8143916130065918,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.8155942977023403,0.8252179026603699,0.8155942977023403,0.8252179026603699,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8252179175231408,0.8252179175231408,0.8204060048248816,0.8228119611740112,336000,0.0,0.0
