Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5344288402808065,0.5146352227659807,0.5185939073562622,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5265113089640616,0.5146352227659807,0.5185939073562622,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.52255262437378,0.5185939073562622,0.5185939073562622,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5265109251824226,0.5067173220954483,0.5146348476409912,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.522552368641258,0.5067174434661865,0.5067174434661865,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4988002247006854,0.4592128327047622,0.4671303629875183,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4710887372493744,0.4671300236247887,0.4710887372493744,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.47504764795303345,0.46713024930599606,0.47504764795303345,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.47504776356134576,0.4592128327047622,0.4671303629875183,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4710887372493744,0.4631712127185773,0.4710887372493744,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4710890794880481,0.4592128327047622,0.4671303629875183,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4710890794880481,0.463171549205292,0.4671303629875183,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4948412775993348,0.46317142441859466,0.4948412775993347,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5027588057489666,0.4948412775993348,0.4948412775993347,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5067175440266299,0.4948413315748266,0.5027588605880737,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5185935293457308,0.4987999262587564,0.5146348476409912,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5502634169802578,0.5225522552939086,0.5463047027587891,380502,0.0,0.0
