Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10957857798174385,0.10365533828735352,0.10365533828735352,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10602467531183499,0.09595543504543,0.10424797236919403,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10543258257393963,0.10247069597244263,0.10247069597244263,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10543256453457905,0.10247067843985652,0.10306327044963837,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10424792146971681,0.10247067843985652,0.10306327044963837,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1054325560429022,0.09477072954177856,0.09477072954177856,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09654745689391608,0.0876628637171256,0.09240145236253738,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0977321484436142,0.09299355745315552,0.09299355745315552,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0912168721487762,0.07463179248539628,0.08529362827539444,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09477072954177856,0.08766284785943466,0.09477072954177856,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1006940139119643,0.09477077251331785,0.09773212671279907,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10010141877727825,0.0977321238775966,0.098324716091156,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10128610643113577,0.09773215883288423,0.09950940310955048,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10069403588309855,0.09714008867740631,0.09714008867740631,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09477074861137467,0.08825545758008957,0.08825545758008957,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09121683239936829,0.08766288603299205,0.09121683239936829,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09417818486690521,0.09062477921860654,0.09417818486690521,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09358609467744827,0.08944009053698823,0.09358609467744827,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1001014124247629,0.09477076374979591,0.09891676902770996,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09832474292036315,0.09654750674962997,0.09654750674962997,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09832474039771069,0.09595544491232283,0.09714008867740631,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09891678298961594,0.09240148204275588,0.09417818486690521,4619252,0.0,0.0
