Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,11.050033183119885,11.189073025171197,10.976853878109987,11.101258277893066,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,11.01344536201278,11.01344536201278,10.830497766955723,10.984173774719238,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.976856231689453,10.984174303337447,10.647550684316714,10.976856231689453,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.94026135651382,10.954897492833293,10.757313839856769,10.87440013885498,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.75731431606449,10.940261840820312,10.72072467153544,10.940261840820312,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.940264539245618,10.969536122510833,10.61095905303955,10.61095905303955,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.618277549743652,10.676820718625095,10.610959479161066,10.618277549743652,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.610960559597931,10.81586167154657,10.610960559597931,10.757318496704102,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.764632805612502,10.984169983484687,10.684136142811463,10.947580337524414,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.97685444739557,11.34274959564209,10.903675138590422,11.34274959564209,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,11.269572257995605,11.342751579600534,11.050035688960284,11.269572257995605,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,11.269569804451505,11.269569804451505,10.96221783724923,11.08662223815918,983600,0.0,0.0
2001-08-06 00:00:00-04:00,11.086620611565893,11.137846397176977,10.99148850519419,11.050031661987305,777400,0.0,0.0
2001-08-07 00:00:00-04:00,11.050033756200719,11.379339250044664,11.050033756200719,11.34274959564209,788900,0.0,0.0
2001-08-08 00:00:00-04:00,11.269572118711949,11.415930760112921,10.976856231689453,10.976856231689453,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,11.013444101798145,11.34274959564209,10.97685444739557,11.34274959564209,928000,0.0,0.0
2001-08-10 00:00:00-04:00,11.269568374378458,11.269568374378458,11.064667321541439,11.11589241027832,703300,0.0,0.0
2001-08-13 00:00:00-04:00,11.086623981301788,11.225664544363378,10.903676386244731,10.984173774719238,1770400,0.0,0.0
2001-08-14 00:00:00-04:00,11.01344541005717,11.020763481384902,10.720728837955134,10.757318496704102,1000800,0.0,0.0
2001-08-15 00:00:00-04:00,10.793910512205645,10.903678814529764,10.757320845467657,10.823182106018066,530900,0.0,0.0
2001-08-16 00:00:00-04:00,10.815860968074906,10.815860968074906,10.281654357910156,10.281654357910156,1522700,0.0,0.0
2001-08-17 00:00:00-04:00,10.288967845627466,10.830492285426454,10.17188085782368,10.625591278076172,2342400,0.0,0.0
2001-08-20 00:00:00-04:00,10.684136221046138,11.232978820800781,10.603638859766207,11.232978820800781,1434900,0.0,0.0
2001-08-21 00:00:00-04:00,11.159802473446247,11.41592936674677,10.984172962669131,11.313478469848633,1038200,0.0,0.0
2001-08-22 00:00:00-04:00,11.211025139438398,11.262250925713001,10.8158584770216,11.225661277770996,829000,0.0,0.0
2001-08-23 00:00:00-04:00,11.306159395814472,11.306159395814472,11.159801483154297,11.159801483154297,470000,0.0,0.0
2001-08-24 00:00:00-04:00,11.159803973477946,11.328115436123655,10.976856367355355,11.269572257995605,689000,0.0,0.0
2001-08-27 00:00:00-04:00,11.328110694885254,11.452515070811904,11.269567541259706,11.328110694885254,827700,0.0,0.0
2001-08-28 00:00:00-04:00,11.284205994353817,11.401292325633353,11.159801592896914,11.2402982711792,736900,0.0,0.0
2001-08-29 00:00:00-04:00,11.189074885774028,11.203711028365644,10.97685570342343,10.984173774719238,397400,0.0,0.0
2001-08-30 00:00:00-04:00,10.867083249651637,11.006123061394716,10.867083249651637,10.940261840820312,640100,0.0,0.0
2001-08-31 00:00:00-04:00,10.976854387753233,11.050033696160765,10.903675079345703,10.903675079345703,3337900,0.0,0.0
2001-09-04 00:00:00-04:00,10.976853927665479,11.452517318708484,10.976853927665479,11.254934310913086,1068600,0.0,0.0
2001-09-05 00:00:00-04:00,11.254931287433399,11.254931287433399,10.903671693206494,10.910989761352539,1053200,0.0,0.0
2001-09-06 00:00:00-04:00,10.793906622919543,10.984172263088238,10.537779745931717,10.61095905303955,1384500,0.0,0.0
2001-09-07 00:00:00-04:00,10.574365502821598,10.713405995512007,10.501186920569737,10.625591278076172,1408500,0.0,0.0
