Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-20 00:00:00-04:00,18.52537606077385,19.997892768427846,18.519713490564026,19.822322845458984,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,19.737358724890047,19.93558314472956,19.340914206132208,19.618425369262695,320600,0.0,0.0
2011-04-25 00:00:00-04:00,19.539132066936336,19.799653309318398,19.074723883399585,19.561786651611328,293100,0.0,0.0
2011-04-26 00:00:00-04:00,19.48250402296196,20.224423545441432,19.22764526466486,20.116817474365234,384200,0.0,0.0
2011-04-27 00:00:00-04:00,20.150800861786916,20.3999949104093,20.043192622242394,20.37734031677246,189400,0.0,0.0
2011-04-28 00:00:00-04:00,20.26973062414404,20.411318568441562,19.827974768822575,20.2470760345459,303000,0.0,0.0
2011-04-29 00:00:00-04:00,20.264071383554697,20.275398681420935,19.760018511043377,19.83364486694336,339000,0.0,0.0
2011-05-02 00:00:00-04:00,19.91292895787994,19.946910843229897,19.28427812189989,19.44852066040039,245400,0.0,0.0
2011-05-03 00:00:00-04:00,19.380559050161114,19.64674292379021,19.17100733119401,19.44852066040039,227700,0.0,0.0
2011-05-04 00:00:00-04:00,19.448525706490425,19.556131797327005,18.757575648326075,19.114377975463867,161000,0.0,0.0
2011-05-05 00:00:00-04:00,19.02942192220469,19.165347321281704,18.45740748547854,18.740583419799805,379300,0.0,0.0
2011-05-06 00:00:00-04:00,18.80854489391141,19.374896758181873,18.542360986817712,19.233308792114258,467100,0.0,0.0
2011-05-09 00:00:00-04:00,19.17101120846107,19.82797933487184,19.03508796049254,19.726037979125977,197300,0.0,0.0
2011-05-10 00:00:00-04:00,19.612769639908233,19.91293549746441,19.006773195146884,19.510826110839844,336100,0.0,0.0
2011-05-11 00:00:00-04:00,19.476841274446404,19.476841274446404,18.86518235282275,19.029422760009766,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.921817548388713,19.023761066758833,18.406437387944706,18.780229568481445,191100,0.0,0.0
2011-05-13 00:00:00-04:00,18.751913960563623,18.921819118458284,18.474400546315348,18.774568557739258,202300,0.0,0.0
2011-05-16 00:00:00-04:00,18.632976615621008,18.859516057963795,18.287501643552854,18.406435012817383,225000,0.0,0.0
2011-05-17 00:00:00-04:00,18.355461178552417,18.582002755664405,17.998660030992543,18.12891960144043,405900,0.0,0.0
2011-05-18 00:00:00-04:00,18.20821775131545,18.440421986008147,18.06096502075241,18.16290855407715,208400,0.0,0.0
2011-05-19 00:00:00-04:00,18.253525093081983,18.457412163138116,18.174236157051592,18.310161590576172,242900,0.0,0.0
2011-05-20 00:00:00-04:00,18.298829338917873,18.559350675502582,18.106268540242013,18.14591407775879,253300,0.0,0.0
2011-05-23 00:00:00-04:00,18.026981085063944,18.46307123074819,17.85141229705521,18.225204467773438,202200,0.0,0.0
2011-05-24 00:00:00-04:00,18.27051441665738,18.508383378108764,17.862742449180082,18.383785247802734,253000,0.0,0.0
2011-05-25 00:00:00-04:00,18.29883031262224,19.108713686785165,18.29883031262224,18.80288314819336,204700,0.0,0.0
2011-05-26 00:00:00-04:00,18.785894260213798,19.097389579583172,18.259188903055957,18.92181968688965,158200,0.0,0.0
2011-05-27 00:00:00-04:00,19.035089152154875,19.590113797105168,19.006771987093767,19.482507705688477,173200,0.0,0.0
2011-05-31 00:00:00-04:00,19.618424533844365,20.088497529583652,19.425864849878714,19.777002334594727,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,19.675066448143077,19.805327129142043,19.091722507455945,19.363571166992188,186300,0.0,0.0
2011-06-02 00:00:00-04:00,19.30693598376448,19.374897605520104,18.723594229401634,18.80288314819336,254000,0.0,0.0
2011-06-03 00:00:00-04:00,18.582006257141835,18.972788282812918,18.514042474925212,18.80288314819336,124200,0.0,0.0
2011-06-06 00:00:00-04:00,18.82553656675364,18.92747791279111,18.4404171334179,18.457406997680664,159200,0.0,0.0
2011-06-07 00:00:00-04:00,18.61032281546699,18.627312680239207,18.293164990133064,18.332809448242188,126100,0.0,0.0
2011-06-08 00:00:00-04:00,18.344142001274697,18.689617087042357,17.970349745952312,18.50271987915039,381300,0.0,0.0
2011-06-09 00:00:00-04:00,18.56501031608135,19.193661126009026,18.525365865046318,19.02375602722168,110800,0.0,0.0
2011-06-10 00:00:00-04:00,18.961462813901516,19.06906890542759,18.757575768516357,18.887836456298828,136500,0.0,0.0
2011-06-13 00:00:00-04:00,18.927484863215604,18.93881216370394,18.208219646130384,18.25352668762207,254100,0.0,0.0
2011-06-14 00:00:00-04:00,18.480062009857566,18.531033764263853,18.22520323782613,18.28750228881836,121300,0.0,0.0
2011-06-15 00:00:00-04:00,18.004329592464288,18.2535236807737,17.460631141125116,17.726816177368164,227300,0.0,0.0
2011-06-16 00:00:00-04:00,17.573896185188524,17.70415683579952,17.27939299927908,17.36434555053711,227700,0.0,0.0
2011-06-17 00:00:00-04:00,17.47762187504173,17.517266339504108,17.16046399888144,17.313379287719727,313800,0.0,0.0
2011-06-20 00:00:00-04:00,17.409660626887298,17.534257679983195,17.120820972672014,17.392669677734375,231600,0.0,0.0
2011-06-21 00:00:00-04:00,17.48894429586654,17.79477480713719,17.35301998426749,17.585224151611328,182100,0.0,0.0
2011-06-22 00:00:00-04:00,17.505938975493713,17.87973118221218,17.313379222913824,17.47195816040039,215500,0.0,0.0
2011-06-23 00:00:00-04:00,17.18311782119426,17.823095033443774,16.673401294943137,17.749469757080078,192900,0.0,0.0
2011-06-24 00:00:00-04:00,17.698502510231933,17.936370427178687,17.358691045989307,17.834426879882812,460100,0.0,0.0
2011-06-27 00:00:00-04:00,17.755134357073363,18.066627506402632,17.698498944405134,17.885395050048828,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.987333809122386,18.56501184057441,17.862736798462215,18.519704818725586,218500,0.0,0.0
2011-06-29 00:00:00-04:00,18.655631900756717,18.97278976109629,18.434754992495353,18.882173538208008,124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.944471708880315,19.18800320156829,18.75757454267096,18.95013427734375,120000,0.0,0.0
2011-07-01 00:00:00-04:00,18.87084658604466,18.87084658604466,18.179896523573557,18.70660400390625,164400,0.0,0.0
2011-07-05 00:00:00-04:00,18.729258472314648,18.89916362212581,18.519708859562922,18.661296844482422,122200,0.0,0.0
2011-07-06 00:00:00-04:00,18.632980695667868,18.71226962587271,18.417766341925216,18.638643264770508,121800,0.0,0.0
2011-07-07 00:00:00-04:00,18.97278709180539,19.25596301854875,18.927477906505235,19.13702964782715,103700,0.0,0.0
2011-07-08 00:00:00-04:00,18.972793730300342,19.454192110018838,18.938811829435114,19.38623046875,228600,0.0,0.0
2011-07-11 00:00:00-04:00,19.227644246351925,19.386222060689125,18.938803615425535,18.961458206176758,145200,0.0,0.0
2011-07-12 00:00:00-04:00,18.876508481590776,19.046413607055477,18.66695673840545,18.825536727905273,205900,0.0,0.0
2011-07-13 00:00:00-04:00,18.802882135053743,18.92181550683295,18.723593220534276,18.825536727905273,160900,0.0,0.0
2011-07-14 00:00:00-04:00,18.825537979566157,19.120039064373113,18.774566222491675,18.94447135925293,114900,0.0,0.0
2011-07-15 00:00:00-04:00,18.978445813406672,19.420201638709774,18.797213429857862,19.22197723388672,93700,0.0,0.0
2011-07-18 00:00:00-04:00,19.1653545450072,19.357914339342933,19.029429094697733,19.272960662841797,180800,0.0,0.0
2011-07-19 00:00:00-04:00,19.42147100420839,19.501441418522035,18.970206890260965,19.43289566040039,40400,0.29,0.0
2011-07-20 00:00:00-04:00,19.444318780555463,19.444318780555463,19.07302511025266,19.170133590698242,136400,0.0,0.0
2011-07-21 00:00:00-04:00,19.267245938246464,19.93557431870938,19.153001528531423,19.370065689086914,148300,0.0,0.0
2011-07-22 00:00:00-04:00,19.398624206648254,19.79276726976246,19.1472882749323,19.530004501342773,143900,0.0,0.0
2011-07-25 00:00:00-04:00,19.41005229982746,19.838467232758106,19.16442756395807,19.30152130126953,211800,0.0,0.0
2011-07-26 00:00:00-04:00,19.250104821865264,19.30151468335126,18.855961824129178,19.135860443115234,169200,0.0,0.0
2011-07-27 00:00:00-04:00,19.124439682388527,19.33579040975194,18.975923485086575,19.164424896240234,137500,0.0,0.0
2011-07-28 00:00:00-04:00,19.164426366527227,19.752784319397993,19.164426366527227,19.62711524963379,124400,0.0,0.0
2011-07-29 00:00:00-04:00,19.404337776092582,19.484308201396228,19.101589792975062,19.284379959106445,102300,0.0,0.0
2011-08-01 00:00:00-04:00,19.529994475608497,19.941273224586816,19.124429142049053,19.735633850097656,175800,0.0,0.0
2011-08-02 00:00:00-04:00,19.59855789786388,19.65567902308441,19.215839385986328,19.215839385986328,109500,0.0,0.0
2011-08-03 00:00:00-04:00,19.295801265947105,19.34149988905923,18.861675241533337,19.135860443115234,234300,0.0,0.0
2011-08-04 00:00:00-04:00,18.935940496423537,19.084456711177832,17.713529173438495,17.839197158813477,281700,0.0,0.0
2011-08-05 00:00:00-04:00,17.97628173462042,18.033403916701516,16.993784342982625,17.553579330444336,316300,0.0,0.0
2011-08-08 00:00:00-04:00,17.279401442836303,19.13586606066169,15.040219460217063,15.24014663696289,304800,0.0,0.0
2011-08-09 00:00:00-04:00,15.56002396314888,17.245122456112675,14.85742401774977,17.205137252807617,680300,0.0,0.0
2011-08-10 00:00:00-04:00,17.016637287788285,18.353291622337256,16.78814851063973,17.387929916381836,274600,0.0,0.0
2011-08-11 00:00:00-04:00,17.530736987093704,18.913089027106743,17.39935559741762,18.587493896484375,330200,0.0,0.0
2011-08-12 00:00:00-04:00,18.833119160460672,19.02733399671132,17.82205976401148,18.267610549926758,217800,0.0,0.0
2011-08-15 00:00:00-04:00,18.56464482646394,19.238684412947247,18.370429993425855,18.673175811767578,293700,0.0,0.0
2011-08-16 00:00:00-04:00,18.450401402153826,18.4846753788736,18.044835816608803,18.17621612548828,289700,0.0,0.0
2011-08-17 00:00:00-04:00,18.341865639996833,18.53608043282792,18.056255778717606,18.233333587646484,95800,0.0,0.0
2011-08-18 00:00:00-04:00,17.747795107280485,17.822054275072535,16.885253268292125,17.336517333984375,283000,0.0,0.0
2011-08-19 00:00:00-04:00,17.096609618426346,17.445054061989513,16.993789875111617,17.250839233398438,416200,0.0,0.0
2011-08-22 00:00:00-04:00,17.84490732118457,17.84490732118457,16.268340462935786,16.473979949951172,422400,0.0,0.0
2011-08-23 00:00:00-04:00,16.673905699263628,16.673905699263628,16.028426737115712,16.62820816040039,570400,0.0,0.0
2011-08-24 00:00:00-04:00,16.645345867852562,17.12517062288812,16.496828578006756,16.651058197021484,364800,0.0,0.0
2011-08-25 00:00:00-04:00,16.805290163633483,16.828138393985544,16.445422091843117,16.525392532348633,240000,0.0,0.0
2011-08-26 00:00:00-04:00,16.44541441204114,16.93095024781754,16.285472516205424,16.6339168548584,354000,0.0,0.0
2011-08-29 00:00:00-04:00,16.85669244979961,17.136589954989294,16.576794944609922,16.805282592773438,580100,0.0,0.0
2011-08-30 00:00:00-04:00,16.748163654652057,17.090895738086644,16.6739055631736,16.87383270263672,815400,0.0,0.0
2011-08-31 00:00:00-04:00,17.033773783388874,17.467900949940923,16.98236391567118,17.045198440551758,456600,0.0,0.0
2011-09-01 00:00:00-04:00,17.113748233522212,17.57072482198426,16.862412253859397,17.216567993164062,304600,0.0,0.0
2011-09-02 00:00:00-04:00,16.69675645800883,17.49646405424497,16.685331799180283,17.479328155517578,366100,0.0,0.0
2011-09-06 00:00:00-04:00,16.87954761683138,17.462192176578732,16.719606742048928,17.450767517089844,316200,0.0,0.0
2011-09-07 00:00:00-04:00,17.64498135046982,17.65640600929837,17.353659087434394,17.479328155517578,292900,0.0,0.0
2011-09-08 00:00:00-04:00,17.42791752148885,17.730664430171156,17.42791752148885,17.593570709228516,113300,0.0,0.0
2011-09-09 00:00:00-04:00,17.439341003586406,17.439341003586406,17.10803356093743,17.227989196777344,177700,0.0,0.0
2011-09-12 00:00:00-04:00,16.965224144168094,17.462184632567457,16.68532555518957,17.42791175842285,161700,0.0,0.0
2011-09-13 00:00:00-04:00,17.51359892472202,18.039121182618768,17.479326041896126,17.999135971069336,142900,0.0,0.0
2011-09-14 00:00:00-04:00,18.136230595552696,18.250475003614316,17.82206010765638,18.027698516845703,123000,0.0,0.0
2011-09-15 00:00:00-04:00,18.210486320930833,18.25618386028703,17.873467649125942,17.98771095275879,75600,0.0,0.0
2011-09-16 00:00:00-04:00,18.124802465336373,18.147651778378453,17.46218764032894,18.039119720458984,367400,0.0,0.0
2011-09-19 00:00:00-04:00,17.719235439845285,18.330440347432827,17.507883670452387,18.18763542175293,225400,0.0,0.0
2011-09-20 00:00:00-04:00,18.336154281781553,18.58749238251355,17.924876427575793,17.98771095275879,196300,0.0,0.0
2011-09-21 00:00:00-04:00,18.0391250853572,18.36472135594906,17.50217805384568,17.61071014404297,225400,0.0,0.0
2011-09-22 00:00:00-04:00,17.136597553227304,17.55358783220544,16.85098759400685,17.216567993164062,215700,0.0,0.0
2011-09-23 00:00:00-04:00,17.153730724621767,17.307959240238066,16.799573974636115,17.302248001098633,104600,0.0,0.0
2011-09-26 00:00:00-04:00,17.496458881693183,17.496458881693183,17.050908214254083,17.273683547973633,147100,0.0,0.0
2011-09-27 00:00:00-04:00,17.6735415176318,17.747799614768443,17.365082292182652,17.519311904907227,157600,0.0,0.0
2011-09-28 00:00:00-04:00,17.587856319252417,17.650689749788107,17.13659220164189,17.365079879760742,134300,0.0,0.0
2011-09-29 00:00:00-04:00,17.59356608914603,17.63926362095491,16.748161205924166,17.26797103881836,220800,0.0,0.0
2011-09-30 00:00:00-04:00,17.02805491226203,17.216557324961798,16.94237219549211,16.99378204345703,211400,0.0,0.0
2011-10-03 00:00:00-04:00,16.959512922877437,17.170863598319578,16.039848872155165,16.05698585510254,172300,0.0,0.0
2011-10-04 00:00:00-04:00,15.93132234768576,16.525391554919374,15.285844352821808,16.46826934814453,237400,0.0,0.0
2011-10-05 00:00:00-04:00,16.54823561051064,17.016636716322793,16.239777514943338,16.982362747192383,84500,0.0,0.0
2011-10-06 00:00:00-04:00,16.99949954081749,17.136592147253694,16.77101186342381,17.062334060668945,264100,0.0,0.0
2011-10-07 00:00:00-04:00,17.090893875239168,17.559293866089206,17.005211136098453,17.176576614379883,249600,0.0,0.0
2011-10-10 00:00:00-04:00,17.525025386840156,17.90774273460548,17.462190853926092,17.8848934173584,134500,0.0,0.0
2011-10-11 00:00:00-04:00,17.799208466725073,18.490383885676945,17.65640352004755,17.98771095275879,184700,0.0,0.0
2011-10-12 00:00:00-04:00,18.204776090976445,18.39327858745936,18.090531691495446,18.347579956054688,167600,0.0,0.0
2011-10-13 00:00:00-04:00,18.19334629339318,18.279029024040362,17.970569886292466,18.090526580810547,115800,0.0,0.0
2011-10-14 00:00:00-04:00,18.29616862894034,18.41612643731412,18.11909080440326,18.387563705444336,202300,0.0,0.0
2011-10-17 00:00:00-04:00,18.35900342821383,18.724583739717964,18.30759356071915,18.37042808532715,277700,0.0,0.0
2011-10-18 00:00:00-04:00,18.478963420577713,18.850257237782827,18.227627441858456,18.638906478881836,304100,0.0,0.0
2011-10-19 00:00:00-04:00,18.70694697004509,19.456610631562864,18.591616129622146,19.052946090698242,192600,0.308,0.0
2011-10-20 00:00:00-04:00,19.197114598440745,19.197114598440745,18.493584931874963,18.730016708374023,290800,0.0,0.0
2011-10-21 00:00:00-04:00,19.058709959948885,19.058709959948885,18.735780117471013,18.972211837768555,223100,0.0,0.0
2011-10-24 00:00:00-04:00,19.093315936137508,19.24901523991136,18.95491582174013,19.04141616821289,201600,0.0,0.0
2011-10-25 00:00:00-04:00,19.00681729950991,19.0760184628315,18.678119473016213,18.764619827270508,186900,0.0,0.0
2011-10-26 00:00:00-04:00,19.04717466882288,19.202873914046897,18.620445359507595,18.885709762573242,135300,0.0,0.0
2011-10-27 00:00:00-04:00,19.456612425859156,21.203900776980678,19.202879274021853,19.842975616455078,320100,0.0,0.0
2011-10-28 00:00:00-04:00,19.79684521791526,19.848742784952037,19.537346383755644,19.652679443359375,103300,0.0,0.0
2011-10-31 00:00:00-04:00,19.502747355628102,19.600781234009368,19.1682838759754,19.456615447998047,98100,0.0,0.0
2011-11-01 00:00:00-04:00,18.937615445567435,19.243246170972697,18.78768401417855,19.16828155517578,135700,0.0,0.0
2011-11-02 00:00:00-04:00,19.47968056430963,19.641147742678115,19.05295106385338,19.19711685180664,163200,0.0,0.0
2011-11-03 00:00:00-04:00,19.450839310713988,19.739170760086793,19.162507861341187,19.59500503540039,119500,0.0,0.0
2011-11-04 00:00:00-04:00,19.566180895626676,19.785313509018955,19.17981544044041,19.727645874023438,83900,0.0,0.0
