Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.25598754401649165,0.2540631592273712,0.2540631592273712,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.2617620783207942,0.2540631592273712,0.2540631592273712,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.25983700156211853,0.24636423823662157,0.25983700156211853,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.2617620527744293,0.2559875190336857,0.2617620527744293,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.261762119810487,0.25598758459091187,0.25598758459091187,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.25791263194028796,0.25021371245384216,0.25021371245384216,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.24636423559243542,0.2367409318872894,0.24443913996219635,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.25213801860809326,0.2405903329528332,0.25213801860809326,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.25406309286283024,0.24828853915877974,0.25213801860809326,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.2482886147432871,0.2405904061938368,0.24636425077915192,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24636425077915192,0.24251477015797196,0.24636425077915192,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.24443924922409477,0.23866540241384698,0.24251486361026764,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.24443915716433426,0.2328914678928862,0.23866531252861023,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.24059036449007426,0.23289142549037933,0.23289142549037933,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.23481597004621732,0.21749373752002507,0.2232675850391388,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.22519246905430307,0.2194179155765669,0.2213430106639862,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.22134314809883926,0.20786966947461044,0.20979474484920502,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.2117191302551078,0.2040202086941131,0.20979474484920502,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.21364422364690902,0.1982463598251343,0.19824635982513428,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.1943968974975514,0.18284849449918594,0.1886223405599594,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.19054745621230607,0.16360119722782906,0.1828485131263733,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.1828484698749971,0.1636011585292539,0.17322516441345215,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.16745049905011863,0.14627881772844759,0.15012827515602112,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.1443538708920424,0.13473056315305787,0.13858002424240112,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.1366549277346364,0.11355884249202558,0.12125777453184128,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.13088104481566312,0.12125774051730441,0.12318212538957596,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.12318217209218468,0.11355885369122598,0.11548323929309845,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.10201043795186232,0.09238643163578587,0.10008536279201508,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.1231821599439304,0.11163376711124243,0.12125777453184128,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.13858002424240112,0.1308810916096427,0.13858002424240112,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.14242941435436526,0.12510648219240433,0.13088102638721466,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.1308810391603971,0.12510649440202679,0.1270315796136856,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12703158621167643,0.1154831965176536,0.11933265626430511,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.12318212646502491,0.1174082818293009,0.11933265626430511,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.1212577864903122,0.11548323929309845,0.11548323929309845,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.11548325418859556,0.1116337925195694,0.1116337925195694,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.11740832272399666,0.11355885118246077,0.11355885118246078,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.1231821355678025,0.11740829050540924,0.11740829050540924,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.11933266508261876,0.1154832050515041,0.11740829050540924,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.11933265626430511,0.1154831965176536,0.11933265626430511,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.11933271585762174,0.10778432039646972,0.1116337925195694,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.11548323929309845,0.11163377812059141,0.11548323929309845,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.11548319353840739,0.10585988940429475,0.10778426378965378,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.1116337925195694,0.10585994500045567,0.1116337925195694,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.11355886833850802,0.10970940666948185,0.1116337925195694,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.11355886833850802,0.10970940666948185,0.1116337925195694,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.11163369166286523,0.10778422301761095,0.10970930755138397,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.1116337338910646,0.10778426378965378,0.10778426378965378,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.10393482151719605,0.09816097606520685,0.10201043635606766,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.10393482151719605,0.10008536122633523,0.10201043635606766,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.10201043795186232,0.10008536279201508,0.10008536279201508,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.10201040394692623,0.09623585990686055,0.09816094487905502,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.0962359156410488,0.09238645434379578,0.09238645434379578,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.09623589525987883,0.09238643477787782,0.09431152045726776,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.09431154043088699,0.09238645434379578,0.09238645434379578,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.09623589525987883,0.09238643477787782,0.09431152045726776,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.09431152045726776,0.09238643477787782,0.09431152045726776,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.0962359156410488,0.09238645434379578,0.09238645434379578,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.09238644423627479,0.09046205878257751,0.09046205878257751,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.09238644423627479,0.08853698336017128,0.09046205878257751,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.09238644423627479,0.09046205878257751,0.09046205878257751,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.0962359156410488,0.09046206867956147,0.09238645434379578,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.09816098691388608,0.09238644040102449,0.09623590111732483,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.10393482151719605,0.09816097606520685,0.10201043635606766,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.1000853722876961,0.09431152619758573,0.09623590111732483,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.10008536279201508,0.09623589198686551,0.10008536279201508,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.10201040394692623,0.09623585990686055,0.09816094487905502,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.10201040394692623,0.09431148581118382,0.09816094487905502,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.1000853722876961,0.09238644040102449,0.09623590111732483,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.0962359051123783,0.09046205878257751,0.09046205878257751,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.0962359156410488,0.09046206867956147,0.09238645434379578,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.09623590111732483,0.09431152619758573,0.09623590111732483,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.10201040394692623,0.09623585990686055,0.09816094487905502,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.10201043635606767,0.09816097606520685,0.10201043635606766,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.10393481701612473,0.10008535689197122,0.10393481701612473,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.10778424756454064,0.09816094487905502,0.09816094487905502,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.1000853294287982,0.09623585990686055,0.09816094487905502,2200669,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.1000853722876961,0.09431152619758573,0.09623590111732483,1371431,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.09623590111732483,0.09238644040102449,0.09623590111732483,3613106,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.09431154043088699,0.09046206867956147,0.09238645434379578,3850031,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.0962359156410488,0.09238645434379578,0.09238645434379578,4774950,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.09431154043088699,0.09046206867956147,0.09238645434379578,4150744,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.09238645434379578,0.09046206867956147,0.09238645434379578,2187000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.09238645434379578,0.09046206867956147,0.09238645434379578,3234938,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.09431152045726776,0.09046204952119646,0.09431152045726776,2314575,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.09816094487905502,0.09431148581118382,0.09816094487905502,1936406,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.09816098691388608,0.09431152619758573,0.09623590111732483,5030100,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.09816094487905502,0.09431148581118382,0.09816094487905502,4064175,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.09816094487905502,0.09623585990686055,0.09816094487905502,1262081,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.10201043795186232,0.09623589198686551,0.10008536279201508,2232563,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.10201043795186232,0.09816097760078268,0.10008536279201508,1211963,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.10393481701612473,0.10008535689197122,0.10393481701612473,5125781,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.10585983842611313,0.1020103701784638,0.10585983842611313,3253163,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.1077842118847651,0.10393475409117875,0.10585983842611313,2273569,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.10585983842611313,0.10393475409117875,0.10585983842611313,1576463,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.10585990251655786,0.10393481701612473,0.10393481701612473,3089138,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.10585983842611313,0.10393475409117875,0.10585983842611313,1467113,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.10585983842611313,0.10393475409117875,0.10585983842611313,578644,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.10778426378965378,0.10585988940429475,0.10778426378965378,1084388,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.10778426378965378,0.10585988940429475,0.10778426378965378,1385100,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.1077842118847651,0.10585983842611313,0.10585983842611313,1211963,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.10778426378965378,0.10585988940429475,0.10778426378965378,1280306,0.0,0.0
