Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-05 00:00:00-05:00,23.76395714402881,24.073922617914345,23.608975404754055,23.970600128173828,507992,0.0,0.0
2007-02-06 00:00:00-05:00,24.009342751415684,24.022258559954768,23.84144522175074,23.89310646057129,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.893107534242482,23.9576825891681,23.518567027800607,23.596057891845703,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.57023162420372,24.151415182610236,23.57023162420372,24.125585556030273,589194,0.0,0.0
2007-02-09 00:00:00-05:00,24.215991828044725,24.280568891715788,23.67355367175475,23.86728286743164,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.86727887004393,23.89310849398453,23.18277288459046,23.234434127807617,686597,0.0,0.0
2007-02-13 00:00:00-05:00,23.441077105340295,23.634804273234696,23.001959530998384,23.234434127807617,553473,0.0,0.0
2007-02-14 00:00:00-05:00,23.37649732601427,23.54439485038568,23.195685988846712,23.44107437133789,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.63480505069746,23.69938210567715,23.44107787643044,23.466907501220703,313065,0.0,0.0
2007-02-16 00:00:00-05:00,23.479816809432126,23.67354393005371,23.402325961183493,23.67354393005371,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.673548441132468,24.022259320034888,23.311923748618153,23.906023025512695,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.85436345458736,24.190158548043808,23.673550098007432,23.712295532226562,294719,0.0,0.0
2007-02-22 00:00:00-05:00,23.389416248621824,24.09975186975384,23.260264136112728,23.712295532226562,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.789786213575184,23.815617833075446,23.57022941983877,23.58314323425293,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.931843486914477,24.28055423232972,23.867268457566883,23.88018226623535,565178,0.0,0.0
2007-02-27 00:00:00-05:00,23.54439657207178,23.84144621347649,23.156942253140297,23.31192398071289,415166,0.0,0.0
2007-02-28 00:00:00-05:00,23.13110525660935,23.505645674713293,23.11819144587156,23.286088943481445,555336,0.0,0.0
2007-03-01 00:00:00-05:00,23.11819782707098,23.50565216285978,22.885723230261746,23.234434127807617,363690,0.0,0.0
2007-03-02 00:00:00-05:00,23.11819711615567,23.350669710480105,22.691995364558306,22.78240203857422,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.666162296379564,23.131109450626955,22.627416866470263,22.82114601135254,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.950298544563022,23.208602768202923,22.85989386209144,23.144027709960938,253409,0.0,0.0
2007-03-07 00:00:00-05:00,23.131113317870017,23.23443581179294,22.92447032536027,23.040706634521484,165038,0.0,0.0
2007-03-08 00:00:00-05:00,23.156943594299396,23.208602842924915,22.614505521043576,22.924468994140625,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.859892087658235,23.10528048246778,22.601587884068454,22.989044189453125,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.9890460479265,23.144027784475025,22.885723560003495,22.924468994140625,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.82115228386987,22.93738860554596,22.601593457146382,22.640338897705078,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.601588690542393,22.78240203857422,22.407859533269466,22.78240203857422,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.924467727794333,23.118196883114386,22.872806486686592,23.092365264892578,280827,0.0,0.0
2007-03-16 00:00:00-04:00,23.09236464851166,23.479820953473915,23.079450835081325,23.428159713745117,511718,0.0,0.0
2007-03-19 00:00:00-04:00,23.260262678657572,23.64771899190739,23.169856006032365,23.531482696533203,271715,0.0,0.0
2007-03-20 00:00:00-04:00,23.51856303682359,23.57022426919897,23.22151344483457,23.247343063354492,288158,0.0,0.0
2007-03-21 00:00:00-04:00,23.260266373327998,23.363588871407416,23.11820043263902,23.182775497436523,492075,0.0,0.0
2007-03-22 00:00:00-04:00,23.208594588012172,23.273171618829068,23.0665287118185,23.260255813598633,424035,0.0,0.0
2007-03-23 00:00:00-04:00,23.247352348993964,23.260268161080628,23.05362514437567,23.118202209472656,410103,0.0,0.0
2007-03-26 00:00:00-04:00,23.221514638678986,23.234430446270732,22.756567514068173,22.85988998413086,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.872807874128366,22.898639493917095,22.67908070239289,22.769487380981445,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.73073853113205,22.9115498658046,22.575756817031095,22.74365234375,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.795315917743928,22.859892968798423,22.433691215980815,22.562843322753906,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.5370172245624,22.79532150137932,22.265799130640104,22.36911964416504,427640,0.0,0.0
2007-04-02 00:00:00-04:00,22.485345611552507,22.756563556462034,22.420768580160043,22.57575225830078,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.627423843591853,23.053625699348444,22.627423843591853,22.937389373779297,541566,0.0,0.0
2007-04-04 00:00:00-04:00,22.96321455271692,22.96321455271692,22.73074194663435,22.769487380981445,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.66616860968129,22.66616860968129,21.77502147821668,21.85251235961914,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.697525829504304,22.02040712121319,21.56837570722403,21.99457550048828,1035828,0.0,0.0
2007-04-10 00:00:00-04:00,21.930002041603267,21.994577107461403,21.80084991455078,21.80084991455078,484745,0.0,0.0
2007-04-11 00:00:00-04:00,21.82667957123065,22.265797202867898,21.439225184887444,22.084983825683594,1062032,0.0,0.0
2007-04-12 00:00:00-04:00,22.666159686304184,23.376495146625174,22.666159686304184,23.247343063354492,2260265,0.0,0.0
2007-04-13 00:00:00-04:00,23.14403229129874,23.983520186636202,22.989050524570704,23.725215911865234,1242014,0.0,0.0
2007-04-16 00:00:00-04:00,23.893102628423254,24.668015100438087,23.72520512568692,24.112661361694336,2369048,0.0,0.0
2007-04-17 00:00:00-04:00,24.12558140407689,24.680933244992595,23.634802620830147,23.64771842956543,1229742,0.0,0.0
2007-04-18 00:00:00-04:00,23.64771727645133,24.24181651460331,23.45398813621202,24.099748611450195,655412,0.0,0.0
2007-04-19 00:00:00-04:00,24.099749072863297,24.293476221475988,23.68646315893239,23.699378967285156,554445,0.0,0.0
2007-04-20 00:00:00-04:00,24.086833611978616,24.086833611978616,23.36358424983407,23.89310646057129,930974,0.0,0.0
2007-04-23 00:00:00-04:00,23.841448896629736,24.15141438199478,23.841448896629736,24.048091888427734,361827,0.0,0.0
2007-04-24 00:00:00-04:00,24.04809224199575,24.3193122950948,23.89311049470265,24.306396484375,733901,0.0,0.0
2007-04-25 00:00:00-04:00,24.228904890539933,24.25473451587564,23.78978729248047,23.78978729248047,730215,0.0,0.0
2007-04-26 00:00:00-04:00,23.660636283491716,23.776872586149103,23.208602892041895,23.712295532226562,1329818,0.0,0.0
2007-04-27 00:00:00-04:00,23.634808357088268,23.93185806274414,23.570233288410872,23.93185806274414,298080,0.0,0.0
2007-04-30 00:00:00-04:00,23.931856430121115,23.957686056762725,23.62189292907715,23.62189292907715,556106,0.0,0.0
2007-05-01 00:00:00-04:00,23.570231147549116,24.022262573242188,23.37650196844057,24.022262573242188,606812,0.0,0.0
2007-05-02 00:00:00-04:00,23.893107238120013,24.564697378635223,23.76395513453356,24.40971565246582,780071,0.0,0.0
2007-05-03 00:00:00-04:00,24.70677357530436,24.86175535343879,24.319317134631767,24.513044357299805,846288,0.0,0.0
2007-05-04 00:00:00-04:00,24.513041356182615,24.87466812133789,24.38388922510377,24.87466812133789,388476,0.0,0.0
2007-05-07 00:00:00-04:00,24.874662969806742,24.874662969806742,24.022259480285985,24.47429084777832,620946,0.0,0.0
2007-05-08 00:00:00-04:00,24.345142580438242,24.771344392371475,24.112669953203486,24.53887176513672,356967,0.0,0.0
2007-05-09 00:00:00-04:00,24.409714038631666,24.474289088487623,23.9964261372778,24.099748611450195,412128,0.0,0.0
2007-05-10 00:00:00-04:00,23.970598318232277,23.996427941049085,23.195687685033445,23.31192398071289,821016,0.0,0.0
2007-05-11 00:00:00-04:00,23.37650082145075,23.570229991053793,23.337755386597347,23.466907501220703,482558,0.0,0.0
2007-05-14 00:00:00-04:00,23.428167626518928,23.466913070567696,23.24735422406701,23.33776092529297,755001,0.0,0.0
2007-05-15 00:00:00-04:00,23.311926688230777,23.802703546101547,23.299010877654357,23.608976364135742,626333,0.0,0.0
2007-05-16 00:00:00-04:00,23.583147104944572,24.04809438356523,23.50565622439718,23.93185806274414,344777,0.0,0.0
2007-05-17 00:00:00-04:00,23.931856736744027,24.048093051124773,23.634807047546882,23.81562042236328,229635,0.0,0.0
2007-05-18 00:00:00-04:00,23.841446937790707,24.3968008055789,23.763956071650203,24.267648696899414,326349,0.0,0.0
2007-05-21 00:00:00-04:00,24.07391785990437,24.693846689815626,23.944765770922572,24.55177879333496,616329,0.0,0.0
2007-05-22 00:00:00-04:00,24.48720573899377,24.913407467779447,24.474289930443966,24.835914611816406,489240,0.0,0.0
2007-05-23 00:00:00-04:00,24.861745834350586,25.33960679908007,24.758423358263492,24.861745834350586,543308,0.0,0.0
2007-05-24 00:00:00-04:00,24.861750361816227,24.92632542462833,23.957685515093967,24.022262573242188,832275,0.0,0.0
2007-05-25 00:00:00-04:00,24.151415391075947,24.53887176513672,23.944772390644104,24.53887176513672,415976,0.0,0.0
2007-05-29 00:00:00-04:00,24.474291925523442,25.184627532958984,24.267648948560517,25.184627532958984,626900,0.0,0.0
2007-05-30 00:00:00-04:00,24.939241014606534,25.81747423216247,24.680936774971947,25.752899169921875,652941,0.0,0.0
2007-05-31 00:00:00-04:00,25.67541124794226,26.088697312839688,25.50751365936915,26.02412223815918,1107675,0.0,0.0
2007-06-01 00:00:00-04:00,25.959539167862726,26.088689277445127,25.533337421166017,25.765810012817383,715676,0.0,0.0
2007-06-04 00:00:00-04:00,25.76580607626259,25.83038311652344,25.417097242062017,25.481672286987305,469314,0.0,0.0
2007-06-05 00:00:00-04:00,25.365440177087727,25.442931041865958,24.96506804861901,25.23628807067871,503051,0.0,0.0
2007-06-06 00:00:00-04:00,25.313779075304236,25.688319587358784,24.810086456127166,25.30086326599121,387707,0.0,0.0
2007-06-07 00:00:00-04:00,24.513033816522196,24.513033816522196,23.182769470439524,23.208599090576172,1547667,0.0,0.0
2007-06-08 00:00:00-04:00,23.24734807959743,23.557313545397594,22.98904585265592,23.299009323120117,808704,0.0,0.0
2007-06-11 00:00:00-04:00,23.983521651666603,24.04809672663572,23.26027003719543,23.33776092529297,725517,0.0,0.0
2007-06-12 00:00:00-04:00,23.247346654502323,23.33775332629098,22.898637771606445,22.898637771606445,408969,0.0,0.0
2007-06-13 00:00:00-04:00,22.989050912504155,23.505657475427306,22.989050912504155,23.415250778198242,405851,0.0,0.0
2007-06-14 00:00:00-04:00,23.50564987288907,23.686463208865923,23.33775234529221,23.479820251464844,447728,0.0,0.0
2007-06-15 00:00:00-04:00,23.880189188120415,23.880189188120415,23.376496630003114,23.492734909057617,596606,0.0,0.0
2007-06-18 00:00:00-04:00,23.583138080791162,23.59605388771889,23.156938400866995,23.247343063354492,448538,0.0,0.0
2007-06-19 00:00:00-04:00,23.195690379051296,23.699383047498483,23.040706638142552,23.608976364135742,401112,0.0,0.0
2007-06-20 00:00:00-04:00,23.673549723605994,23.81561764371996,23.28609538754236,23.453990936279297,325013,0.0,0.0
2007-06-21 00:00:00-04:00,23.33775640115303,23.55731520509115,23.22152009153971,23.38941764831543,224735,0.0,0.0
2007-06-22 00:00:00-04:00,23.311927936119805,23.311927936119805,23.040707871513153,23.156946182250977,857709,0.0,0.0
2007-06-25 00:00:00-04:00,23.001959552591828,23.156943282388795,22.717825707634656,22.950298309326172,658206,0.0,0.0
2007-06-26 00:00:00-04:00,23.027794256387153,23.867282089390756,22.239967673569055,22.71782875061035,580284,0.0,0.0
2007-06-27 00:00:00-04:00,22.48535916088356,23.570235584922074,22.47244334775514,23.33776092529297,869414,0.0,0.0
2007-06-28 00:00:00-04:00,23.3506681536722,23.751038260094365,23.260261485683774,23.479820251464844,450360,0.0,0.0
2007-06-29 00:00:00-04:00,23.518574327744886,23.71230154798873,23.2990154812442,23.33776092529297,554121,0.0,0.0
2007-07-02 00:00:00-04:00,23.55731520509115,23.77687400902927,23.32484258586451,23.38941764831543,499284,0.0,0.0
2007-07-03 00:00:00-04:00,23.608974075309757,23.608974075309757,23.22151775360489,23.350669860839844,248954,0.0,0.0
2007-07-05 00:00:00-04:00,23.299003903974288,23.45398560315899,23.234428861092496,23.273174285888672,206024,0.0,0.0
2007-07-06 00:00:00-04:00,23.24734794210994,23.37650005248486,23.131111641373302,23.234434127807617,220847,0.0,0.0
2007-07-09 00:00:00-04:00,23.208594588012172,23.41523749502274,23.11818993740496,23.260255813598633,442098,0.0,0.0
2007-07-10 00:00:00-04:00,23.06653620718006,23.260263371910916,22.795316181220937,22.97612953186035,520466,0.0,0.0
2007-07-11 00:00:00-04:00,22.950298171205144,23.10528190006938,22.74365519472211,22.885723114013672,477941,0.0,0.0
2007-07-12 00:00:00-04:00,22.989044443395102,23.15694197804951,22.85989234017357,22.898637771606445,708224,0.0,0.0
2007-07-13 00:00:00-04:00,22.859895307806546,23.2731812936332,22.743657003082216,23.105283737182617,660029,0.0,0.0
2007-07-16 00:00:00-04:00,23.092361361563885,23.45398599752048,23.066531743043964,23.247343063354492,511515,0.0,0.0
2007-07-17 00:00:00-04:00,23.247342269350757,23.85435723952417,23.20859684522644,23.67354393005371,646826,0.0,0.0
2007-07-18 00:00:00-04:00,23.479825702380793,23.725214146553796,23.26026688562845,23.570232391357422,574412,0.0,0.0
2007-07-19 00:00:00-04:00,23.751038210024703,23.77686982673023,23.557311061412012,23.699378967285156,781488,0.0,0.0
2007-07-20 00:00:00-04:00,23.647721489727957,23.76395779737975,23.531485182076164,23.63480567932129,779585,0.0,0.0
2007-07-23 00:00:00-04:00,23.596056634335792,23.776869971028805,23.4023294845474,23.763954162597656,773672,0.0,0.0
2007-07-24 00:00:00-04:00,23.376497167695366,23.46690383333472,22.62741621716316,22.653247833251953,1017806,0.0,0.0
2007-07-25 00:00:00-04:00,22.73074182345497,22.97613023810213,22.666164769669095,22.924468994140625,594297,0.0,0.0
2007-07-26 00:00:00-04:00,22.640343364784805,23.040713661332305,21.82668496183972,22.239973068237305,907524,0.0,0.0
2007-07-27 00:00:00-04:00,22.149556866354597,22.304538592759435,21.8912526587893,21.955827713012695,728352,0.0,0.0
2007-07-30 00:00:00-04:00,21.891258527856483,22.4982717825735,21.45214085820044,22.36911964416504,1404014,0.0,0.0
2007-07-31 00:00:00-04:00,22.549927227296685,22.549927227296685,21.59420324557355,21.645864486694336,1119906,0.0,0.0
2007-08-01 00:00:00-04:00,21.41338657484922,21.787927022989024,21.025932314936018,21.684606552124023,869697,0.0,0.0
2007-08-02 00:00:00-04:00,21.60711799369024,21.865420195938743,21.426304656314095,21.658777236938477,780962,0.0,0.0
2007-08-03 00:00:00-04:00,21.568374832613078,21.955829174414518,21.426306910395223,21.917083740234375,900720,0.0,0.0
2007-08-06 00:00:00-04:00,21.955831354942124,22.227051416475145,21.697527104530536,21.826679229736328,1057658,0.0,0.0
2007-08-07 00:00:00-04:00,21.968746451693924,22.007491888462138,21.439224152304263,21.878339767456055,642249,0.0,0.0
2007-08-08 00:00:00-04:00,22.033323156535502,22.394947892351798,21.85250979095931,22.188304901123047,657720,0.0,0.0
2007-08-09 00:00:00-04:00,22.072065316932218,22.343283329708527,21.516711487466345,21.56837272644043,946080,0.0,0.0
2007-08-10 00:00:00-04:00,21.568375371019812,22.601590300508892,21.348816574960868,22.304540634155273,889016,0.0,0.0
2007-08-13 00:00:00-04:00,22.537019196838177,22.976136904922605,21.981667147951455,22.149564743041992,665577,0.0,0.0
2007-08-14 00:00:00-04:00,22.356198969483177,22.53701031152355,21.658777236938477,21.658777236938477,547965,0.0,0.0
2007-08-15 00:00:00-04:00,21.65877348901307,22.214127218184938,21.542537218814893,21.723350524902344,543753,0.0,0.0
2007-08-16 00:00:00-04:00,21.762097892392188,22.046231687815624,20.80637403760303,21.503793716430664,1222128,0.0,0.0
2007-08-17 00:00:00-04:00,21.749189854191645,22.27871420266899,21.568378462698014,21.85251235961914,1188068,0.0,0.0
2007-08-20 00:00:00-04:00,21.955832280985174,22.162475290962902,21.632952952020528,21.968748092651367,549585,0.0,0.0
2007-08-21 00:00:00-04:00,21.86542690297296,22.5370172245624,21.775022201889787,22.36911964416504,310554,0.0,0.0
2007-08-22 00:00:00-04:00,22.48535310594314,22.963214118976577,22.48535310594314,22.950298309326172,342468,0.0,0.0
2007-08-23 00:00:00-04:00,22.976128755574894,23.09236505048618,22.27870899077133,22.45952033996582,339269,0.0,0.0
2007-08-24 00:00:00-04:00,22.614509013655233,23.247351867410707,22.498270697955874,23.01487922668457,478710,0.0,0.0
2007-08-27 00:00:00-04:00,22.872804081598524,22.937381125026857,22.382027331020137,22.549924850463867,360896,0.0,0.0
2007-08-28 00:00:00-04:00,22.472442076166324,23.156948207856384,22.459526263768737,22.937389373779297,567243,0.0,0.0
2007-08-29 00:00:00-04:00,22.976131661688438,23.44107889547783,22.717827421212544,23.38941764831543,657558,0.0,0.0
2007-08-30 00:00:00-04:00,23.20860033942324,23.89310626090184,23.040702811161374,23.763954162597656,722966,0.0,0.0
2007-08-31 00:00:00-04:00,23.776870530910802,23.893106823520892,23.557311759090087,23.64771842956543,516375,0.0,0.0
2007-09-04 00:00:00-04:00,23.55731111107328,24.022258264059644,23.324838532247977,23.479820251464844,664322,0.0,0.0
2007-09-05 00:00:00-04:00,23.324839512703917,23.453989620589606,22.87280615376063,22.898637771606445,466682,0.0,0.0
2007-09-06 00:00:00-04:00,23.118193368263018,23.1698526061807,22.795312156931875,23.066532135009766,390542,0.0,0.0
2007-09-07 00:00:00-04:00,23.441078548450562,24.474293499722076,23.31192643012461,23.9189395904541,1510205,0.0,0.0
2007-09-10 00:00:00-04:00,23.970605009462627,24.474297760011805,23.970605009462627,24.241825103759766,824621,0.0,0.0
2007-09-11 00:00:00-04:00,24.319306677158195,24.34513629729484,23.16985366270337,23.208599090576172,903150,0.0,0.0
2007-09-12 00:00:00-04:00,23.092369319053635,23.76395958535289,22.989048814034792,23.570232391357422,581216,0.0,0.0
2007-09-13 00:00:00-04:00,23.60897503942088,24.112667679605547,23.492738736763492,23.712295532226562,343764,0.0,0.0
2007-09-14 00:00:00-04:00,23.570233288410872,24.086839823838925,23.50565622439718,23.93185806274414,361503,0.0,0.0
2007-09-17 00:00:00-04:00,23.815620117229628,23.94477224111,23.505654620849498,23.62189292907715,538083,0.0,0.0
2007-09-18 00:00:00-04:00,23.660637525891545,24.048091888427734,23.505653785540975,24.048091888427734,443718,0.0,0.0
