Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,4.016477108001709,4.042558128183538,4.016477108001709,4.016477108001709,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,4.016478593887821,4.042559623718262,4.016478593887821,4.042559623718262,136800,0.0,0.0
1993-11-02 00:00:00-05:00,4.0164787991841635,4.042559830347697,3.886073643366496,3.9121546745300293,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.859991029398331,3.9643151112739616,3.8339100089294234,3.9382340908050537,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.9121546745300297,3.9382357056935633,3.9121546745300297,3.9121546745300293,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.9121546745300297,3.9382357056935633,3.9121546745300297,3.9121546745300293,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.9121530703361462,3.9382340908050537,3.9121530703361462,3.9382340908050537,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.9382357056935633,3.964316736857097,3.9121546745300297,3.9121546745300293,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.9382340908050537,3.9643151112739616,3.9382340908050537,3.9382340908050537,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.9382340908050537,3.9382340908050537,3.9382340908050537,3.9382340908050537,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.9382353393655074,3.9643163681030273,3.9382353393655074,3.9643163681030273,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.9121521485818396,3.9121521485818396,3.8339091056102026,3.859990119934082,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.833909511566162,3.8599905286516463,3.833909511566162,3.833909511566162,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.8599933598139518,3.8599933598139518,3.8078312873840336,3.807831287384033,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.807829552508415,3.807829552508415,3.677424430847168,3.677424430847168,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.5470182206895617,3.5730992370181616,3.4166131390465635,3.520937204360962,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.4687751717037627,3.5209372043609624,3.442694155375163,3.520937204360962,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.4948560895710967,3.573099136352539,3.4948560895710967,3.573099136352539,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.5209372043609624,3.5730992370181616,3.5209372043609624,3.520937204360962,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.5470199584960938,3.5470199584960938,3.5470199584960938,3.5470199584960938,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.573099136352539,3.573099136352539,3.520937105164911,3.573099136352539,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.573099136352539,3.5991801519463533,3.520937105164911,3.573099136352539,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.573100987602683,3.573100987602683,3.5470199584960938,3.5470199584960938,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.5470181207587252,3.573099136352539,3.520937105164911,3.573099136352539,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.5731002739497595,3.677424369539534,3.5731002739497595,3.65134334564209,19600,0.0,0.0
