Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6818843206940804,0.672615829593135,0.6805601119995117,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.680559647294338,0.6951242359076728,0.680559647294338,0.6938002705574036,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6924757028289019,0.6924757028289019,0.683207465314317,0.6911517381668091,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6911520595637821,0.693800232559379,0.683207783017072,0.6845317482948303,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6805593008709826,0.6805593008709826,0.6752631997256732,0.6765871644020081,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6792356122371762,0.6858559231892963,0.6792356122371762,0.6832077503204346,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6818836904800392,0.6818836904800392,0.6779115529480002,0.6792355179786682,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6792353498084205,0.6818835216541369,0.6673189401626587,0.6673189401626587,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.659375011920929,0.659375011920929,0.6408382841860898,0.659375011920929,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6633467474865973,0.6779113277457289,0.6633467474865973,0.6699670553207397,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6699669437150059,0.6858554859182082,0.6686427369047964,0.6726148724555969,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6726157665871784,0.6752639412879944,0.6726157665871784,0.6752639412879944,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6752639412879944,0.6765879074182842,0.6726157665871784,0.6752639412879944,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6752639412879944,0.6779121159888104,0.6739399751577045,0.6752639412879944,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.675263156124081,0.6765871207149278,0.6699670553207397,0.6699670553207397,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.669967584593899,0.669967584593899,0.6593751321792441,0.6620233058929443,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6620234461890974,0.6620234461890974,0.6474588513374329,0.6474588513374329,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6381901993302065,0.6381901993302065,0.622301648661737,0.6302459239959717,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6342186053340129,0.6395147126168013,0.6342186053340129,0.6355425715446472,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6355419424238498,0.6355419424238498,0.6302458403836547,0.6342179775238037,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6302460415278076,0.6302460415278076,0.6236257300346713,0.6275978684425354,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6275978684425354,0.6355421452582637,0.6275978684425354,0.6275978684425354,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.6275978684425354,0.6275978684425354,0.6223017647120793,0.6275978684425354,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.6302458114522898,0.6342179484100983,0.6302458114522898,0.6328937411308289,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6355423933743181,0.6408384991723763,0.6355423933743181,0.6381905674934387,962400,0.0,0.0
