Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.353420205287841,5.3764949395228925,5.238044421525335,5.2841949462890625,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.28419104133131,5.376490966356534,5.261115796001793,5.307265758514404,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.2611166499845075,5.307266619988168,5.214966679980848,5.238041400909424,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.214966679980848,5.238041400909424,5.168816181830681,5.238041400909424,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.214967415692904,5.3764925975664575,5.214967415692904,5.353417873382568,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.3303449429059775,5.353420205287841,5.2841949462890625,5.2841949462890625,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.284192710964051,5.284192710964051,5.261117458343506,5.261117458343506,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.238043085585086,5.238043085585086,5.191893100738525,5.191893100738525,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.214967481249005,5.261117458343506,5.214967481249005,5.261117458343506,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.261115430614666,5.468791039717876,5.261115430614666,5.376490592956543,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.35341898039925,5.399568966456822,5.330343723297119,5.330343723297119,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.3303449429059775,5.353420205287841,5.261119683907198,5.2841949462890625,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.261115796001793,5.307265758514404,5.261115796001793,5.307265758514404,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.307269680524113,5.3303449429059775,5.2841949462890625,5.2841949462890625,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.307267368721625,5.3764925975664575,5.284192644537736,5.353417873382568,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.3534158773759986,5.399565836683473,5.3534158773759986,5.376490592956543,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.330342621052097,5.3764925975664575,5.307267368721625,5.353417873382568,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.353419172626243,5.353419172626243,5.214968681335449,5.214968681335449,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.214966679980848,5.238041400909424,5.214966679980848,5.238041400909424,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.214968681335449,5.238043411119441,5.191893423404747,5.214968681335449,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.238041400909424,5.238041400909424,5.168816181830681,5.238041400909424,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.214968546487618,5.214968546487618,5.0765180587768555,5.0765180587768555,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,5.076516532936193,5.099591255187988,5.076516532936193,5.099591255187988,604200,0.0,0.0
1993-04-28 00:00:00-04:00,5.099592787964185,5.099592787964185,5.0765180587768555,5.0765180587768555,815700,0.0,0.0
1993-04-29 00:00:00-04:00,5.099592787964185,5.1226680452982105,5.0765180587768555,5.0765180587768555,477600,0.0,0.0
1993-04-30 00:00:00-04:00,5.099593903527777,5.2841949462890625,5.099593903527777,5.2841949462890625,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.2611173922072645,5.353417873382568,5.2611173922072645,5.353417873382568,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.491869926452637,5.5380199163735035,5.468794667418835,5.491869926452637,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.676468768126383,5.861069202423096,5.653393515784325,5.861069202423096,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.907219384915568,5.907219384915568,5.722618432540781,5.745693683624268,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.6995433814190735,5.76876860253693,5.6995433814190735,5.722618103027344,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.722618103027344,5.745693352782137,5.630318160301217,5.722618103027344,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.699543709603847,5.745693683624268,5.699543709603847,5.745693683624268,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.722618432540781,5.745693683624268,5.699543709603847,5.745693683624268,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.7226170335284055,5.7226170335284055,5.561091899871826,5.561091899871826,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.538016654429562,5.584166617167667,5.538016654429562,5.561091899871826,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.561095070572845,5.561095070572845,5.468794564324369,5.514944553375244,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.514944553375244,5.514944553375244,5.49186982292317,5.514944553375244,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.468792009547749,5.653392407660872,5.468792009547749,5.630317687988281,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.653389802861023,5.653389802861023,5.538014673217732,5.584164619445801,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.607241862609931,5.607241862609931,5.561091899871826,5.561091899871826,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.561091899871826,5.584166617167667,5.538016654429562,5.561091899871826,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.491868166985264,5.538018142120748,5.468792915344238,5.468792915344238,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.491868331072233,5.491868331072233,5.307267368721625,5.353417873382568,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.399568966456822,5.445718952514393,5.330343723297119,5.330343723297119,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.353420205287841,5.353420205287841,5.261119683907198,5.2841949462890625,262800,0.0,0.0
1993-06-01 00:00:00-04:00,5.284192710964051,5.330342688058552,5.2380422057229605,5.261117458343506,204000,0.0,0.0
1993-06-02 00:00:00-04:00,5.261118669050144,5.307268656764838,5.214968681335449,5.214968681335449,305700,0.0,0.0
1993-06-03 00:00:00-04:00,5.214966586957069,5.214966586957069,5.168816089630127,5.168816089630127,487800,0.0,0.0
1993-06-04 00:00:00-04:00,5.168815368010876,5.2149658588947405,5.1226654052734375,5.1226654052734375,240300,0.0,0.0
1993-06-07 00:00:00-04:00,5.076516689520101,5.122666663593716,4.984216213226318,4.984216213226318,318600,0.0,0.0
1993-06-08 00:00:00-04:00,4.938064464217446,4.938064464217446,4.868839263916016,4.868839263916016,428700,0.0,0.0
1993-06-09 00:00:00-04:00,4.868842498698674,4.9149924868455015,4.822691982405132,4.8919172286987305,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.868839263916016,4.891913978585582,4.822688778284153,4.868839263916016,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.799614429473877,4.84576439047724,4.7765391848989935,4.799614429473877,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.799614814951933,4.8457647796618,4.799614814951933,4.822689533233643,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.845765984576681,4.891915960761885,4.70731552787449,4.776540756225586,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.776540905352135,4.79961615823845,4.75346565246582,4.75346565246582,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.776540905352135,4.79961615823845,4.75346565246582,4.75346565246582,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.799614429473877,4.84576439047724,4.7765391848989935,4.799614429473877,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.8226921465415575,4.93806791305542,4.753466897891934,4.93806791305542,480300,0.0,0.0
1993-06-22 00:00:00-04:00,5.053441047668457,5.122666267499532,5.0303657983425945,5.053441047668457,938700,0.0,0.0
