Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-09 00:00:00-04:00,0.0,0.2644008696079254,0.25961544026227923,0.2644008696079254,149189,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.26799023151397705,0.2655973384147572,0.26799023151397705,86738,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.28713229298591614,0.26918663600892073,0.28713229298591614,222048,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2931141257286072,0.287132260538414,0.2931141257286072,364298,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.29670347245928713,0.29311414332579433,0.294310599565506,93677,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.299096044511091,0.28473940017256205,0.28713229298591614,444096,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.294310599565506,0.2835429486429854,0.294310599565506,586346,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2955070360123966,0.2919177068789038,0.294310599565506,242865,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.30148894071855825,0.2919177256281885,0.2990960478782654,343481,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.30507778617649955,0.2990959033408885,0.3026852309703827,104085,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.32063087821006775,0.30507780380352634,0.32063087821006775,388584,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.33977309975088404,0.3302022406154795,0.33498767018318176,770229,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.337380433767774,0.3242198749034327,0.3290056586265564,568998,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.32541629157271795,0.32182730058649356,0.3230237364768982,201231,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3278093934059143,0.3158456396830278,0.3278093934059143,468383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3302021026611328,0.3230237831731856,0.3302021026611328,156128,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3325946500446502,0.32780920279936837,0.3290056586265564,79799,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.33020228665883694,0.3278093934059143,0.3278093934059143,72860,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3302021026611328,0.3254163386148729,0.3302021026611328,176945,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3302021026611328,0.3266127746782342,0.3302021026611328,395523,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3290056586265564,0.32661276676499457,0.3290056586265564,131841,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3290056586265564,0.32541633073062076,0.3290056586265564,187353,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3290056586265564,0.32661276676499457,0.3290056586265564,104085,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.32900561903674364,0.3230237364768982,0.3230237364768982,83268,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3266129493713379,0.3230239559466703,0.3266129493713379,135311,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3266129493713379,0.3242200561719311,0.3266129493713379,45104,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3266127274631226,0.3230237364768982,0.3230237364768982,235926,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.32541629157271795,0.3230237364768982,0.3230237364768982,62451,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3230238445027715,0.3182380795478821,0.3182380795478821,111024,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3182379282177042,0.3110596107803461,0.31345248222351074,100616,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3158455920733926,0.302685383811363,0.3050779402256012,440627,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.30507793271125655,0.3014889398357174,0.3038814961910248,62451,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3062743692314884,0.3038814961910248,0.3038814961910248,55512,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3110596835613251,0.3062742364474445,0.3110596835613251,65921,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3110596835613251,0.3086671282433011,0.3110596835613251,211640,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.31225611956284655,0.30986356424482253,0.3110596835613251,69390,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3146490156650543,0.3134525598543442,0.3146490156650543,114494,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3146490156650543,0.3146490156650543,0.3146490156650543,24287,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3146489293612036,0.30627415663241037,0.3122560381889343,270621,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3158455193042755,0.31105975441526296,0.3158455193042755,83268,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3278093934059143,0.3158456396830278,0.3278093934059143,319194,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3266127274631226,0.3194344090128725,0.3230237364768982,163067,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3206307445859142,0.3170417547225952,0.3170417547225952,72860,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.32182738184928894,0.317041933971502,0.32182738184928894,20817,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.32421991775642245,0.32182738184928894,0.32182738184928894,34695,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.32421988248825073,0.3218273468413738,0.32421988248825073,45104,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3373805828952626,0.32182748156530183,0.33498767018318176,163067,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.34814780950546265,0.3385765959986103,0.34814780950546265,97146,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3481477339640371,0.34455842576547896,0.34575486183166504,55512,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.343362383294627,0.33977303470645537,0.3421659469604492,544712,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3409695758997474,0.3325947970567468,0.33498767018318176,159597,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.33498767018318176,0.33139836049352933,0.33498767018318176,111024,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.33498771516643155,0.3325948417186737,0.3325948417186737,131841,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.33498771516643155,0.3325948417186737,0.3325948417186737,38165,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.33020205492714827,0.3206308449032771,0.3230237364768982,232457,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.32421991775642245,0.32182738184928894,0.32182738184928894,367767,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3302021026611328,0.3242198827586969,0.3302021026611328,97146,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.33498767018318176,0.33139836049352933,0.33498767018318176,34695,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.33857670865285816,0.3325948417186737,0.3325948417186737,249804,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3337911069393158,0.3302021152969278,0.3337911069393158,72860,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.33738043904304504,0.330202099823961,0.33738043904304504,1366983,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.34336246796926156,0.33977311849594116,0.33977311849594116,72860,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3421660124629649,0.3325947970567468,0.33498767018318176,104085,0.0,2.0
1980-12-09 00:00:00-05:00,0.0,0.32780939649911733,0.301488995552063,0.301488995552063,175210,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.32541629157271795,0.30627420800277694,0.3230237364768982,156128,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3230238400562942,0.3158455193042755,0.3158455193042755,91942,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3493442237377167,0.3206309413038133,0.3493442237377167,130106,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3613079581787447,0.34934419059698996,0.3565225303173065,168271,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3613079581787447,0.35412965804406005,0.3565225303173065,52043,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.356522395018274,0.344558315291792,0.3469511866569519,145719,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3613079581787447,0.34455844605049707,0.3565225303173065,634919,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.35652250821207343,0.35173672437667847,0.35173672437667847,88472,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3613080382347107,0.3469513951986706,0.3613080382347107,230722,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4043781316396527,0.36130818503242745,0.4019852578639984,438892,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4115562522953392,0.401985039491735,0.4067704677581787,287969,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4163418114185333,0.40677059560668405,0.4163418114185333,107555,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4283055837730473,0.4139489381906877,0.4163418114185333,202966,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4306982755661011,0.4139487638117499,0.4306982755661011,329603,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.43787681559377356,0.4259130428018614,0.4354839026927948,182149,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4283053062493001,0.41873441332416617,0.42351987957954407,107555,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.430698177926666,0.4211269683165562,0.42351987957954407,183884,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.42112724118904366,0.4163418114185333,0.4163418114185333,67655,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.38523571041872356,0.3828428387641907,0.3828428387641907,275825,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.38762846707910203,0.3756646963657732,0.3780575692653656,312255,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.38762846707910203,0.3756646963657732,0.3780575692653656,202966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3971996047641434,0.3876283921162317,0.39002126455307007,180414,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.39241380447953045,0.38523582082864244,0.38762837648391724,41634,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.39719948172569275,0.3828428453363624,0.39719948172569275,123167,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4163418114185333,0.40677059560668405,0.4163418114185333,182149,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.43787642022925194,0.4163414507197788,0.4330909550189972,307051,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4450550027430111,0.42830548769026416,0.43787670135498047,307051,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.44026924627327574,0.42591292095823213,0.4283054769039154,104085,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4330909202118125,0.4211268424987793,0.4211268424987793,117963,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.43548360459642194,0.42351987957954407,0.42351987957954407,279295,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.43787661512617676,0.42112706378619463,0.4306982755661011,190823,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.43548360459642194,0.4211269683165562,0.42351987957954407,138780,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4235202736877262,0.3995924055315944,0.40916362404823303,135311,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4139488035277022,0.40437790751457214,0.40437790751457214,105820,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4067706887300534,0.3971998269979435,0.4019852578639984,121433,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.40198519854199727,0.385235995054245,0.385235995054245,131841,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.39959219098091125,0.39002129428838844,0.39959219098091125,333072,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.401984908431936,0.39241369874884896,0.39719948172569275,78064,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4019850636001828,0.3971996350467402,0.39959219098091125,78064,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4019850636001828,0.3971996350467402,0.39959219098091125,55512,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.39959227137466274,0.39480680227279663,0.39480680227279663,64186,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3995921605159054,0.3828429639276313,0.39002126455307007,190823,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.39002113704281655,0.3828428387641907,0.3828428387641907,76329,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3876285517915699,0.3828431216317133,0.385235995054245,124902,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.385235995054245,0.3828431216317133,0.385235995054245,53777,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3828428387641907,0.38044992752403617,0.3828428387641907,36430,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3804500641818112,0.3684863349817173,0.37327176332473755,225518,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3732718084673093,0.3613080382347107,0.3613080382347107,178679,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.361307928551895,0.33259465119634946,0.3445584177970886,470117,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3493442237377167,0.3445584787372215,0.3493442237377167,71125,0.0,0.0
