Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.63459914823922,9.136610726625221,8.60949856931992,9.086409568786621,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,9.036206390898107,9.036206390898107,8.734999511201503,8.885602951049805,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.910703524357855,8.910703524357855,8.835401804433705,8.885602951049805,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.885600872811555,8.885600872811555,8.684796333312988,8.684796333312988,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.684799680522843,8.960906028747559,8.684799680522843,8.960906028747559,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.935806095270822,9.186811884463822,8.935806095270822,9.086409568786621,882800,0.0,0.0
1993-12-22 00:00:00-05:00,9.111510147705921,9.111510147705921,9.01110783202872,9.086409568786621,200600,0.0,0.0
1993-12-23 00:00:00-05:00,9.111508222130256,9.287212237433042,9.111508222130256,9.26211166381836,195800,0.0,0.0
1993-12-27 00:00:00-05:00,9.312311190145987,9.538216313357076,9.312311190145987,9.488015174865723,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.462913371146993,9.462913371146993,9.387611673233357,9.437812805175781,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.488011803214006,9.563313484191895,9.488011803214006,9.563313484191895,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.563321367567577,9.663723691636527,9.563321367567577,9.61352252960205,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.563321941777279,9.58842252430163,9.48802019420423,9.53822135925293,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.563316459655763,9.563316459655763,9.287210210164389,9.412713050842285,467800,0.0,0.0
1994-01-04 00:00:00-05:00,9.41271398866606,9.41271398866606,8.960903717210089,9.06130599975586,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.835401937995158,8.910703659057617,8.734999643245214,8.910703659057617,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.835402916217673,8.910704645617255,8.634598304485452,8.735000610351562,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.709897129835483,8.709897129835483,8.333388608372854,8.383589744567871,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.408691542489189,8.634596688406807,8.383590970720563,8.609496116638184,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.634594632868183,8.634594632868183,8.509091803902075,8.584393501281738,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.559294005235037,8.559294005235037,8.38359002272288,8.433791160583496,2209200,0.0,0.0
