Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.95130173365275,12.470162770162764,11.893002478412503,12.242796897888184,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,12.301093533592592,12.942382980740181,12.242794290767252,12.913232803344727,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,12.825792340400978,12.913240702146826,12.621745421683167,12.796643257141113,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,12.796636369724373,12.825785437295604,12.475991066612593,12.534290313720703,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,12.825791779075775,12.825791779075775,12.242801243663239,12.359399795532227,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,12.475993165234406,12.971535181061379,12.242797249541077,12.84910774230957,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,13.058979812329119,13.985934287679589,12.796634898453744,13.117279052734375,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,13.19307590452004,13.19307590452004,12.650895616909283,12.796643257141113,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.88408591789776,12.97153424094921,12.79663759484631,12.93072509765625,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.88408488491727,12.942384132932684,12.680038072846152,12.825785636901855,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,12.779153872058897,13.233886935939424,12.738344708370832,13.17558765411377,695100,0.0,0.0
2001-11-07 00:00:00-05:00,13.20473224992429,13.20473224992429,12.621741853795482,12.738340377807617,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,12.796635525980543,12.825784591629834,12.586758695015797,12.720846176147461,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,12.534292979871026,12.691700646955173,12.534292979871026,12.592592239379883,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,12.598423047898162,12.82578895074129,12.423525258663027,12.814128875732422,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,12.82578871483375,12.82578871483375,12.680041115801549,12.738340377807617,687300,0.0,0.0
2001-11-14 00:00:00-05:00,12.884088177385726,12.884088177385726,12.475994448957048,12.680041313171387,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,12.621743047266747,12.81995988965056,12.592593969490437,12.784980773925781,867300,0.0,0.0
2001-11-16 00:00:00-05:00,12.825786204820268,13.338817163748162,12.81412613230775,12.97153377532959,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,12.825789284014803,13.257202062859383,12.825789284014803,13.018176078796387,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.971538351014786,13.263033594857815,12.971538351014786,13.245543479919434,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,13.292180385201322,13.35047964632252,13.204732049502482,13.332990646362305,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,13.338816444889394,13.338816444889394,12.942384008519877,13.047321319580078,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.884088548608068,13.10562441970329,12.814129208702953,13.018176078796387,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.97153262958412,13.17557943266733,12.97153262958412,13.058980941772461,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,13.367969432541075,13.367969432541075,13.10562331987064,13.292180061340332,871900,0.0,0.0
2001-11-29 00:00:00-05:00,13.292179367178095,13.379628808145265,13.117282709175422,13.338818550109863,523100,0.0,0.0
2001-11-30 00:00:00-05:00,13.350480853301525,13.408780119693395,13.233883432483802,13.379631042480469,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,13.397120044021817,13.525378652477137,12.971537289703393,13.379631042480469,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,13.379631042480469,13.402950081857606,13.204733243304858,13.379631042480469,578700,0.0,0.0
2001-12-05 00:00:00-05:00,13.42626318427024,13.58366967533239,13.379624018036004,13.525371551513672,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,13.525375924043232,13.880999264559367,13.478736742731321,13.671123504638672,509400,0.0,0.0
2001-12-07 00:00:00-05:00,13.583674066708772,13.863510266546022,13.525375924043232,13.671123504638672,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,13.665292701356224,13.665292701356224,13.525375165269867,13.612823486328125,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,13.612829198421464,13.904324465574103,13.612829198421464,13.69444751739502,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,13.787723541259766,13.9626213386337,13.700275198555802,13.787723541259766,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,13.846020596847417,13.904319853332572,13.612824682872626,13.688612937927246,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,13.641972790366204,14.195814019858547,13.641972790366204,14.038406372070312,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,14.155002320940802,14.42900731201284,13.711929639742117,13.81103801727295,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,13.933465424358685,14.044233872649743,13.70026956898189,13.81103801727295,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,13.921810101363215,14.061728774271407,13.408779044574924,13.706104278564453,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,13.706101906339907,13.816870373234837,13.40877672381082,13.74691104888916,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,13.467074525984415,13.735249497853559,13.455414454520813,13.624482154846191,2871400,0.0,0.0
2001-12-24 00:00:00-05:00,13.64197063446045,13.694439842097902,13.583671391311551,13.64197063446045,1578200,0.0,0.0
2001-12-26 00:00:00-05:00,13.700272943235502,13.816871455623836,13.554525358732997,13.583674430847168,2152100,0.0,0.0
2001-12-27 00:00:00-05:00,13.671125372319276,13.933470386051853,13.52537777181253,13.729423522949219,1772400,0.0,0.0
2001-12-28 00:00:00-05:00,13.758572318953663,14.020917306157731,13.641973805552409,13.711933135986328,1977900,0.0,0.0
2001-12-31 00:00:00-05:00,13.758573849865115,14.020918866260217,13.729423662288355,13.991769790649414,1596000,0.0,0.0
2002-01-02 00:00:00-05:00,14.020911844149865,14.108361251116797,13.659458594952763,13.892654418945312,2708100,0.0,0.0
2002-01-03 00:00:00-05:00,13.880995983574739,13.962615365552942,13.729418402147253,13.846016883850098,1501300,0.0,0.0
2002-01-04 00:00:00-05:00,13.875163702667274,14.143339722394659,13.846014642941958,13.962613105773926,2971800,0.0,0.0
2002-01-07 00:00:00-05:00,13.991767131689185,14.050066383797706,13.641972731003806,13.904318809509277,2623000,0.0,0.0
2002-01-08 00:00:00-05:00,13.846019617651054,14.079215515134132,13.711932115594003,14.038406372070312,2397100,0.0,0.0
2002-01-09 00:00:00-05:00,14.038406296282535,14.079215439126044,13.828529433697932,13.933467864990234,2569100,0.0,0.0
2002-01-10 00:00:00-05:00,14.16666223904235,14.16666223904235,13.991765613657877,14.10836410522461,2023900,0.0,0.0
2002-01-11 00:00:00-05:00,14.108368317024542,14.166666468246149,13.846022188663483,13.991769790649414,1845800,0.0,0.0
2002-01-14 00:00:00-05:00,14.02091645104589,14.079215704190945,13.875168874166139,13.980107307434082,1516500,0.0,0.0
2002-01-15 00:00:00-05:00,13.904322805465862,14.026750269308954,13.787724267739623,13.87517261505127,1548300,0.0,0.0
2002-01-16 00:00:00-05:00,13.962618265811981,13.962618265811981,13.723592329440619,13.81687068939209,1409800,0.0,0.0
2002-01-17 00:00:00-05:00,13.863510480227019,14.09670639038086,13.857680443477447,14.09670639038086,2317000,0.0,0.0
2002-01-18 00:00:00-05:00,14.16666223904235,14.224961484825716,13.956786510974107,14.10836410522461,1503600,0.0,0.0
2002-01-22 00:00:00-05:00,14.283257931508418,14.370706227063346,14.1258503323303,14.271597862243652,2034700,0.0,0.0
2002-01-23 00:00:00-05:00,14.28326638512704,14.329905577824322,13.846023536602743,13.87517261505127,2306700,0.0,0.0
2002-01-24 00:00:00-05:00,14.050070739008278,14.137519088295237,13.950962313292102,14.079219818115234,2413800,0.0,0.0
2002-01-25 00:00:00-05:00,14.137513228326002,15.157746141710353,14.032574807891967,14.947869300842285,2492400,0.0,0.0
2002-01-28 00:00:00-05:00,14.831277689139336,15.274350574427444,14.603910652446688,15.15775203704834,1486900,0.0,0.0
2002-01-29 00:00:00-05:00,15.099449643016467,15.769888314261179,14.982852241737204,15.1402587890625,2980800,0.0,0.0
2002-01-30 00:00:00-05:00,15.12860092436113,15.245198334095452,14.574759614233876,14.866254806518555,1981800,0.0,0.0
2002-01-31 00:00:00-05:00,14.91289113622635,14.91289113622635,14.574756822424723,14.837102890014648,2352100,0.0,0.0
2002-02-01 00:00:00-05:00,14.66220689894321,14.691357083262544,14.224964141845703,14.224964141845703,4133400,0.0,0.0
2002-02-04 00:00:00-05:00,14.166661040584623,14.30657966341425,12.942382542532409,13.846016883850098,3861300,0.0,0.0
2002-02-05 00:00:00-05:00,13.700273923976448,13.758573184343996,13.35047947373706,13.554526329040527,3665100,0.0,0.0
2002-02-06 00:00:00-05:00,13.991770492375828,14.265775597543756,13.857682958695737,13.945131301879883,2942300,0.0,0.0
2002-02-07 00:00:00-05:00,13.945130602492554,14.224965731433713,13.904321451851047,13.991769790649414,1683200,0.0,0.0
