Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,56.703932441996,57.63656290979199,52.22730619657527,52.50709533691406,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,52.13402958157696,52.13402958157696,49.42940192886545,51.5744514465332,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,50.73510045926288,51.76099403472592,50.03562756690172,50.68846893310547,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,50.688460875924484,55.864559456630666,49.80246201976757,55.30498123168945,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,54.74543669116276,54.83869978603697,52.41385931930744,52.74028015136719,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,52.22729222120437,53.11329092852838,51.854240133910054,52.693607330322266,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,52.97343008858817,55.86458560398646,51.57448387145996,54.83869171142578,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,54.65214223234598,56.144350893980004,54.09256398423322,54.60551071166992,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,53.15995030390399,53.90605486957282,51.52784656650343,52.36721420288086,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,51.57446054205,52.413827892643944,50.73509319145606,51.20140838623047,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,50.92161926936583,52.55372245107627,50.82835623041094,51.20140838623047,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,51.76100607924466,52.08742683830296,51.29469070916137,51.71437454223633,727400,0.0,0.0
1999-05-20 00:00:00-04:00,51.900887745607925,52.32057147400907,51.01488876342774,51.014888763427734,520800,0.0,0.0
1999-05-21 00:00:00-04:00,50.82836437225342,51.34131116867066,50.3620491027832,50.3620491027832,936200,0.0,0.0
1999-05-24 00:00:00-04:00,49.989005202882026,50.17553134169875,48.496796092348234,48.72995376586914,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,47.84394437213276,49.19625858927882,47.75068132267442,48.12373352050781,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,48.96309959967405,49.709203974526226,47.05120713911535,49.289520263671875,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,48.4967891228595,50.548576354980476,48.263631482845746,50.54857635498047,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,50.54857435463324,51.34131029930922,49.98899604074431,50.68846893310547,901900,0.0,0.0
1999-06-01 00:00:00-04:00,49.709216733522055,49.709216733522055,47.42427149905434,47.890586853027344,953900,0.0,0.0
1999-06-02 00:00:00-04:00,47.56415325662364,47.797310870626696,46.258470618206516,47.19110107421875,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,47.750667669449896,47.89056220363774,47.09782650990664,47.47087860107422,852600,0.0,0.0
1999-06-04 00:00:00-04:00,47.98384104085014,49.988996691731145,47.98384104085014,48.77657699584961,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,48.63668779129101,50.54858059996113,48.63668779129101,49.196266174316406,891900,0.0,0.0
1999-06-08 00:00:00-04:00,48.77656349481321,49.009721064100084,47.564144134521484,47.564144134521484,571700,0.0,0.0
1999-06-09 00:00:00-04:00,47.937208204779004,48.86983871459961,47.470892949868706,48.86983871459961,611400,0.0,0.0
1999-06-10 00:00:00-04:00,48.40352711875058,48.45015864776672,47.23773889334715,47.28437042236328,664200,0.0,0.0
1999-06-11 00:00:00-04:00,47.70404782502547,47.98383696182914,46.49162823220958,47.19110107421875,969300,0.0,0.0
1999-06-14 00:00:00-04:00,47.37763335558833,47.7506855867347,45.13931996871014,45.69889831542969,821100,0.0,0.0
1999-06-15 00:00:00-04:00,46.91132872228128,47.284381038164234,46.445013327427596,46.81806564331055,831700,0.0,0.0
1999-06-16 00:00:00-04:00,47.704038236333034,48.823194558593045,47.704038236333034,48.68330001831055,690300,0.0,0.0
1999-06-17 00:00:00-04:00,48.12373202397273,49.89572990857638,48.12373202397273,48.49678421020508,955700,0.0,0.0
1999-06-18 00:00:00-04:00,47.93719656051297,48.40351170215221,47.3776183905459,48.35688018798828,613900,0.0,0.0
1999-06-21 00:00:00-04:00,49.75583705627661,52.18067635049066,49.66257400649915,51.85425567626953,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,52.32055985927582,52.32055985927582,50.5485622882843,50.73508834838867,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,50.03562447841351,50.31541361808777,48.40352116364699,48.49678421020508,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,49.28952330516921,49.61594398930941,48.123735147525665,48.543418884277344,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,48.869857212282575,49.84911961825389,48.776594125999594,49.42943572998047,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,49.56930410179174,50.36203991527289,49.056357398951,49.662567138671875,784600,0.0,0.0
1999-06-29 00:00:00-04:00,49.24289357090348,51.10815469101347,49.24289357090348,50.54857635498047,629800,0.0,0.0
1999-06-30 00:00:00-04:00,51.10818138254555,53.90607452392578,49.33618239300474,53.90607452392578,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,53.253210406122435,53.29984193887736,52.04079055449443,52.833526611328125,813600,0.0,0.0
1999-07-02 00:00:00-04:00,52.6469801680107,53.11329531564587,51.99413896132146,52.9267692565918,536900,0.0,0.0
1999-07-06 00:00:00-04:00,52.227308665607,53.113307651898545,51.667730358475495,52.60036087036133,747600,0.0,0.0
1999-07-07 00:00:00-04:00,51.900876224040985,52.22729682922363,50.73508834838867,50.73508834838867,648800,0.0,0.0
1999-07-08 00:00:00-04:00,50.73507701774512,51.38791808231169,50.12886745779044,50.175498962402344,424400,0.0,0.0
1999-07-09 00:00:00-04:00,50.315393476238036,50.87497153158081,50.175498962402344,50.175498962402344,312700,0.0,0.0
1999-07-12 00:00:00-04:00,50.73509961116031,51.43457249182888,50.6418365604045,51.014888763427734,547700,0.0,0.0
1999-07-13 00:00:00-04:00,50.921627234358816,51.24804792175855,50.455311966644906,50.64183807373047,969600,0.0,0.0
1999-07-14 00:00:00-04:00,50.268784718680955,50.548573872959324,50.22215319296789,50.4553108215332,888200,0.0,0.0
1999-07-15 00:00:00-04:00,50.73510045926288,50.73510045926288,50.362048250003596,50.68846893310547,864700,0.0,0.0
1999-07-16 00:00:00-04:00,50.54855404127837,51.294658159968826,50.54855404127837,50.78171157836914,476700,0.0,0.0
1999-07-19 00:00:00-04:00,50.92161458424895,52.7868751917306,50.92161458424895,51.807613372802734,646100,0.0,0.0
1999-07-20 00:00:00-04:00,51.574465900386144,52.55372791115297,50.64183541394155,50.82836151123047,886100,0.0,0.0
1999-07-21 00:00:00-04:00,50.73510112727325,50.78173265404464,50.08225975247378,50.64183807373047,626100,0.0,0.0
1999-07-22 00:00:00-04:00,50.82837531441137,50.92163838838276,49.6159553527832,49.6159553527832,579500,0.0,0.0
1999-07-23 00:00:00-04:00,49.52266827839177,49.52266827839177,47.75067073170732,47.79730224609375,767200,0.0,0.0
1999-07-26 00:00:00-04:00,47.93720543902853,48.31025762143342,47.14446955141813,47.19110107421875,749500,0.0,0.0
1999-07-27 00:00:00-04:00,47.937208204779004,49.05636481656373,47.23773532241355,48.86983871459961,592200,0.0,0.0
1999-07-28 00:00:00-04:00,48.68331045910448,49.522677880813184,47.75067999053927,49.289520263671875,584800,0.0,0.0
1999-07-29 00:00:00-04:00,48.86983639643742,48.86983639643742,48.12373202397273,48.49678421020508,646000,0.0,0.0
1999-07-30 00:00:00-04:00,48.4967954466943,48.4967954466943,47.47090169686039,47.983848571777344,629600,0.0,0.0
1999-08-02 00:00:00-04:00,47.93721018928793,48.17036782639536,46.53826436664335,46.86468505859375,566400,0.0,0.0
1999-08-03 00:00:00-04:00,46.86467561790411,46.86467561790411,45.32583552298786,45.372467041015625,837700,0.0,0.0
1999-08-04 00:00:00-04:00,45.18595731258393,45.88543033599854,44.76627349853516,44.766273498535156,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,44.6263601206526,44.766254666485366,43.134151631769754,44.2066764831543,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,43.97351592169868,43.97351592169868,41.781834852430556,41.968360900878906,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,42.15490315983036,42.901007640535326,41.6419563293457,41.6419563293457,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,42.058776554308444,42.75975616354692,41.26433299717151,42.61956024169922,1817400,0.12,0.0
1999-08-11 00:00:00-04:00,43.27384566485397,46.03103453550881,42.94672156155594,45.98430252075195,1369200,0.0,0.0
1999-08-12 00:00:00-04:00,45.93755399505584,46.49833797058043,45.283306023610486,45.37677001953125,832800,0.0,0.0
1999-08-13 00:00:00-04:00,46.685265954650276,47.29278192803412,46.40487396693466,47.199317932128906,557400,0.0,0.0
1999-08-16 00:00:00-04:00,47.10586177757673,47.10586177757673,45.51697358269815,47.01239776611328,762600,0.0,0.0
1999-08-17 00:00:00-04:00,47.292778196788966,48.227418082101,46.82545825413295,47.10585021972656,936900,0.0,0.0
1999-08-18 00:00:00-04:00,47.10585650995957,47.10585650995957,45.65716449427629,46.59180450439453,819300,0.0,0.0
1999-08-19 00:00:00-04:00,46.07775311929925,46.732001135191936,45.47023710454175,46.03102111816406,624600,0.0,0.0
1999-08-20 00:00:00-04:00,46.217948500347234,47.05912450945366,46.0777524988295,46.59180450439453,439600,0.0,0.0
1999-08-23 00:00:00-04:00,46.96565378859844,47.71336568971045,46.825457807139934,47.57316970825195,837200,0.0,0.0
1999-08-24 00:00:00-04:00,47.52643593849219,48.60127175617687,46.96565203361323,47.4329719543457,894200,0.0,0.0
1999-08-25 00:00:00-04:00,47.19929844141007,48.08720603585244,46.59178271889687,47.853546142578125,449900,0.0,0.0
1999-08-26 00:00:00-04:00,47.85357787599602,48.507826011019404,46.918937683105476,46.91893768310547,378400,0.0,0.0
