Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.12314196178460576,0.11122532933950424,0.11122532933950424,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1191695273288585,0.10725289583206177,0.10725289583206177,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10923880338668823,0.10923880338668823,0.10923880338668823,0.10923880338668823,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12115607915162561,0.10923880338668823,0.10923880338668823,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12314196178460576,0.11122532933950424,0.11122532933950424,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.11122532933950424,0.11122532933950424,0.11122532933950424,0.11122532933950424,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12314196178460576,0.11122532933950424,0.11122532933950424,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12314196178460576,0.11122532933950424,0.11122532933950424,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.11122532933950424,0.11122532933950424,0.11122532933950424,0.11122532933950424,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12314196178460576,0.11122532933950424,0.11122532933950424,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1271144309608828,0.11519715189933778,0.11519715189933777,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1271144309608828,0.11519715189933778,0.11519715189933777,97200,0.0,0.0
