Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13317957520484924,0.13317957520484924,0.13317957520484924,0.13317957520484924,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.13131695985794067,0.13131695985794067,0.13131695985794067,0.13131695985794067,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.12572897970676422,0.12572897970676422,0.12572897970676422,0.12572897970676422,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11827827990055084,0.11827827990055084,0.11827827990055084,0.11827827990055084,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11827827990055084,0.11827827990055084,0.11827827990055084,0.11827827990055084,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.1210721954703331,0.1210721954703331,0.1210721954703331,0.1210721954703331,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11920961737632751,0.11920961737632751,0.11920961737632751,0.11920961737632751,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.12014089524745941,0.12014089524745941,0.12014089524745941,0.12014089524745941,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.12200342118740082,0.12200342118740082,0.12200342118740082,0.12200342118740082,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12666016817092896,0.12666016817092896,0.12666016817092896,0.12666016817092896,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12666016817092896,0.12666016817092896,0.12666016817092896,0.12666016817092896,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12666016817092896,0.12666016817092896,0.12666016817092896,0.12666016817092896,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.12200342118740082,0.12200342118740082,0.12200342118740082,0.12200342118740082,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.12014089524745941,0.12014089524745941,0.12014089524745941,0.12014089524745941,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.12014089524745941,0.12014089524745941,0.12014089524745941,0.12014089524745941,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.1210721954703331,0.1210721954703331,0.1210721954703331,0.1210721954703331,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.1210721954703331,0.1210721954703331,0.1210721954703331,0.1210721954703331,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.12014089524745941,0.12014089524745941,0.12014089524745941,0.12014089524745941,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11920961737632751,0.11920961737632751,0.11920961737632751,0.11920961737632751,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11920961737632751,0.11920961737632751,0.11920961737632751,0.11920961737632751,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11920961737632751,0.11920961737632751,0.11920961737632751,0.11920961737632751,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.11269027739763261,0.11269027739763261,0.11269027739763261,0.1126902773976326,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.11269027739763261,0.11269027739763261,0.11269027739763261,0.1126902773976326,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.11269027739763261,0.11269027739763261,0.11269027739763261,0.1126902773976326,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.11269027739763261,0.11269027739763261,0.11269027739763261,0.1126902773976326,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10710219293832779,0.10710219293832779,0.10710219293832779,0.10710219293832779,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11362152546644212,0.11362152546644212,0.11362152546644212,0.11362152546644211,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.1210721954703331,0.1210721954703331,0.1210721954703331,0.1210721954703331,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11827827990055084,0.11827827990055084,0.11827827990055084,0.11827827990055084,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11641577631235123,0.11641577631235123,0.11641577631235123,0.11641577631235123,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.12293510138988495,0.12293510138988495,0.12293510138988495,0.12293510138988495,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.12293510138988495,0.12293510138988495,0.12293510138988495,0.12293510138988495,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.1210721954703331,0.1210721954703331,0.1210721954703331,0.1210721954703331,70400,0.0,0.0
1973-04-09 00:00:00-05:00,0.12200342118740082,0.12200342118740082,0.12200342118740082,0.12200342118740082,76800,0.0,0.0
1973-04-10 00:00:00-05:00,0.12293510138988495,0.12293510138988495,0.12293510138988495,0.12293510138988495,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.12759150564670563,0.12759150564670563,0.12759150564670563,0.12759150564670563,96000,0.0,0.0
1973-04-12 00:00:00-05:00,0.12759150564670563,0.12759150564670563,0.12759150564670563,0.12759150564670563,134400,0.0,0.0
1973-04-13 00:00:00-05:00,0.12945407629013062,0.12945407629013062,0.12945407629013062,0.12945407629013062,70400,0.0,0.0
1973-04-16 00:00:00-05:00,0.12945407629013062,0.12945407629013062,0.12945407629013062,0.12945407629013062,12800,0.0,0.0
1973-04-17 00:00:00-05:00,0.12945407629013062,0.12945407629013062,0.12945407629013062,0.12945407629013062,38400,0.0,0.0
1973-04-18 00:00:00-05:00,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,64000,0.0,0.0
1973-04-19 00:00:00-05:00,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,320000,0.0,0.0
1973-04-23 00:00:00-05:00,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,57600,0.0,0.0
1973-04-24 00:00:00-05:00,0.13411083817481995,0.13411083817481995,0.13411083817481995,0.13411083817481995,128000,0.0,0.0
1973-04-25 00:00:00-05:00,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,108800,0.0,0.0
1973-04-26 00:00:00-05:00,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,57600,0.0,0.0
1973-04-27 00:00:00-05:00,0.12852276861667633,0.12852276861667633,0.12852276861667633,0.12852276861667633,147200,0.0,0.0
