Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-24 00:00:00-04:00,0.0,7.968403594184468,7.8485779762268075,7.848577976226807,143400,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,7.758703888163847,7.638878345489502,7.638878345489502,102600,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,7.728749485466424,7.60892391204834,7.60892391204834,96000,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,7.489098281395145,7.369272708892822,7.369272708892822,160200,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,7.5789658477507444,7.459140300750732,7.459140300750732,118600,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,7.429182208952357,7.309356689453126,7.309356689453125,88400,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,7.279405841268756,7.1595802307128915,7.159580230712891,101600,0.0,0.0
1975-08-04 00:00:00-04:00,7.1595802307128915,7.1595802307128915,7.1595802307128915,7.159580230712891,0,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,7.519056559574267,7.399230957031251,7.39923095703125,120200,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,7.81861705260518,7.69879150390625,7.69879150390625,109800,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,7.489098281395145,7.369272708892822,7.369272708892822,127200,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,7.219491707121773,7.099666118621826,7.099666118621826,144600,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,7.369271467539891,7.249445915222169,7.249445915222168,111400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,7.339315127534985,7.219489574432373,7.219489574432373,81600,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,112400,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,104200,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,6.830056377819607,6.710230827331543,6.710230827331543,73600,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,6.530493464425346,6.410667896270752,6.410667896270752,78400,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,6.530493464425346,6.410667896270752,6.410667896270752,69800,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,6.740188814396233,6.620363235473634,6.620363235473633,83600,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,7.009796843321427,6.889971256256103,6.8899712562561035,60400,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,7.189537306963388,7.069711685180664,7.069711685180664,32200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,7.159579512413512,7.039753913879395,7.0397539138793945,48000,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,6.919927338671579,6.8001017570495605,6.8001017570495605,70200,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,7.039751727859695,6.919926166534424,6.919926166534424,42400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,7.399229261610242,7.279403686523437,7.2794036865234375,83600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,7.489098281395145,7.369272708892822,7.369272708892822,105200,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,7.159579512413512,7.039753913879395,7.0397539138793945,70800,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,7.279405841268756,7.1595802307128915,7.159580230712891,69400,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,7.339315127534985,7.219489574432373,7.219489574432373,59600,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,7.12962123267671,7.009795665740968,7.009795665740967,63600,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,6.919927338671579,6.8001017570495605,6.8001017570495605,50400,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,134600,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,6.530493464425346,6.410667896270752,6.410667896270752,146600,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,6.50054003934905,6.380714416503906,6.380714416503906,144800,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,6.590408572444209,6.470582962036133,6.470582962036133,61000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,6.650322708514852,6.530497074127197,6.530497074127197,53000,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,57000,0.0,0.0
1975-09-17 00:00:00-04:00,0.0,6.919927338671579,6.8001017570495605,6.8001017570495605,76000,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,7.399229261610242,7.279403686523437,7.2794036865234375,113000,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,7.668840680803572,7.549015045166016,7.549015045166016,144400,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,7.369271467539891,7.249445915222169,7.249445915222168,98400,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,7.189537306963388,7.069711685180664,7.069711685180664,114800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,7.189537306963388,7.069711685180664,7.069711685180664,39000,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,6.979841473841772,6.860015869140625,6.860015869140625,60000,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,6.919927338671579,6.8001017570495605,6.8001017570495605,58200,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,6.860015629662408,6.740190029144287,6.740190029144287,50400,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,6.740188814396233,6.620363235473634,6.620363235473633,56000,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,6.740188814396233,6.620363235473634,6.620363235473633,73800,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,6.889974881062464,6.77014923095703,6.770149230957031,140000,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,7.069710008029279,6.949884414672852,6.949884414672852,71000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,7.069710008029279,6.949884414672852,6.949884414672852,30000,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,58800,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,7.099666347831104,6.9798407554626465,6.9798407554626465,45600,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,7.219491707121773,7.099666118621826,7.099666118621826,71200,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,7.279405841268756,7.1595802307128915,7.159580230712891,70200,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,7.3093612114588415,7.189535617828369,7.189535617828369,53800,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,7.339315127534985,7.219489574432373,7.219489574432373,76800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,7.429182208952357,7.309356689453126,7.309356689453125,67600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,7.339315127534985,7.219489574432373,7.219489574432373,44600,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,6.830056377819607,6.710230827331543,6.710230827331543,118800,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,6.919927338671579,6.8001017570495605,6.8001017570495605,47600,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,6.650322708514852,6.530497074127197,6.530497074127197,100800,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,106400,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,7.009796843321427,6.889971256256103,6.8899712562561035,148200,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,6.830056377819607,6.710230827331543,6.710230827331543,74200,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,6.830056377819607,6.710230827331543,6.710230827331543,27800,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,59000,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,6.650322708514852,6.530497074127197,6.530497074127197,57000,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,6.50054003934905,6.380714416503906,6.380714416503906,66200,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,6.530493464425346,6.410667896270752,6.410667896270752,40400,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,6.350754939592801,6.230929374694823,6.230929374694824,79600,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,191800,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,106600,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,6.0511920283539125,5.931366443634033,5.931366443634033,104000,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,5.6917169273540535,5.5718913078308105,5.5718913078308105,308600,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,5.931367156431847,5.811541557312012,5.811541557312012,79400,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,5.871451069911321,5.7516255378723145,5.7516255378723145,83400,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,6.380711765380568,6.260886192321778,6.260886192321777,177800,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,164000,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,72400,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,53400,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,6.021237148246184,5.901411533355713,5.901411533355713,110600,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,5.901413250463614,5.781587600708008,5.781587600708008,81600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,5.901413250463614,5.781587600708008,5.781587600708008,29200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,6.021237148246184,5.901411533355713,5.901411533355713,52000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,58200,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,5.991279349035146,5.871453762054443,5.871453762054443,47600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,49600,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,35000,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,6.0511920283539125,5.931366443634033,5.931366443634033,55400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,5.991279349035146,5.871453762054443,5.871453762054443,60800,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,5.901413250463614,5.781587600708008,5.781587600708008,85000,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,5.7216708315885,5.6018452644348145,5.6018452644348145,49400,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,5.511980353461372,5.392154693603516,5.392154693603516,61000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,5.4820210893726875,5.3621954917907715,5.3621954917907715,62000,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,5.422108410441943,5.302282810211182,5.302282810211182,171200,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,5.751628632241107,5.631803035736084,5.631803035736084,102400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,5.781583511009418,5.661757946014404,5.661757946014404,111400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,5.781583511009418,5.661757946014404,5.661757946014404,31400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,5.7216708315885,5.6018452644348145,5.6018452644348145,50800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,5.841496190475544,5.721670627593994,5.721670627593994,51600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,5.901413250463614,5.781587600708008,5.781587600708008,54000,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,5.991279349035146,5.871453762054443,5.871453762054443,60400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,5.961324469248454,5.841498851776123,5.841498851776123,37600,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,6.0511920283539125,5.931366443634033,5.931366443634033,78800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,30200,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,11800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,6.23093298369763,6.111107349395752,6.111107349395752,45600,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,59400,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,51800,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,6.23093298369763,6.111107349395752,6.111107349395752,30000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,12400,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,6.0511920283539125,5.931366443634033,5.931366443634033,40600,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,6.0511920283539125,5.931366443634033,5.931366443634033,71600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,103000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,6.530493464425346,6.410667896270752,6.410667896270752,92800,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,6.440625902600763,6.320800304412841,6.320800304412842,119000,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,6.260885920175692,6.1410603523254395,6.1410603523254395,35600,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,44000,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,40200,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,113800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,45000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,6.260885920175692,6.1410603523254395,6.1410603523254395,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,6.350754939592801,6.230929374694823,6.230929374694824,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,6.260885920175692,6.1410603523254395,6.1410603523254395,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,6.260885920175692,6.1410603523254395,6.1410603523254395,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.4705827281160175,6.350757122039795,6.350757122039795,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,6.380711765380568,6.260886192321778,6.260886192321777,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,6.350754939592801,6.230929374694823,6.230929374694824,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.410666647411528,6.290841102600098,6.290841102600098,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,6.380711765380568,6.260886192321778,6.260886192321777,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,6.380711765380568,6.260886192321778,6.260886192321777,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.770145154214121,6.650319576263429,6.650319576263428,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.919927338671579,6.8001017570495605,6.8001017570495605,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.830056377819607,6.710230827331543,6.710230827331543,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.830056377819607,6.710230827331543,6.710230827331543,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.979841473841772,6.860015869140625,6.860015869140625,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,7.189537306963388,7.069711685180664,7.069711685180664,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,7.189537306963388,7.069711685180664,7.069711685180664,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,7.069710008029279,6.949884414672852,6.949884414672852,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.650322708514852,6.530497074127197,6.530497074127197,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.680276620333597,6.560451030731201,6.560451030731201,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.50054003934905,6.380714416503906,6.380714416503906,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,6.141059102110602,6.021233558654785,6.021233558654785,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.590408572444209,6.470582962036133,6.470582962036133,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,6.260885920175692,6.1410603523254395,6.1410603523254395,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,6.350754939592801,6.230929374694823,6.230929374694824,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.50054003934905,6.380714416503906,6.380714416503906,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.530493464425346,6.410667896270752,6.410667896270752,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.650322708514852,6.530497074127197,6.530497074127197,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.5604498042616735,6.440624237060547,6.440624237060547,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.5604498042616735,6.440624237060547,6.440624237060547,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.590408572444209,6.470582962036133,6.470582962036133,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.5604498042616735,6.440624237060547,6.440624237060547,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.4705827281160175,6.350757122039795,6.350757122039795,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.4705827281160175,6.350757122039795,6.350757122039795,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.620361998333909,6.5005364418029785,6.5005364418029785,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.650322708514852,6.530497074127197,6.530497074127197,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.740188814396233,6.620363235473634,6.620363235473633,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.830056377819607,6.710230827331543,6.710230827331543,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.8001014940407245,6.6802759170532235,6.680275917053223,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.620361998333909,6.5005364418029785,6.5005364418029785,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.5005364418029785,6.5005364418029785,6.5005364418029785,6.5005364418029785,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,6.380711765380568,6.260886192321778,6.260886192321777,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,6.350754939592801,6.230929374694823,6.230929374694824,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,6.320799085828993,6.200973510742187,6.2009735107421875,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,6.23093298369763,6.111107349395752,6.111107349395752,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,6.320799085828993,6.200973510742187,6.2009735107421875,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,6.320799085828993,6.200973510742187,6.2009735107421875,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,6.350754939592801,6.230929374694823,6.230929374694824,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,6.380711765380568,6.260886192321778,6.260886192321777,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.650322708514852,6.530497074127197,6.530497074127197,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.8001014940407245,6.6802759170532235,6.680275917053223,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.889974881062464,6.77014923095703,6.770149230957031,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.830056377819607,6.710230827331543,6.710230827331543,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,6.23093298369763,6.111107349395752,6.111107349395752,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,6.260885920175692,6.1410603523254395,6.1410603523254395,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,6.141059102110602,6.021233558654785,6.021233558654785,39400,0.0,0.0
1976-05-04 00:00:00-04:00,6.021233558654785,6.021233558654785,6.021233558654785,6.021233558654785,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,6.200973726845727,6.081148147583008,6.081148147583008,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,6.021237148246184,5.901411533355713,5.901411533355713,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.991279349035146,5.871453762054443,5.871453762054443,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.961324469248454,5.841498851776123,5.841498851776123,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.961324469248454,5.841498851776123,5.841498851776123,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.901413250463614,5.781587600708008,5.781587600708008,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.901413250463614,5.781587600708008,5.781587600708008,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.931367156431847,5.811541557312012,5.811541557312012,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.991279349035146,5.871453762054443,5.871453762054443,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.961324469248454,5.841498851776123,5.841498851776123,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.901413250463614,5.781587600708008,5.781587600708008,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.811539850736919,5.691714286804199,5.691714286804199,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.751628632241107,5.631803035736084,5.631803035736084,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.6917169273540535,5.5718913078308105,5.5718913078308105,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.4820210893726875,5.3621954917907715,5.3621954917907715,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.511980353461372,5.392154693603516,5.392154693603516,24800,0.0,0.0
