Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16795995593650936,0.1581622064113617,0.1581622064113617,211200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15956179605237353,0.15396349324473033,0.15676264464855194,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1581622256897666,0.15536306360733726,0.15676264464855194,204800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1567626715638314,0.15116436779499054,0.15116436779499054,230400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.152563880036544,0.14696486294269562,0.14696486294269562,204800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14836445235856718,0.14556530117988586,0.14556530117988586,454400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14556523472076566,0.1399669349193573,0.1399669349193573,460800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14696482569406197,0.142766095198477,0.14416566491127014,192000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14556523472076566,0.1399669349193573,0.1399669349193573,774400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14416565443111257,0.1399669349193573,0.1399669349193573,876800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14836445450782776,0.14136657112044726,0.14836445450782776,140800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15396355528144684,0.14836452407245496,0.14976410567760468,172800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15676263402983023,0.15256390186920593,0.1553630530834198,768000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1553630165558757,0.15396344661712646,0.15396344661712646,192000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15676259717322943,0.15396344661712646,0.15396344661712646,172800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15116436779499054,0.14836448976512098,0.15116436779499054,89600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15956177660337492,0.1525638936074896,0.1581622064113617,563200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18055689334869385,0.16096138078223604,0.18055689334869385,550400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18335605228099228,0.1763581782579422,0.1763581782579422,147200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.17915733000288403,0.17495859704616679,0.1763581782579422,140800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.17495852862167563,0.17075908184051514,0.17075908184051514,172800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.17355896532535553,0.17355896532535553,0.17355896532535553,281600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1735589586358667,0.17075908184051514,0.17075908184051514,985600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.17495852862167563,0.17075908184051514,0.17075908184051514,115200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1735589586358667,0.17075908184051514,0.17075908184051514,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.18055689779245654,0.1735590136110048,0.1791573166847229,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.17915733000288403,0.1763581782579422,0.1763581782579422,665600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18055689779245654,0.17635816514786384,0.1791573166847229,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1791573166847229,0.17775773557698926,0.1791573166847229,70400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18895500898361206,0.18195642219506603,0.18895500898361206,294400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19035464429261875,0.18055689334869385,0.18055689334869385,601600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17915733000288403,0.1763581782579422,0.1763581782579422,115200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17775772129870052,0.17215870320796967,0.17215870320796967,140800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1819564700126648,0.17775772689454827,0.1819564700126648,467200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18335603177547455,0.18195647207743612,0.18335603177547455,422400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18335603865070738,0.1791573166847229,0.1791573166847229,51200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.18055689334869385,0.17775773120211794,0.18055689334869385,128000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.17915733000288403,0.17495859704616679,0.1763581782579422,166400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17915733000288403,0.17495859704616679,0.1763581782579422,89600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1763581782579422,0.1763581782579422,0.1763581782579422,6400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.17915725836599983,0.17495852708816528,0.17495852708816528,268800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17915733000288403,0.17495859704616679,0.1763581782579422,332800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.18055689334869385,0.17775773120211794,0.18055689334869385,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1819564700126648,0.17915730793392046,0.1819564700126648,275200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.18055689334869385,0.17915731227540588,0.18055689334869385,96000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18335603177547455,0.18055689102218206,0.18335603177547455,326400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.18335603865070738,0.1791573166847229,0.1791573166847229,268800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18335603177547455,0.17635815853502768,0.18335603177547455,140800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.18475633897606034,0.18195647207743612,0.18335603177547455,121600,0.0,0.0
