Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.651591026573899,1.651591026573899,1.6330336332321167,1.6330336332321167,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.63303342924099,1.6473082304000854,1.63303342924099,1.6473082304000854,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.6473087480532995,1.6473087480532995,1.6301790239986111,1.6308927536010742,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.6287518774589202,1.6287518774589202,1.5959198844046427,1.5987749099731445,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.5973467171176623,1.5973467171176623,1.555949981224312,1.5687971115112305,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.575934655603119,1.6073392865641056,1.575934655603119,1.5873545408248901,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.5902097225189207,1.597347018469269,1.5902097225189207,1.590209722518921,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.5944919304346232,1.6073393821716309,1.5944919304346232,1.6073393821716309,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.6101945638656618,1.621614238040767,1.6101945638656618,1.6101945638656616,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.615903581753599,1.6208999005980669,1.615903581753599,1.6173311471939087,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.6159033992148113,1.6159033992148113,1.6002012491226199,1.6002012491226196,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.5930634256495104,1.5930634256495104,1.5702237771691496,1.5745060443878174,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.578789472579956,1.5944916257978052,1.578789472579956,1.578789472579956,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.5787900089975206,1.5830722799511232,1.5616601775985854,1.5802173614501953,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.5802168589306305,1.5959192260856436,1.575934482541063,1.5773619413375854,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.57664845195041,1.578789640326106,1.558804895092985,1.561659812927246,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.561659439285956,1.5702244043350218,1.5538084171201665,1.570224404335022,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.5702244492635478,1.5830715768115229,1.5502397082401391,1.5530946254730225,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.5530942839084207,1.5588042239161695,1.544529427295657,1.545243263244629,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.5452442048847752,1.5559502554753482,1.5188357830047607,1.5188357830047607,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.518834095766454,1.5273989480839691,1.4995630979537964,1.4995630979537964,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.5145518190703267,1.5473836660385132,1.5145518190703267,1.5473836660385132,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.5630869550844437,1.5873541789489622,1.5630869550844437,1.5830715894699097,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.583071776199626,1.593064308166504,1.5759344822184747,1.593064308166504,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.5930643298414515,1.5930643298414515,1.564514726337384,1.5730795860290527,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.5732935517839608,1.576148857732939,1.5675828330737211,1.574721097946167,274575,0.000956,0.0
1962-02-07 00:00:00-05:00,1.5761486291885376,1.584714759417934,1.5761486291885376,1.5761486291885376,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.5761487459762258,1.5847148768403458,1.5761487459762258,1.5775763988494873,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.5775780488580207,1.5889993906021118,1.5704397770257055,1.5889993906021118,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.5889983271561419,1.601847528292071,1.5875707805574595,1.5904260873794556,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.5904258613864446,1.591853514594579,1.564727783203125,1.564727783203125,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.5647276568792712,1.5704383760630702,1.5590169376954721,1.5618722438812256,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.5618724937783603,1.5618724937783603,1.554734333984174,1.556161880493164,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.5561621344112948,1.561872748628289,1.5547345876693728,1.5547345876693726,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.5547333677949549,1.561871523153134,1.5361734589028884,1.5390287637710571,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.539744257926941,1.5475963542755429,1.539744257926941,1.539744257926941,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.5397431796905956,1.5504506831165301,1.5283217430114746,1.5283217430114746,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.5304630948571807,1.5361738127210778,1.5304630948571807,1.5333184003829956,305955,0.0,0.0
1962-02-26 00:00:00-05:00,1.5333187686273235,1.534746635357684,1.5247527431803807,1.5276081562042236,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.5276077939452364,1.540456989287014,1.5190417705296522,1.5304630994796753,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.5304630948571807,1.5333184003829956,1.5218970714674684,1.5333184003829956,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.5390293740714929,1.551878571510315,1.5390293740714929,1.551878571510315,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.564727783203125,1.5732938092642315,1.564727783203125,1.564727783203125,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.5647277818270104,1.5647277818270104,1.5533063425473794,1.5590170621871948,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.5590170718201435,1.5661553378986437,1.5561617653887434,1.5604448318481445,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.5604436339170702,1.5654404163360593,1.5561605707457178,1.5654404163360596,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.5654414702496662,1.5690104961395266,1.556161618411782,1.5690104961395264,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.5704387372174,1.579004764556885,1.5704387372174,1.5790047645568848,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.5790041585350243,1.5832870103425334,1.5732934402297027,1.5775763988494873,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.5775762819560144,1.5775762819560144,1.57043801811863,1.5761486291885376,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.5761491115311275,1.5804320711442552,1.5704384987136237,1.5732938051223755,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.5732941689159097,1.581860196935192,1.5704388618469238,1.5704388618469238,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.5704381344831797,1.5775763988494873,1.5704381344831797,1.5775763988494873,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.5804336153506804,1.5875721019720161,1.5804336153506804,1.5818613767623901,392250,0.0,0.0
1962-03-20 00:00:00-05:00,1.5790039163107712,1.5790039163107712,1.571865439414978,1.571865439414978,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.5718660451056996,1.5761491115311275,1.5675830854925719,1.5732938051223755,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.5675832138758656,1.5675832138758656,1.556161880493164,1.556161880493164,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.557589391414887,1.5647276568792712,1.557589391414887,1.5618722438812256,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.5618728415214227,1.5675835628903911,1.5590175342431047,1.5611590147018433,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.5575891675778468,1.5575891675778468,1.5304632286499256,1.5318909883499146,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.5333193751539562,1.5447408181426585,1.5333193751539562,1.5404579639434814,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.540457709680558,1.5475958700425416,1.5361745357513428,1.5361745357513428,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.533319141146918,1.533319141146918,1.5140456059118683,1.5211840867996216,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.5204699040888687,1.5204699040888687,1.5004824399948122,1.500482439994812,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.4990552675680069,1.4990552675680069,1.4476589948019016,1.4633632898330688,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.463363914621893,1.476213121814838,1.4569395780563354,1.4569395780563354,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.4647911657268866,1.4876339435577393,1.4647911657268866,1.4876339435577393,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.4876323830777962,1.499053813418663,1.4762110595491462,1.4862046241760254,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.4862061831582938,1.4947722114933224,1.4762126080484774,1.4876339435577393,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.4876326371258128,1.4933433532714846,1.4790666163134232,1.4933433532714844,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.4933444297152287,1.5047658702394604,1.4733569622039795,1.4733569622039795,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.4733561385818068,1.4762115505228142,1.4576518535614011,1.4576518535614014,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.4576533740473534,1.479068398475647,1.4562256131814186,1.479068398475647,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.4790680316987097,1.4890616075955163,1.46193597367951,1.4776402711868286,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.4776390933386059,1.4847775697708128,1.470500830530903,1.484777569770813,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.4847778004557515,1.4976267823181717,1.4804946284811635,1.4819223880767822,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.4819223880767822,1.4876331060224517,1.4762117769433816,1.4819223880767822,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.481922258677492,1.4833499113361817,1.474783781759525,1.480494499206543,329490,0.0,0.0
