Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2811660533365996,0.26321928397468897,0.2751837968826294,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.2991127116339547,0.27518369470323834,0.29313045740127563,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.29313049734906943,0.2811659872531891,0.2811659872531891,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.29313056624454,0.2751837968826294,0.2751837968826294,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.28116596672270033,0.26920145750045776,0.26920145750045776,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.28116596672270033,0.26920145750045776,0.26920145750045776,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2811659872531891,0.2692014771573087,0.2811659872531891,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.26920145750045776,0.26920145750045776,0.26920145750045776,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2811660533365996,0.2692015404286592,0.2751837968826294,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2811659107196122,0.2692014038804798,0.2781749665737152,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2871483097905698,0.2751837968826294,0.2751837968826294,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.29313049734906943,0.2811659872531891,0.2811659872531891,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.29313049734906943,0.2811659872531891,0.2811659872531891,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.29313049734906943,0.2811659872531891,0.2811659872531891,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.2871482423011293,0.2811659872531891,0.2811659872531891,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.28714829683303833,0.28714829683303833,0.28714829683303833,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.28714829683303833,0.2751837844649951,0.28714829683303833,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.30509502232074737,0.28116600096225736,0.2991127669811249,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.3170594916893886,0.29911272800885713,0.3110772371292114,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.31107715064404057,0.299112644850039,0.3050948977470398,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.30509502232074737,0.2931305116415024,0.2991127669811249,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.30509502232074737,0.2991127669811249,0.2991127669811249,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.3050948977470398,0.299112644850039,0.3050948977470398,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.3050948977470398,0.299112644850039,0.3050948977470398,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.31107727766036986,0.2991127669811249,0.2991127669811249,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.31107715064404057,0.299112644850039,0.3050948977470398,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.30509502232074737,0.2991127669811249,0.2991127669811249,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.30509502232074737,0.2991127669811249,0.2991127669811249,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.3050948977470398,0.299112644850039,0.3050948977470398,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.3110772371292114,0.29313047344868004,0.3110772371292114,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.3290240521784182,0.3170595411901121,0.32304179668426514,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.3409884956750003,0.3230417327447371,0.32902398705482483,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.33500638604164124,0.3290241291480405,0.33500638604164124,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.3409884572029114,0.3409884572029114,0.3409884572029114,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.346970749985088,0.32902398705482483,0.32902398705482483,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.35295316576957697,0.33500639462875104,0.352953165769577,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.3529530213824634,0.34098851218305787,0.3469707667827606,240000,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.35295296447318897,0.3409884572029114,0.3409884572029114,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.3469708159443997,0.3379976153373718,0.3379976153373718,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.340988642935242,0.3290241291480405,0.33500638604164124,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.33799752989017856,0.3290239664238092,0.3320152759552002,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.3350063076725712,0.32304179668426514,0.32304179668426514,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.3290240521784182,0.3170595411901121,0.32304179668426514,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.3529531567224435,0.32304187225443975,0.33500638604164124,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.35295296447318897,0.3409884572029114,0.3409884572029114,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.35295296447318897,0.3409884572029114,0.3409884572029114,99200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.3469707667827606,0.3469707667827606,0.3469707667827606,64000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.3529531567224435,0.33500638604164124,0.33500638604164124,4800,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.3469707667827606,0.3469707667827606,0.3469707667827606,16000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.35295296447318897,0.3409884572029114,0.3409884572029114,36800,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.3469707667827606,0.3350062575833551,0.3469707667827606,65600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.33500638604164124,0.33500638604164124,0.33500638604164124,30400,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.33500638604164124,0.33500638604164124,0.33500638604164124,8000,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.33500638604164124,0.33500638604164124,0.33500638604164124,24000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.3469707667827606,0.3350062575833551,0.3469707667827606,81600,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.35295316576957697,0.34697090872263503,0.352953165769577,105600,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.37688193619251253,0.3589351773262024,0.3589351773262024,88000,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.36491743028163914,0.3589351773262024,0.3589351773262024,32000,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.3649176359176636,0.3649176359176636,0.3649176359176636,1600,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.36491743028163914,0.3589351773262024,0.3589351773262024,44800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.3649175349025387,0.35594433546066284,0.35594433546066284,140800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.3708997666835785,0.3589352580808824,0.3708997666835785,347200,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.3708997666835785,0.3589352580808824,0.3708997666835785,569600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.37089968323707584,0.3589351773262024,0.3589351773262024,24000,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.3589351773262024,0.3589351773262024,0.3589351773262024,1600,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.38884655106812716,0.3649175325408578,0.3828642964363098,1230400,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.3768821358680725,0.3679089342447061,0.3768821358680725,3297600,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.38884657621383667,0.37389112123108553,0.38884657621383667,483200,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.38884655106812716,0.3768820418044925,0.3828642964363098,468800,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.3828642964363098,0.3768820418044925,0.3828642964363098,808000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.38585549892129534,0.37987324595451355,0.37987324595451355,1067200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.39482881472798914,0.3768820504221715,0.38585561513900757,2308800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.4187578558921814,0.3948288355554853,0.4187578558921814,3340800,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.4307223260402679,0.41277556245525676,0.43072232604026794,321600,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.4307223260402679,0.42174912681168225,0.43072232604026794,2980800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.43072236606052944,0.4187578558921814,0.4187578558921814,59200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4247399866580963,0.4157667892221608,0.4247399866580963,174400,0.0,0.0
1989-10-12 00:00:00-04:00,0.4247399866580963,0.4247399866580963,0.4247399866580963,0.4247399866580963,0,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4307223402935526,0.41277557611465454,0.41277557611465454,9129600,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.40081101655960083,0.3888465086025978,0.40081101655960083,124800,0.0,0.0
