Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.26363302664782,2.287714229058967,2.167308217003232,2.2756736278533936,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.239551724968376,2.287714127655868,2.191389322280884,2.191389322280884,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1913886611526077,2.263632243388408,2.1913886611526077,2.227510452270508,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.239551724968376,2.239551724968376,2.191389322280884,2.191389322280884,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.1913891149603804,2.239551513091378,2.1913891149603804,2.215470314025879,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.191388862380564,2.239551254960357,2.191388862380564,2.2034294605255127,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.191388862380564,2.2154700586704608,2.191388862380564,2.2034294605255127,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.1913891149603804,2.215470314025879,2.1913891149603804,2.215470314025879,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.191389419414379,2.2756736278533936,2.191389419414379,2.2756736278533936,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.22751167860437,2.2756740932768964,2.215471074936238,2.2636334896087646,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.21547052362463,2.239551724968376,2.167308120937138,2.191389322280884,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.167308752877372,2.167308752877372,2.095065127781459,2.1071057319641113,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.095064474883692,2.1673080774658886,2.095064474883692,2.1552674770355225,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.119145154953003,2.167307544838298,2.119145154953003,2.119145154953003,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.11914545694987,2.1673078536987305,2.11914545694987,2.1673078536987305,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.119145154953003,2.167307544838298,2.119145154953003,2.119145154953003,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.1191458969973445,2.167308303747284,2.1191458969973445,2.1432271003723145,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.143227086902338,2.16730829012596,2.1311864852905273,2.1311864852905273,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.16730829012596,2.16730829012596,2.1311864852905273,2.1311864852905273,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.131186318921519,2.227511124296503,2.131186318921519,2.191389322280884,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.167307666090668,2.227510656815409,2.143226469800772,2.2034294605255127,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.191389052073161,2.227510849634806,2.1673078536987305,2.1673078536987305,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.1673078536987305,2.2154702504475914,2.1673078536987305,2.1673078536987305,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.1673078536987305,2.227510849634806,2.1673078536987305,2.1673078536987305,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.167307544838298,2.191388739780946,2.107104557481679,2.119145154953003,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.167307544838298,2.167307544838298,2.107104557481679,2.119145154953003,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.119145154953003,2.167307544838298,2.107104557481679,2.119145154953003,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.167307544838298,2.167307544838298,2.107104557481679,2.119145154953003,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.1552668927032825,2.1552668927032825,2.0830233097076416,2.0830233097076416,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,2.0830242757139534,2.107105481213537,2.0830242757139534,2.095064878463745,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,2.1071053448472528,2.1071053448472528,2.0830241409061414,2.0890448093414307,328000,0.0,0.0
1995-05-18 00:00:00-04:00,2.0830232363480787,2.0950638330899753,1.998739059154804,2.034860849380493,514400,0.0,0.0
1995-05-19 00:00:00-04:00,2.0228206954316463,2.034861294809216,1.9987394966765077,2.010780096054077,1853600,0.0,0.0
1995-05-22 00:00:00-04:00,2.0348608676125024,2.0469014644622803,1.998739077063168,2.0469014644622803,432800,0.0,0.0
1995-05-23 00:00:00-04:00,1.998739180239764,2.1311857524243267,1.998739180239764,2.119145154953003,809600,0.0,0.0
1995-05-24 00:00:00-04:00,2.0950642585754395,2.1673078536987305,2.0950642585754395,2.1673078536987305,1676800,0.0,0.0
1995-05-25 00:00:00-04:00,2.1673078536987305,2.1673078536987305,2.0950642585754395,2.1673078536987305,209600,0.0,0.0
1995-05-26 00:00:00-04:00,2.1673078536987305,2.1673078536987305,2.0950642585754395,2.1673078536987305,64000,0.0,0.0
1995-05-30 00:00:00-04:00,2.1432271003723145,2.191389507122254,2.095064693622375,2.1432271003723145,558400,0.0,0.0
1995-05-31 00:00:00-04:00,2.179348721609011,2.191389322280884,2.143226919593392,2.191389322280884,487200,0.0,0.0
1995-06-01 00:00:00-04:00,2.20342971449313,2.311795110287874,2.167307915894882,2.215470314025879,1427200,0.0,0.0
1995-06-02 00:00:00-04:00,2.215469976266225,2.3599571486314135,2.215469976266225,2.3117947578430176,1112800,0.0,0.0
1995-06-05 00:00:00-04:00,2.3117945379543796,2.3599569241617626,2.3117945379543796,2.3238351345062256,799200,0.0,0.0
1995-06-06 00:00:00-04:00,2.3599571486314135,2.3599571486314135,2.3117947578430176,2.3117947578430176,264800,0.0,0.0
1995-06-07 00:00:00-04:00,2.3117959720572245,2.35995838814175,2.2877147640149618,2.3358771800994873,469600,0.0,0.0
1995-06-08 00:00:00-04:00,2.335877111617555,2.335877111617555,2.2636334896087646,2.2636334896087646,68000,0.0,0.0
1995-06-09 00:00:00-04:00,2.311794722707648,2.311794722707648,2.2636323326512384,2.2877135276794434,249600,0.0,0.0
1995-06-12 00:00:00-04:00,2.2636323670546212,2.3117947578430176,2.2636323670546212,2.3117947578430176,95200,0.0,0.0
1995-06-13 00:00:00-04:00,2.3117959042812917,2.3117959042812917,2.2636334896087646,2.2636334896087646,504800,0.0,0.0
1995-06-14 00:00:00-04:00,2.2636334896087646,2.2636334896087646,2.215471074936238,2.2636334896087646,649600,0.0,0.0
1995-06-15 00:00:00-04:00,2.2154698552312078,2.263632243388408,2.2154698552312078,2.227510452270508,700800,0.0,0.0
1995-06-16 00:00:00-04:00,2.2636329845715597,2.2636329845715597,2.215470580644505,2.2395517826080322,432000,0.0,0.0
1995-06-19 00:00:00-04:00,2.215469976266225,2.3117947578430176,2.215469976266225,2.3117947578430176,398400,0.0,0.0
1995-06-20 00:00:00-04:00,2.335877111617555,2.335877111617555,2.2636334896087646,2.2636334896087646,120800,0.0,0.0
1995-06-21 00:00:00-04:00,2.287713562448819,2.3599571486314135,2.2636323670546212,2.3117947578430176,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,2.3117964180352177,2.3599588434109515,2.299755811691284,2.299755811691284,284800,0.0,0.0
1995-06-23 00:00:00-04:00,2.2877147640149618,2.3358771800994873,2.263633555972699,2.3358771800994873,276800,0.0,0.0
1995-06-26 00:00:00-04:00,2.3358776307230844,2.3358776307230844,2.263633992659484,2.299755811691284,39200,0.0,0.0
1995-06-27 00:00:00-04:00,2.335875917735853,2.335875917735853,2.2636323326512384,2.2877135276794434,632000,0.0,0.0
1995-06-28 00:00:00-04:00,2.2636334896087646,2.335877111617555,2.2636334896087646,2.2636334896087646,495200,0.0,0.0
1995-06-29 00:00:00-04:00,2.2636327121568764,2.3358763093533725,2.215470314025879,2.215470314025879,940800,0.0,0.0
1995-06-30 00:00:00-04:00,2.239551357814614,2.239551357814614,2.1913889630229018,2.1974096298217773,737600,0.0,0.0
1995-07-03 00:00:00-04:00,2.191389052073161,2.2154702504475914,2.1673078536987305,2.1673078536987305,96800,0.0,0.0
1995-07-05 00:00:00-04:00,2.2395514488220214,2.2395514488220214,2.1673078536987305,2.1673078536987305,228800,0.0,0.0
1995-07-06 00:00:00-04:00,2.2395514488220214,2.2395514488220214,2.1432266553243,2.1673078536987305,1457600,0.0,0.0
