Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-03 00:00:00-05:00,0.0,0.1868390163528059,0.18305685014669903,0.18532614409923553,368000,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.1853260560344117,0.18305676316021727,0.1838131844997406,432000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.18456967581838057,0.17700534472395665,0.18154394626617432,928000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.19137742449702755,0.1815438073689958,0.1906210035085678,744000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.19062113484773627,0.1853260977133709,0.18683896958827972,288000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.1868390163528059,0.18532614409923553,0.18532614409923553,240000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.19062109754793272,0.18608249723911285,0.18608249723911285,396000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.1966725772742543,0.18456964655642966,0.1936468482017517,1172000,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.1981853107722565,0.1936467131156773,0.19515956938266754,1052000,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.19742895629475696,0.18759532160619527,0.18910819292068481,2048000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.18759532272815704,0.18305673761316452,0.18759532272815704,660000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.18986456154959275,0.18608239902640486,0.18835169076919556,392000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.1891081929206848,0.18608246471951587,0.18910819292068481,268000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.18986469891028185,0.1853260977133709,0.18683896958827972,300000,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.1921339922948296,0.1845696617759165,0.18683896958827972,716000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.18910819405169468,0.18532603017066077,0.18759532272815704,416000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.1928903567790985,0.18608246471951587,0.18910819292068481,924000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.19289029532955804,0.18986456809230257,0.1906210035085678,800000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.19289035793272857,0.18532603017066077,0.18759532272815704,604000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.18910812615939415,0.18230023650321697,0.18835169076919556,636000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.18910831030534236,0.18532614409923553,0.18532614409923553,456000,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.18910812615939415,0.18532596363620626,0.18835169076919556,424000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.18835179017961645,0.18456962566023535,0.18608249723911285,180000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.18683884508744822,0.18305668234825134,0.18305668234825134,268000,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.1853261118133863,0.18154394626617432,0.18154394626617432,400000,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.1777616545828528,0.17095376431417716,0.17246662080287933,1300000,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.17322318867363592,0.16490242112802359,0.16868458688259125,1128000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.17322318867363592,0.1671717292374546,0.16868458688259125,540000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.17700526118278503,0.1679280768103249,0.17700526118278503,792000,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.1830566769450735,0.17549235168995153,0.1792745143175125,1036000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.1823003388143461,0.1770053025390653,0.18003103137016296,424000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.1792745680967574,0.17549240433461324,0.17700526118278503,40000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.1785181393970198,0.17473597548787873,0.17776170372962952,208000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.17776160145554643,0.17171014845371246,0.17171014845371246,212000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.1732231223039804,0.1664152294397354,0.1664152294397354,384000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.17549242417044597,0.16338949587803395,0.16414593160152435,1064000,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.17019741046736778,0.1641459527552089,0.16490237414836884,720000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.16641518943120165,0.1580944270740799,0.16036373376846313,904000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.15885101168666155,0.14599163830280304,0.14599163830280304,1700000,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.15733793504029664,0.1240549119849804,0.15431220829486847,3132000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.16187665580172023,0.15506876182660292,0.1558251976966858,1748000,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.16112015682462227,0.1512865376485875,0.1573379933834076,772000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.15431213337406205,0.1459913780431311,0.1482606828212738,588000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.15053024152227204,0.139940176962059,0.14599163830280304,772000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.15582520462983335,0.14599156673685557,0.1497737318277359,564000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.15053011746275702,0.14523509676045693,0.14750438928604126,352000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.14826066742254956,0.1437220727654501,0.14674779772758484,248000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.14523513925611353,0.14220939576625824,0.14220939576625824,252000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.14069656312011794,0.13388866792981574,0.13464508950710297,504000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.13842716539456634,0.13161927461624146,0.13161927461624146,812000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.14220943425168597,0.1293500786509948,0.13086293637752533,772000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.13615788519382474,0.1270806870764463,0.13615788519382477,944000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.13918357529522266,0.1308628150184192,0.1354014128446579,512000,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.135401437762845,0.13086283910135926,0.13161927461624146,232000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.13540145571442627,0.1285935640335083,0.1285935640335083,316000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.12935009437438283,0.12556792795658112,0.12556792795658112,552000,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.1285935850202379,0.12254212796688078,0.1225421279668808,620000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.12481144070625307,0.1210292758363666,0.12481144070625305,792000,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.12935007430217016,0.12329860031604768,0.12329860031604767,412000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.12556792795658112,0.12102932536965506,0.12556792795658112,412000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.14372226751118589,0.1285936077731663,0.14220939576625824,1532000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.14826088208845603,0.14220940897450574,0.1437222808599472,1168000,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.1422094207025091,0.13010650233211268,0.13464508950710297,988000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.1369142835960057,0.13313212114544093,0.1354014128446579,468000,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.1346450164717038,0.1316192885203481,0.13313215970993042,224000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.13237569630350862,0.1285935335519798,0.13010640442371368,408000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.13237571013112365,0.12783711146963792,0.13161927461624146,252000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.1459915044644775,0.13540144961274178,0.13615788519382477,1240000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.1406965255737305,0.13540148937885707,0.14069652557373047,520000,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.14523511576106024,0.14220937276068704,0.14296580851078033,804000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.14296583163872206,0.139940102576681,0.14220939576625824,440000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.14296580851078036,0.13994007993821908,0.14296580851078033,248000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.14447877181678462,0.1376708745956421,0.1376708745956421,492000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.13615790988489312,0.1338886171579361,0.1338886171579361,260000,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.13842719793319702,0.13161930555461224,0.13842719793319702,400000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.13994006931857622,0.13615790528293903,0.13842719793319702,260000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.13842725510480602,0.13464508950710297,0.13464508950710297,252000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.13388867870198087,0.1323758065700531,0.1323758065700531,344000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.13313215970993042,0.13086285292555694,0.13313215970993042,224000,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.13540147416663703,0.13313218143968,0.1338886171579361,216000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.13918373262932873,0.13237583540818623,0.1376708745956421,504000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.14372226751118589,0.13691437351463992,0.14220939576625824,412000,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.14826066742254956,0.1414527826507977,0.14674779772758484,1000000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.14750432335444,0.1429657259041273,0.14523503184318542,488000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.15431238975526204,0.14372232647920075,0.15279953181743622,1736000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.15658151417479196,0.15279935213605597,0.15431220829486847,884000,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.15885073640431804,0.1497735456958097,0.15052998065948486,1820000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.15204309405880992,0.14826092761171425,0.1490173637866974,716000,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.15052998065948486,0.14599138530523068,0.15052998065948486,488000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.15128640809766794,0.1482606828212738,0.1482606828212738,176000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.14977352268971958,0.14674779772758484,0.14674779772758484,272000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.14901711774732138,0.1459913780431311,0.1482606828212738,400000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.14977353824557277,0.1459913780431311,0.1482606828212738,404000,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.15279953181743625,0.1475044929654955,0.15279953181743622,1108000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.15733812005873382,0.15128665945179026,0.15279953181743622,1164000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.15885091645479735,0.1520430229208687,0.15809448063373566,924000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.1626331185301145,0.15658165942570199,0.15885095298290253,1108000,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.158850926749203,0.15355589008643722,0.1558251976966858,456000,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.15658151417479196,0.15431220829486847,0.15431220829486847,324000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.1580945562415568,0.15128665945179026,0.15279953181743622,556000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.1520430528915952,0.14901732343872992,0.15128661692142487,348000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.15582507888148414,0.15204291684274812,0.15431220829486847,324000,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.15431213337406205,0.1482606828212738,0.1482606828212738,192000,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.14977353824557277,0.14674781296917866,0.1482606828212738,228000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.15052997317162034,0.14750424789522623,0.1482606828212738,156000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.1535559104041198,0.1482608874685596,0.15128661692142487,156000,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.15279926207964903,0.14674779772758484,0.14674779772758484,308000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.1490172800837148,0.14220937276068704,0.14296580851078033,484000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.1475045108519,0.14069661323660748,0.14599163830280304,392000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.1467479412348165,0.14296577772655933,0.14447864890098572,360000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.14447864890098572,0.14069648539272855,0.14447864890098572,368000,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.1467479412348165,0.14296577772655933,0.14447864890098572,296000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.15582507888148414,0.1444785927652761,0.15431220829486847,720000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.15431234637429014,0.14977374498108417,0.15128661692142487,436000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.15279953023379306,0.1490173637866974,0.1490173637866974,356000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.15279948886176556,0.1482608874685596,0.15128661692142487,212000,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.15658158432793284,0.1520429849624634,0.15204298496246338,560000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.15355569844801448,0.1482606828212738,0.1482606828212738,336000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.14826081240924288,0.14447864890098572,0.14447864890098572,288000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.14523511576106024,0.14220937276068704,0.14296580851078033,324000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.14372224607045397,0.13994008170017888,0.14145295321941376,400000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.14296583163872206,0.139940102576681,0.14220939576625824,328000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.14447873370287917,0.13691440224647522,0.13691440224647522,484000,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.13842720261185018,0.1338886171579361,0.1338886171579361,352000,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.13615784822033178,0.134644977468984,0.1354014128446579,272000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.13691441056710188,0.13086293637752533,0.13086293637752533,332000,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.13691432325607725,0.1316192885203481,0.13313215970993042,356000,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.13842713991954875,0.13388855652111484,0.1354014128446579,296000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.1376708745956421,0.13313227163894006,0.1376708745956421,316000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.14674779772758484,0.13918347810835063,0.14674779772758484,656000,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.1535559104041198,0.1482608874685596,0.15128661692142487,756000,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.1520430528915952,0.14901732343872992,0.15128661692142487,428000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.15279926207964903,0.14674779772758484,0.14674779772758484,528000,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.14826075866745939,0.14447859653016604,0.14523503184318542,292000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.16036378809692073,0.14296582192375498,0.15809448063373566,1000000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.16036373567862616,0.15355582994219288,0.1573379933834076,1788000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.15809437033360446,0.15279935213605597,0.15431220829486847,528000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.16112020949016917,0.1490172940644352,0.15809448063373566,1680000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.15885099242437978,0.15204309563461324,0.15279953181743622,604000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.15355595357243906,0.14826092914831848,0.15279953181743622,748000,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.1535557060863887,0.14372209484200205,0.15052998065948486,1356000,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.15809444116454954,0.1490172568614203,0.15204298496246338,2148000,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.1550686435881763,0.14523502805858396,0.15431220829486847,1248000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.155825262120908,0.1475044929654955,0.15279953181743622,868000,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.1535558417990801,0.14977367806582384,0.15204298496246338,264000,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.15506876872609432,0.1497737318277359,0.1497737318277359,496000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.15128660363521398,0.1490173103518117,0.1497737318277359,476000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.15204309405880992,0.1490173637866974,0.1490173637866974,308000,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.15582507888148414,0.14901719009731995,0.15431220829486847,732000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.16792814433574674,0.15809450594329136,0.16792814433574677,4668000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.1724667526371589,0.1679281652739316,0.16868458688259125,2200000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.1709538736765732,0.1618766712262783,0.16792814433574677,1840000,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.17019735282736534,0.15733799150928549,0.16036373376846313,3244000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.16944095799853187,0.1603637723221425,0.1664152294397354,1772000,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.17095389499202227,0.1664152932009776,0.16868458688259125,1272000,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.1709539126373366,0.16565887426327805,0.16717174649238586,1244000,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.1717102621224041,0.16338949791585466,0.16944095492362976,1060000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.17851815877300217,0.16641523006456252,0.1732231229543686,560000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.18456967581838057,0.17246674318173896,0.18154394626617432,4076000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.18230025954470572,0.17246662708483124,0.1747359335422516,1992000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.18759532010888194,0.17322310044718542,0.18230029940605164,4288000,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.18532604787947388,0.18078744790298568,0.1845696121454239,1908000,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.187595438051772,0.18305685014669903,0.18532614409923553,2000000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.20272398442794323,0.19742896348987785,0.19818539917469025,11560000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.20196753136075238,0.19667249682885224,0.19969822466373444,3996000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.20045474222183612,0.1936468482017517,0.1936468482017517,2420000,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.19364680471616635,0.18986464061791236,0.19213393330574036,2016000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.19289042433301118,0.1875953873056848,0.18986469507217407,1484000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.18835182703537304,0.1860825336508253,0.18683896958827972,744000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.19062099693979132,0.18532596363620626,0.18835169076919556,1212000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.19591615359384834,0.18608252988917384,0.18986469507217407,3492000,0.0,0.0
