Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.08209725082098948,0.08714954555034637,0.08209725082098948,0.08714954555034637,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08714954555034637,0.08714954555034637,0.08714954555034637,0.08714954555034637,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08714954555034637,0.08714954555034637,0.08714954555034637,0.08714954555034637,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08714954555034637,0.08714954555034637,0.08714954555034637,0.08714954555034637,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08714953384299716,0.08714953384299716,0.08209723979234695,0.08209723979234695,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.08209723979234695,0.08209723979234695,0.08209723979234695,0.08209723979234695,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0774658451043958,0.0774658451043958,0.07241404056549072,0.07241404056549072,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.06778273913427235,0.07241404056549072,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06778282672166824,0.06778282672166824,0.06778282672166824,0.06778282672166824,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.06273053332144318,0.06273053332144318,0.05809970945119858,0.05809970945119858,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.05809970490625824,0.06273052841424942,0.053047409282811014,0.06273052841424942,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.06273052841424942,0.06778283126483262,0.06273052841424942,0.06273052841424942,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06778282672166824,0.06778282672166824,0.06778282672166824,0.06778282672166824,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06778282672166824,0.06778282672166824,0.06778282672166824,0.06778282672166824,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06778283126483262,0.06778283126483262,0.06273052841424942,0.06273052841424942,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.05809970945119858,0.05809970945119858,0.05809970945119858,0.05809970945119858,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.06273052841424942,0.06273052841424942,0.06273052841424942,0.06273052841424942,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.06778282672166824,0.06778282672166824,0.06778282672166824,0.06778282672166824,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.06778282672166824,0.06778282672166824,0.06778282672166824,0.06778282672166824,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.06778273913427235,0.07241404056549072,0.06778273913427235,0.07241404056549072,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,0,0.0,0.0
1973-07-24 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,0,0.0,0.0
1973-07-25 00:00:00-04:00,0.07241404056549072,0.07241404056549072,0.07241404056549072,0.07241404056549072,100800,0.0,0.0
1973-07-26 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,172800,0.0,0.0
1973-07-27 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-07-30 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-01 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-02 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-03 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-07 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-08 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-09 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,28800,0.0,0.0
1973-08-10 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-13 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,345600,0.0,0.0
1973-08-16 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,446400,0.0,0.0
1973-08-17 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.07746589928865433,0.07746589928865433,0.07746589928865433,0.07746589928865433,0,0.0,0.0
