Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.19404846429824826,0.20375121298626112,0.1843466455333795,0.1940484642982483,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.1928357334827772,0.19647485585233448,0.1916230026673061,0.1940484642982483,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.19344209889051273,0.19647485585233448,0.18677210716432166,0.1940484642982483,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.1940485017457234,0.19890034198760986,0.19162303964671565,0.19890034198760986,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.20375122825304665,0.2280076368290044,0.2025384973467074,0.21830488741397858,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.22073030011542064,0.24741216624524068,0.21709212185656032,0.2352839708328247,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.23528402346307115,0.2498376835565077,0.23528402346307115,0.24134859442710876,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.2461994665729054,0.2461994665729054,0.2304330909138297,0.2340712696313858,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.23285856949555384,0.23528403154697447,0.23043312132358554,0.2304331213235855,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.2328585833311081,0.23528404552664028,0.23043313501502904,0.2328585833311081,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.2352839708328247,0.2352839708328247,0.2304330618611947,0.2352839708328247,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.23528400049705464,0.23528400049705464,0.2304330909138297,0.2340712696313858,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.2352839708328247,0.2352839708328247,0.2304330618611947,0.2352839708328247,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2340712374421965,0.30320132870279115,0.23285850674330086,0.27409401535987854,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.2740940751262395,0.2813704331473298,0.2740940751262395,0.2789449989795685,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.28500957697417945,0.28622230796786785,0.26802951097488403,0.26802951097488403,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.271668701933383,0.29592415941116035,0.26681683318836324,0.2934987246990204,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.3007759131528912,0.344436885793079,0.29835045160923007,0.31047770380973816,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.3092650926566781,0.3153296643608296,0.29107323739099733,0.30320143699645996,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.30562681857655405,0.31290411949157715,0.30077592308789936,0.31290411949157715,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.312904127219492,0.3407977693488222,0.3104777217331977,0.3274577856063843,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3444369119648571,0.3589905706174351,0.3395850447063093,0.3468623459339142,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3541386961081527,0.3565651015890635,0.30077592984895263,0.3371596038341522,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.33715960458220295,0.34686233960173574,0.30562682612473857,0.3274577856063843,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.3274577775190321,0.3274577775190321,0.30077592308789936,0.31290411949157715,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.31047771406520874,0.3153295811153543,0.29835046146412214,0.31290411949157715,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.31290420477799635,0.31290420477799635,0.2886477776003125,0.2983505427837372,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.3056268084813147,0.31047770380973816,0.2910731509345854,0.31047770380973816,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.30805225007105985,0.31775498390197754,0.298350432283744,0.31775498390197754,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.32018046602804395,0.32018046602804395,0.30320134693765355,0.31047770380973816,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.3056268396161127,0.3129041410321101,0.30320137782536505,0.30805230140686035,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.3092650473117829,0.31654232132206633,0.30320139254062667,0.30926504731178284,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.3104777565738967,0.34443694432843347,0.30805232237694385,0.3213932514190674,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.31411688521301134,0.3177550502941068,0.31047774857031696,0.31169047951698303,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.326244170229311,0.33958510019795307,0.3238187358639134,0.32988330721855164,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.3517132771434974,0.3517132771434974,0.32745779880326603,0.33109596371650696,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.33715960458220295,0.33715960458220295,0.30077593051627943,0.3274577856063843,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.33473420153228806,0.3444369660103074,0.32988330507412095,0.33230873942375183,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.3395850956439972,0.3468623979631958,0.3347341992193487,0.3395850956439972,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.34201145023689905,0.3492878076618722,0.3395850447063093,0.3468623459339142,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.3456496079930085,0.3456496079930085,0.3347341421558538,0.3371596038341522,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3444369456523853,0.37960789295841696,0.3444369456523853,0.36869239807128906,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.37596960964743625,0.38082053241188984,0.36384141445159907,0.3638414144515991,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.36869237126226984,0.3759696726724684,0.35656511783599854,0.35656511783599854,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.3444369122405391,0.34928780794143677,0.3201804906129837,0.34928780794143677,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.36626692804240824,0.36626692804240824,0.3310959564173572,0.3468623459339142,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.35899054926917745,0.3735442070562863,0.3553514130910189,0.3662669062614441,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.35050054508130984,0.3577778464450231,0.339585051057614,0.3407977819442749,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.3226059602073812,0.33958505325652294,0.2983504817911575,0.30562683939933777,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.30562675018275914,0.3153295105502554,0.28864763433114915,0.3007758557796478,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.3056268906220794,0.3056268906220794,0.2328585833311081,0.2328585833311081,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.24013586444801832,0.30805232521943254,0.22436854338128,0.291073203086853,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.29349860442897013,0.3226059187241529,0.28137038099962286,0.28864768147468567,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.25226311338378526,0.28137043306505327,0.25226311338378526,0.2765195369720459,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.27651953512417793,0.2959240909281465,0.2668167714413909,0.2813704311847687,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.2959240843661573,0.3226059691104097,0.2837968306041455,0.3153296113014221,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.3080523463155672,0.3141169177203005,0.2862223264904477,0.30441415309906006,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.29107313697676185,0.3019886016845703,0.2862222418809532,0.3019886016845703,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.30320133239824687,0.30320133239824687,0.29107313697676185,0.3019886016845703,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.3080523011883651,0.3177550366293266,0.30198864671579684,0.30562683939933777,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.310477694820279,0.310477694820279,0.29592403769493103,0.29592403769493103,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2971368302735414,0.2971368302735414,0.28622230688928313,0.291073203086853,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.2789449922549414,0.28864772801259475,0.2789449922549414,0.28500956296920776,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.2837967862792993,0.28864768147468567,0.2837967862792993,0.28864768147468567,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.27894490172254643,0.30077585577964777,0.27894490172254643,0.3007758557796478,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.29592415941116035,0.3007760281561801,0.2934987246990204,0.2934987246990204,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.29835045160923007,0.3177550044843828,0.29349861247824655,0.31047770380973816,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.3007760050686081,0.31532966706286725,0.29592413669601786,0.2983505427837372,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.3007759435801848,0.3153296025992009,0.3007759435801848,0.30562683939933777,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.31047773521849076,0.3153296025992009,0.30562683939933777,0.30562683939933777,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.3080523144358876,0.3177550502941068,0.30077595651479383,0.31169047951698303,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.30077585577964777,0.30562675018275914,0.30077585577964777,0.3007758557796478,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.29592413669601786,0.3032014395945717,0.2910732398851834,0.2983505427837372,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.29835046146412214,0.31290411949157715,0.29835046146412214,0.31290411949157715,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.3080522112637616,0.3104776445858705,0.2983503946986454,0.3007758557796478,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.2983505168167501,0.2983505168167501,0.2498376944426113,0.2522631287574768,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.23528398413541393,0.24256128486709586,0.23285852257274275,0.2377094179391861,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.2280076284547389,0.23285853802248072,0.13583383720538722,0.17949481308460236,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.20375118618489452,0.22073028977340806,0.20375118618489452,0.21345393359661102,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.2280076545053642,0.23285856462733848,0.2110285460948944,0.2110285460948944,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.24256133824417098,0.28137045283882856,0.23285857381466646,0.24377404153347015,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.24256129528789777,0.24256129528789777,0.22315578374495082,0.24013583362102509,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2474122323688409,0.25711499670778387,0.2474122323688409,0.2522631287574768,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.25590221442421773,0.2595403790473938,0.24983764441041412,0.2595403790473938,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.2595403680781772,0.28864768247414585,0.2595403680781772,0.2837967872619629,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.28864763433114915,0.3104776445858705,0.28864763433114915,0.3007758557796478,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.32503141659394846,0.32867055333045353,0.3104777565738967,0.3213932514190674,23275200,0.0,0.0
1998-10-22 00:00:00-04:00,0.3407978266898856,0.3444369636303241,0.32139326942961327,0.3395850956439972,6619200,0.0,0.0
1998-10-23 00:00:00-04:00,0.3444369687648817,0.37354429087003527,0.343224237700915,0.3541387617588043,7248000,0.0,0.0
1998-10-26 00:00:00-05:00,0.3686924183301418,0.4147798068584279,0.36626698399059365,0.4002261459827423,12955200,0.0,0.0
1998-10-27 00:00:00-05:00,0.4657170285255516,0.4681424900016659,0.4123532951531882,0.44146060943603516,19128000,0.0,0.0
1998-10-28 00:00:00-05:00,0.45844080067411636,0.46329169723050806,0.4172052791391254,0.42933347821235657,11107200,0.0,0.0
1998-10-29 00:00:00-05:00,0.42205603952918735,0.43175880107331066,0.38567237009171157,0.4075023829936981,10032000,0.0,0.0
1998-10-30 00:00:00-05:00,0.3977996792524077,0.43660975950686187,0.3977996792524077,0.4329715669155121,6288000,0.0,0.0
1998-11-02 00:00:00-05:00,0.45358887426130934,0.45480160511005785,0.4414606497301053,0.4463125169277191,7689600,0.0,0.0
1998-11-03 00:00:00-05:00,0.4426733401740923,0.4487379099080138,0.4329715220285332,0.44146060943603516,3259200,0.0,0.0
1998-11-04 00:00:00-05:00,0.4511634187340639,0.4511634187340639,0.42569429399238484,0.43782249093055725,3868800,0.0,0.0
1998-11-05 00:00:00-05:00,0.4269070860024368,0.4366098509894477,0.34928788079155815,0.39294886589050293,9230400,0.0,0.0
1998-11-06 00:00:00-05:00,0.38809792588036535,0.38809792588036535,0.35171330378901994,0.36869239807128906,10396800,0.0,0.0
1998-11-09 00:00:00-05:00,0.37596964746182443,0.3832460045814514,0.35899055555270243,0.3832460045814514,4819200,0.0,0.0
1998-11-10 00:00:00-05:00,0.38688517923674226,0.39052334427833557,0.37839514665846863,0.39052334427833557,1132800,0.0,0.0
1998-11-11 00:00:00-05:00,0.39052330779777145,0.39052330779777145,0.36869234870546175,0.3711187541484833,3480000,0.0,0.0
1998-11-12 00:00:00-05:00,0.374756918850219,0.3759696496704309,0.36869234870546175,0.3711187541484833,1761600,0.0,0.0
1998-11-13 00:00:00-05:00,0.37596967834563727,0.3880979035164737,0.3686923768256284,0.378395140171051,5836800,0.0,0.0
1998-11-16 00:00:00-05:00,0.38324612701465494,0.3856725332185712,0.371118870527359,0.3759697675704956,1435200,0.0,0.0
1998-11-17 00:00:00-05:00,0.3832460072094356,0.3856724126548416,0.3444368998727197,0.37354421615600586,2880000,0.0,0.0
1998-11-18 00:00:00-05:00,0.3783951251306319,0.3808205868596386,0.36141600474275476,0.37718239426612854,1348800,0.0,0.0
1998-11-19 00:00:00-05:00,0.3832460045814514,0.38809787163639475,0.3735442135945486,0.3832460045814514,1416000,0.0,0.0
1998-11-20 00:00:00-05:00,0.38567243352495556,0.4657170857341956,0.38082059393309176,0.4244815707206726,7670400,0.0,0.0
1998-11-23 00:00:00-05:00,0.446312546581166,0.45601433849794926,0.4366097831027977,0.4438870847225189,6268800,0.0,0.0
1998-11-24 00:00:00-05:00,0.44873797197483534,0.44873797197483534,0.426907011341902,0.43418431282043457,2851200,0.0,0.0
1998-11-25 00:00:00-05:00,0.44388704737046564,0.4463125090250158,0.43175885081291204,0.431758850812912,388800,0.0,0.0
1998-11-27 00:00:00-05:00,0.4414606322483027,0.4414606322483027,0.4220560789108276,0.42205607891082764,806400,0.0,0.0
1998-11-30 00:00:00-05:00,0.43660979839817166,0.4390352603417878,0.4172052423232371,0.41963067650794983,1958400,0.0,0.0
1998-12-01 00:00:00-05:00,0.41963067192396014,0.4814835039501351,0.4147797758486218,0.4754198491573334,7670400,0.0,0.0
1998-12-02 00:00:00-05:00,0.48269613707806536,0.5045270664773579,0.46571701881457067,0.4705679416656494,7838400,0.0,0.0
1998-12-03 00:00:00-05:00,0.46935535262463,0.47905808954021234,0.4269070722519088,0.42933347821235657,3561600,0.0,0.0
1998-12-04 00:00:00-05:00,0.44146065701126386,0.44146065701126386,0.42205610258532433,0.4305461347103119,1752000,0.0,0.0
1998-12-07 00:00:00-05:00,0.44631252315480213,0.4875480096831354,0.44388706142346446,0.4681425392627716,15384000,0.0,0.0
1998-12-08 00:00:00-05:00,0.4681425909985551,0.4754198652816318,0.43903527043610685,0.45601436495780945,3796800,0.0,0.0
1998-12-09 00:00:00-05:00,0.45844071370002254,0.45844071370002254,0.43903521579150895,0.4463125169277191,1795200,0.0,0.0
1998-12-10 00:00:00-05:00,0.45116347839763554,0.46571713899110767,0.44631258205369895,0.460866242647171,6076800,0.0,0.0
1998-12-11 00:00:00-05:00,0.4717807476815172,0.4717807476815172,0.4220561156670252,0.43660977482795715,6475200,0.0,0.0
1998-12-14 00:00:00-05:00,0.43418436178693615,0.44024801699975896,0.402651605869241,0.4050770401954651,2452800,0.0,0.0
