Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29209138408410956,0.284908652305603,0.284908652305603,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2873027530209772,0.2777259945869446,0.2777259945869446,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2801200380657159,0.2753319511081733,0.2777259945869446,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.28251468432965166,0.2777259945869446,0.2777259945869446,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2801199746082553,0.2729378640651703,0.2729378640651703,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2681490315331353,0.2585722804069519,0.2585722804069519,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2633610665798187,0.26096642123316377,0.2633610665798187,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.26575509087533,0.26096642123316377,0.2633610665798187,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.26336118581373974,0.26096653938293457,0.26096653938293457,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2633611720089836,0.25617843866348267,0.25617843866348267,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.26575509087533,0.256178336109721,0.2633610665798187,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2729378640651703,0.268149175407277,0.2729378640651703,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2849086565151792,0.2777259428967603,0.28251463174819946,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.28730258345603943,0.28490854139022304,0.28730258345603943,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.29209133982658386,0.28730265177147785,0.29209133982658386,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.28730258345603943,0.28490854139022304,0.28730258345603943,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2968794363611704,0.2873026803495198,0.28969672322273254,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3016678988933563,0.29209115005627767,0.3016678988933563,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.30645611069753537,0.3016680444934159,0.3040620684623718,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.30406192170683677,0.3016678988933563,0.3016678988933563,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3016681066165889,0.29927346110343933,0.29927346110343933,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2992733632823993,0.29448527939109315,0.2968793213367462,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.28730258345603943,0.28730258345603943,0.28730258345603943,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2873026995483727,0.28251463174819946,0.28251463174819946,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27772604674100876,0.2681492865085602,0.2681492865085602,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.27533173638940933,0.27054306864738464,0.27054306864738464,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2729378640651703,0.2705432183437097,0.2729378640651703,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2729378640651703,0.2705432183437097,0.2729378640651703,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2777260177076163,0.275331974029541,0.275331974029541,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.28730269530342406,0.2825146275739954,0.284908652305603,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.28730269530342406,0.284908652305603,0.284908652305603,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2896966255218558,0.28490854139022304,0.28730258345603943,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.29448536419545013,0.2896966944065548,0.29209133982658386,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.31603285670280457,0.2968793502359679,0.31603285670280457,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3112447261810303,0.3088500998388785,0.3112447261810303,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.30885022119100825,0.30645617842674255,0.30645617842674255,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.31603305866797826,0.3040622556057602,0.3136390149593353,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3136388686871368,0.3088501989841461,0.3088501989841461,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.31842689888150166,0.31363881452410747,0.31603285670280457,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.31603291127926675,0.3088501989841461,0.3088501989841461,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3136390149593353,0.30885034302304604,0.3136390149593353,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.31842689888150166,0.31363881452410747,0.31603285670280457,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3208215938742626,0.31603292397884236,0.3184269666671753,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.31842689888150166,0.31603285670280457,0.31603285670280457,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.31603305866797826,0.31124497125069245,0.3136390149593353,67200,0.0,0.0
