Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-11 00:00:00-04:00,1.5396844276880899,1.6007293820781876,1.5396844276880899,1.5735981464385986,400416,0.0,0.0
1972-08-14 00:00:00-04:00,1.5735983059757717,1.5990335976173766,1.5668156592777136,1.5871639251708984,314792,0.0,0.0
1972-08-15 00:00:00-04:00,1.5854680050255763,1.5854680050255763,1.5600325526710477,1.5769894123077393,219095,0.0,0.0
1972-08-16 00:00:00-04:00,1.5769888638173815,1.5871632366998476,1.5600320100784302,1.5600320100784302,196430,0.0,0.0
1972-08-17 00:00:00-04:00,1.5600320100784302,1.5702063829608963,1.5549449865366318,1.5600320100784302,433154,0.0,0.0
1972-08-18 00:00:00-04:00,1.5600320100784302,1.568510436947906,1.5532493663225104,1.5600320100784302,236724,0.0,0.0
1972-08-21 00:00:00-04:00,1.5515538332080274,1.5515538332080274,1.5345969767368484,1.537988543510437,183839,0.0,0.0
1972-08-22 00:00:00-04:00,1.5379887607282354,1.5583370239474288,1.5362929771019371,1.5532498359680176,304719,0.0,0.0
1972-08-23 00:00:00-04:00,1.5532494598866118,1.5600321040511023,1.5498582192540888,1.556640863418579,440709,0.0,0.0
1972-08-24 00:00:00-04:00,1.5532496165948217,1.5532496165948217,1.5345969767368484,1.537988543510437,55403,0.0,0.0
1972-08-25 00:00:00-04:00,1.4888141923716607,1.4888141923716607,1.4565962463548294,1.4616832733154297,594327,0.0,0.0
1972-08-28 00:00:00-04:00,1.4616831830586943,1.4633786414081438,1.4311606973807218,1.4532047510147095,345012,0.0,0.0
1972-08-29 00:00:00-04:00,1.4532048768330548,1.4532048768330548,1.432856768485381,1.4413352012634277,236724,0.0,0.0
1972-08-30 00:00:00-04:00,1.4447251903817362,1.4854215346620132,1.4447251903817362,1.473551869392395,355085,0.0,0.0
1972-08-31 00:00:00-04:00,1.4735515127384125,1.5193350315093994,1.4650730893696875,1.5193350315093994,516259,0.0,0.0
1972-09-01 00:00:00-04:00,1.5229121013829867,1.5501070303146367,1.5178129399513143,1.53311026096344,352567,0.010443,0.0
1972-09-05 00:00:00-04:00,1.533110272537662,1.533110272537662,1.507615118318391,1.5127137899398804,307237,0.0,0.0
1972-09-06 00:00:00-04:00,1.5127139100041203,1.5161136233922237,1.5025160761030594,1.511014461517334,601882,0.0,0.0
1972-09-07 00:00:00-04:00,1.5110143415879793,1.5195127263277364,1.507615118318391,1.5127137899398804,345012,0.0,0.0
1972-09-08 00:00:00-04:00,1.5093145812381945,1.5093145812381945,1.495717361462815,1.4974169731140137,375232,0.0,0.0
1972-09-11 00:00:00-04:00,1.49741700340524,1.5042154501475609,1.49741700340524,1.4991167783737183,282054,0.0,0.0
1972-09-12 00:00:00-04:00,1.4991156828327212,1.4991156828327212,1.463422230691028,1.4719206094741821,707653,0.0,0.0
1972-09-13 00:00:00-04:00,1.471921786779118,1.482120110728397,1.4549250156180775,1.4753211736679077,382787,0.0,0.0
1972-09-14 00:00:00-04:00,1.4753213376811014,1.492318110731693,1.4685227264306213,1.4821202754974365,425599,0.0,0.0
1972-09-15 00:00:00-04:00,1.4821202754974365,1.4906186620227322,1.4770211129559172,1.4821202754974365,423081,0.0,0.0
1972-09-18 00:00:00-04:00,1.482120529664847,1.482120529664847,1.4702227538325094,1.4787211418151855,141027,0.0,0.0
1972-09-19 00:00:00-04:00,1.4787196923609054,1.4804191396954895,1.4685215388082424,1.4736205339431763,317310,0.0,0.0
1972-09-20 00:00:00-04:00,1.461722819307758,1.461722819307758,1.448125282295672,1.460023045539856,367677,0.0,0.0
1972-09-21 00:00:00-04:00,1.4600246872581517,1.4600246872581517,1.4498263597488403,1.4498263597488403,511222,0.0,0.0
1972-09-22 00:00:00-04:00,1.454925426867555,1.485519754231553,1.454925426867555,1.4787211418151855,334939,0.0,0.0
1972-09-25 00:00:00-04:00,1.4821202754974365,1.5093148837822845,1.4821202754974365,1.4821202754974365,367677,0.0,0.0
1972-09-26 00:00:00-04:00,1.4855185926069414,1.4991161333727767,1.4855185926069414,1.4923171997070312,244279,0.0,0.0
1972-09-27 00:00:00-04:00,1.5008161706001175,1.534809709302511,1.5008161706001175,1.53311026096344,647213,0.0,0.0
1972-09-28 00:00:00-04:00,1.533109645298171,1.5840997695922852,1.533109645298171,1.5840997695922852,856234,0.0,0.0
1972-09-29 00:00:00-04:00,1.601096665037099,1.6418892903639395,1.601096665037099,1.6129944324493408,632102,0.0,0.0
1972-10-02 00:00:00-04:00,1.6129951178198438,1.6282924404587455,1.5841005741934744,1.6010973453521729,1030000,0.0,0.0
1972-10-03 00:00:00-04:00,1.6044967668064611,1.6333911418914795,1.6044967668064611,1.6333911418914795,294645,0.0,0.0
1972-10-04 00:00:00-04:00,1.6350915714017875,1.6656858998519408,1.6350915714017875,1.6384907960891724,418044,0.0,0.0
1972-10-05 00:00:00-04:00,1.638490899851661,1.6486890644085292,1.6044976711273193,1.6044976711273193,410489,0.0,0.0
1972-10-06 00:00:00-04:00,1.6044957603749004,1.6044957603749004,1.5501059407423055,1.582399845123291,760538,0.0,0.0
1972-10-09 00:00:00-04:00,1.595999002456665,1.604497553941509,1.595999002456665,1.595999002456665,178802,0.0,0.0
1972-10-10 00:00:00-04:00,1.6112942409242816,1.6520865249906354,1.6112942409242816,1.6316903829574585,536406,0.0,0.0
1972-10-11 00:00:00-04:00,1.6316903829574585,1.6503870778051437,1.6112942409242816,1.6316903829574585,322347,0.0,0.0
1972-10-12 00:00:00-04:00,1.6316916649754138,1.6316916649754138,1.5993978977255967,1.628292441368103,302200,0.0,0.0
1972-10-13 00:00:00-04:00,1.6282912616015983,1.6316904827460281,1.6129939500377084,1.6248918771743774,299682,0.0,0.0
1972-10-16 00:00:00-04:00,1.6248923631444225,1.6299911963860179,1.6112948213688092,1.6129944324493408,324865,0.0,0.0
1972-10-17 00:00:00-04:00,1.6129944324493408,1.6214928144176792,1.5976974428760355,1.6129944324493408,561589,0.0,0.0
1972-10-18 00:00:00-04:00,1.6129943192683471,1.657186000372558,1.6129943192683471,1.6537867784500122,591809,0.0,0.0
1972-10-19 00:00:00-04:00,1.6537867784500122,1.6690837669499545,1.6469878447564348,1.6537867784500122,652249,0.0,0.0
1972-10-20 00:00:00-04:00,1.653787759784825,1.6775831437766415,1.6520879845321004,1.6673849821090698,1354865,0.0,0.0
1972-10-23 00:00:00-04:00,1.6928793367471482,1.7166750359949878,1.6928793367471482,1.6962790489196777,463374,0.0,0.0
1972-10-24 00:00:00-04:00,1.6962799122222618,1.7098769717211262,1.679282975537691,1.6996791362762451,380269,0.0,0.0
1972-10-25 00:00:00-04:00,1.6928803791995266,1.6928803791995266,1.6707847673560505,1.6860817670822144,113325,0.0,0.0
1972-10-26 00:00:00-04:00,1.686081153716286,1.699678699570265,1.6588865518569946,1.6588865518569946,256870,0.0,0.0
1972-10-27 00:00:00-04:00,1.658885443617915,1.6792814222073182,1.658885443617915,1.6724824905395508,425599,0.0,0.0
1972-10-30 00:00:00-05:00,1.6826811022131771,1.6962786413735838,1.6826811022131771,1.6877802610397339,259389,0.0,0.0
1972-10-31 00:00:00-05:00,1.699679848215239,1.7336735725402832,1.699679848215239,1.7336735725402832,564107,0.0,0.0
1972-11-01 00:00:00-05:00,1.7387698250909946,1.7710638916863635,1.7387698250909946,1.7676646709442139,521296,0.0,0.0
1972-11-02 00:00:00-05:00,1.7676657593640708,1.7880619127895254,1.764266209963144,1.7761638164520264,443227,0.0,0.0
1972-11-03 00:00:00-05:00,1.7812629886286306,1.8254548451622525,1.7812629886286306,1.822055459022522,413007,0.0,0.0
1972-11-06 00:00:00-05:00,1.8220547807014131,1.8458501482551541,1.8084572412046325,1.83395254611969,491076,0.0,0.0
1972-11-08 00:00:00-05:00,1.8390531393208271,1.8492514678961571,1.8390531393208271,1.8407530784606934,982151,0.0,0.0
1972-11-09 00:00:00-05:00,1.840751114489657,1.8492494948578588,1.8373517296858144,1.8458501100540161,780684,0.0,0.0
1972-11-10 00:00:00-05:00,1.8458501100540163,1.8594476492693863,1.8373517296858144,1.8458501100540161,649731,0.0,0.0
1972-11-13 00:00:00-05:00,1.8458520306104802,1.854350419821014,1.84245280555265,1.8509511947631836,481002,0.0,0.0
1972-11-14 00:00:00-05:00,1.8509516326696525,1.8543508585316868,1.8186575174331665,1.8186575174331665,1254132,0.0,0.0
1972-11-15 00:00:00-05:00,1.8084582977993238,1.8084582977993238,1.774464755762215,1.7778639793395996,883936,0.0,0.0
1972-11-16 00:00:00-05:00,1.7778643848334008,1.7846629968216994,1.7574683855855597,1.765966773033142,594327,0.0,0.0
1972-11-17 00:00:00-05:00,1.7608657234434735,1.7608657234434735,1.6945783070558496,1.7489681243896484,1070293,0.0,0.0
1972-11-20 00:00:00-05:00,1.7489690918372243,1.7642660833463353,1.7387707709320956,1.7455697059631348,506186,0.0,0.0
1972-11-21 00:00:00-05:00,1.7455687403959397,1.7642651074371822,1.7421695196850011,1.7489681243896484,312274,0.0,0.0
1972-11-22 00:00:00-05:00,1.7540671348445274,1.774463275711285,1.7540671348445274,1.7676646709442139,289609,0.0,0.0
1972-11-24 00:00:00-05:00,1.7676646709442136,1.774463275711285,1.7472682035119127,1.7676646709442139,342494,0.0,0.0
1972-11-27 00:00:00-05:00,1.7676660396993404,1.7676660396993404,1.7557679414749143,1.7557679414749146,224132,0.0,0.0
1972-11-28 00:00:00-05:00,1.755767640220127,1.7591673528597656,1.7404706478118896,1.7404706478118896,241760,0.0,0.0
1972-11-29 00:00:00-05:00,1.7404706478118896,1.7523684174290988,1.7353716503424772,1.7404706478118896,239242,0.0,0.0
1972-11-30 00:00:00-05:00,1.7404696625940717,1.7472682676105502,1.730271510145187,1.7387698888778687,146064,0.0,0.0
1972-12-01 00:00:00-05:00,1.7387712753705986,1.781263366199892,1.735372051793214,1.7778639793395996,614474,0.0,0.0
1972-12-04 00:00:00-05:00,1.7916651322701336,1.818914532661438,1.7916651322701336,1.818914532661438,224132,0.010443,0.0
1972-12-05 00:00:00-05:00,1.8461649646581115,1.861492787545205,1.8461649646581115,1.8529772758483887,498631,0.0,0.0
1972-12-06 00:00:00-05:00,1.8734139302022272,1.9040698959540188,1.8734139302022272,1.8904451131820679,402934,0.0,0.0
1972-12-07 00:00:00-05:00,1.8904451131820679,1.8904451131820679,1.8802265670060851,1.8904451131820679,254352,0.0,0.0
1972-12-08 00:00:00-05:00,1.8904449123683793,1.897257057612848,1.8904449123683793,1.8955541849136353,249315,0.0,0.0
1972-12-11 00:00:00-05:00,1.8955549833925789,1.8955549833925789,1.842758544941445,1.8631961345672607,440709,0.0,0.0
1972-12-12 00:00:00-05:00,1.8683058256754974,1.8904462955914345,1.8683058256754974,1.8785245418548584,277017,0.0,0.0
1972-12-13 00:00:00-05:00,1.8734144320241701,1.8734144320241701,1.8529773341978237,1.864898920059204,367677,0.0,0.0
1972-12-14 00:00:00-05:00,1.86489760365458,1.8751164725783303,1.8546792255663795,1.870007038116455,163692,0.0,0.0
1972-12-15 00:00:00-05:00,1.8597895870386656,1.8597895870386656,1.8257277038633601,1.8529772758483887,1251613,0.0,0.0
1972-12-18 00:00:00-05:00,1.8461638799967501,1.8461638799967501,1.8359450101852417,1.8359450101852417,224132,0.0,0.0
1972-12-19 00:00:00-05:00,1.8359464791765134,1.8529776698030445,1.8189154521619775,1.8444621562957764,249315,0.0,0.0
1972-12-20 00:00:00-05:00,1.8444606804908772,1.8461638799967501,1.818913996797699,1.8359450101852417,377750,0.0,0.0
1972-12-21 00:00:00-05:00,1.8461649646581115,1.866602061840903,1.8461649646581115,1.8529772758483887,433154,0.0,0.0
1972-12-22 00:00:00-05:00,1.8631967130038527,1.8972584458202941,1.8631967130038527,1.8785245418548584,274499,0.0,0.0
1972-12-26 00:00:00-05:00,1.8785235961445406,1.8870391068676757,1.8734141588211062,1.873414158821106,151100,0.0,0.0
1972-12-27 00:00:00-05:00,1.8802267805571387,1.887039090910877,1.8802267805571387,1.883633017539978,55403,0.0,0.0
1972-12-29 00:00:00-05:00,1.8955555976071794,1.9211023065963657,1.8955555976071794,1.9108834266662598,440709,0.0,0.0
1973-01-02 00:00:00-05:00,1.9142883921045202,1.948350429950226,1.9142883921045202,1.9381320476531982,342494,0.0,0.0
1973-01-03 00:00:00-05:00,1.9415401872502591,1.9756024249659498,1.9415401872502591,1.955165147781372,453301,0.0,0.0
1973-01-04 00:00:00-05:00,1.9568655399620427,1.9960370063781738,1.9568655399620427,1.9960370063781738,370195,0.0,0.0
1973-01-05 00:00:00-05:00,2.0573486540054438,2.10844186538352,2.0573486540054438,2.0845985412597656,649731,0.0,0.0
1973-01-08 00:00:00-05:00,2.084600719611647,2.118662950661779,2.0641634464263916,2.0641634464263916,601882,0.0,0.0
1973-01-09 00:00:00-05:00,2.0488334825653602,2.0488334825653602,2.006255935766841,2.043724536895752,536406,0.0,0.0
1973-01-10 00:00:00-05:00,2.048834235222287,2.0811935753452415,2.048834235222287,2.0760841369628906,249315,0.0,0.0
1973-01-11 00:00:00-05:00,2.169754962292991,2.248097951655547,2.169754962292991,2.179973840713501,1176063,0.0,0.0
1973-01-12 00:00:00-05:00,2.1799740664597005,2.2072238118255547,2.105037471218625,2.111849784851074,883936,0.0,0.0
1973-01-15 00:00:00-05:00,2.1254739078192153,2.1697545051574707,2.1254739078192153,2.1697545051574707,667359,0.0,0.0
1973-01-16 00:00:00-05:00,2.169755725284564,2.1782712421467894,2.1356939850597816,2.1663496494293213,690024,0.0,0.0
1973-01-17 00:00:00-05:00,2.157832726880551,2.157832726880551,2.1425049046808518,2.1459109783172607,662323,0.0,0.0
1973-01-18 00:00:00-05:00,2.1459123762375687,2.1731622919759848,2.11695958618359,2.1663496494293213,586772,0.0,0.0
1973-01-19 00:00:00-05:00,2.1697545051574707,2.1918949674385657,2.1697545051574707,2.1697545051574707,697579,0.0,0.0
1973-01-22 00:00:00-05:00,2.169756263333416,2.1799751478814264,2.168053388595581,2.168053388595581,186357,0.0,0.0
1973-01-23 00:00:00-05:00,2.168051631799493,2.173161069933264,2.168051631799493,2.1697545051574707,168729,0.0,0.0
1973-01-24 00:00:00-05:00,2.1697551451729895,2.1782706597584838,2.145911802500814,2.1510212421417236,418044,0.0,0.0
1973-01-26 00:00:00-05:00,2.1493168303544232,2.1493168303544232,2.1050364051389394,2.1254734992980957,732836,0.0,0.0
1973-01-29 00:00:00-05:00,2.125474575727992,2.133990090477568,2.093115717846815,2.111849784851074,375232,0.0,0.0
1973-01-30 00:00:00-05:00,2.1050382604383446,2.1050382604383446,2.018179879260565,2.019882917404175,395379,0.0,0.0
1973-01-31 00:00:00-05:00,2.0130684467595272,2.0130684467595272,1.9415379762649536,1.9415379762649536,1143325,0.0,0.0
1973-02-01 00:00:00-05:00,1.951757920798215,1.980710867908627,1.951757920798215,1.9670860767364502,727799,0.0,0.0
1973-02-02 00:00:00-05:00,1.9670859411109345,1.9875230446541026,1.9500547488049425,1.9824137687683105,473447,0.0,0.0
1973-02-05 00:00:00-05:00,1.9824130618288867,2.014771906640901,1.9687881128428248,1.9773036241531372,413007,0.0,0.0
1973-02-06 00:00:00-05:00,1.977304589795472,2.006257375112392,1.9619767601185374,1.9926327466964722,1040073,0.0,0.0
1973-02-07 00:00:00-05:00,1.9994445943007804,2.0301005737246323,1.9994445943007804,2.004554033279419,564107,0.0,0.0
1973-02-08 00:00:00-05:00,2.0045536878691514,2.014772073229686,1.9892258644104004,1.9892258644104004,440709,0.0,0.0
1973-02-09 00:00:00-05:00,1.9926325929804574,2.026694652228734,1.9926325929804574,2.0232882499694824,277017,0.0,0.0
1973-02-12 00:00:00-05:00,2.0709743903165645,2.1084426724088,2.0709743903165645,2.1033332347869873,468411,0.0,0.0
1973-02-13 00:00:00-05:00,2.1033337598029758,2.200410808281631,2.093115372844579,2.1067399978637695,883936,0.0,0.0
1973-02-14 00:00:00-05:00,2.106739325781584,2.122067473971237,2.0777865569192038,2.0828959941864014,614474,0.0,0.0
1973-02-15 00:00:00-05:00,2.082896236729449,2.0914117483504477,2.036912441253662,2.036912441253662,312274,0.0,0.0
1973-02-16 00:00:00-05:00,2.0352103306528235,2.0352103306528235,1.996038668015669,2.0232882499694824,395379,0.0,0.0
1973-02-20 00:00:00-05:00,2.0232881341448565,2.070975145252182,2.016475820852389,2.0266945362091064,317310,0.0,0.0
1973-02-21 00:00:00-05:00,2.0266948085723704,2.0386165629513413,1.9926327466964722,1.9926327466964722,256870,0.0,0.0
1973-02-22 00:00:00-05:00,1.9926323900494751,1.99603846473781,1.961976408958435,1.961976408958435,433154,0.0,0.0
1973-02-23 00:00:00-05:00,1.961976299360801,1.9636795002218297,1.9551639867526696,1.9568668603897095,357604,0.0,0.0
1973-02-26 00:00:00-05:00,1.9568668294294795,1.9670857072099863,1.8478681933039365,1.8666024208068848,604401,0.0,0.0
1973-02-27 00:00:00-05:00,1.866602302861051,1.883633492065752,1.825727939605713,1.825727939605713,964523,0.0,0.0
1973-02-28 00:00:00-05:00,1.8325401641519383,1.924507763404966,1.8325401641519383,1.921101689338684,763056,0.0,0.0
1973-03-01 00:00:00-05:00,1.921100690635159,1.9279128352263608,1.8802261869690635,1.8938508033752441,820978,0.0,0.0
1973-03-02 00:00:00-05:00,1.8938528063538027,1.9381337563717402,1.8529784230699882,1.929618239402771,725281,0.0,0.0
1973-03-05 00:00:00-05:00,1.933439540551035,1.962449667351381,1.9112552198627253,1.9385589361190796,1541222,0.011118,0.0
1973-03-06 00:00:00-05:00,1.938559741346912,1.9692761275139774,1.9317336045273354,1.9436789751052856,1213838,0.0,0.0
1973-03-07 00:00:00-05:00,1.9436777986152538,1.945384372771209,1.8822447355937084,1.9027224779129028,737873,0.0,0.0
1973-03-08 00:00:00-05:00,1.9283201001295123,1.9590368033068164,1.9283201001295123,1.9505044221878052,435672,0.0,0.0
1973-03-09 00:00:00-05:00,1.948796986340109,1.948796986340109,1.9112544932209827,1.9419711828231812,279535,0.0,0.0
1973-03-12 00:00:00-05:00,1.9419722741067798,1.9624500240369667,1.9368527136721587,1.9522109031677246,118362,0.0,0.0
1973-03-13 00:00:00-05:00,1.957330184497893,1.993166446685791,1.957330184497893,1.993166446685791,196430,0.0,0.0
1973-03-14 00:00:00-05:00,1.9931648803344277,1.9931648803344277,1.9658610205298122,1.976099967956543,435672,0.0,0.0
1973-03-15 00:00:00-05:00,1.976101108051732,1.9846334871953863,1.9692749752263503,1.9726879596710205,317310,0.0,0.0
1973-03-16 00:00:00-05:00,1.9709834579403167,1.9709834579403167,1.933440923690796,1.933440923690796,231687,0.0,0.0
1973-03-19 00:00:00-05:00,1.9078424469063926,1.9078424469063926,1.8668871138735428,1.8702999353408813,730318,0.0,0.0
1973-03-20 00:00:00-05:00,1.8702993130966554,1.8702993130966554,1.844702176991199,1.8617669343948364,438191,0.0,0.0
1973-03-21 00:00:00-05:00,1.85664728318518,1.85664728318518,1.7610845565795898,1.7610845565795898,851198,0.0,0.0
1973-03-22 00:00:00-05:00,1.7423138388015595,1.7423138388015595,1.7098908912077588,1.7269556522369385,1027481,0.0,0.0
1973-03-23 00:00:00-05:00,1.7269557943346057,1.8020408146155815,1.7235428090607283,1.7781500816345215,1080366,0.0,0.0
1973-03-26 00:00:00-05:00,1.8020402361214554,1.8532345069868965,1.8020402361214554,1.84982168674469,402934,0.0,0.0
1973-03-27 00:00:00-05:00,1.84982133072049,1.873711887498004,1.8276370197996594,1.8566471338272095,380269,0.0,0.0
1973-03-28 00:00:00-05:00,1.8566478805102828,1.9214941016871296,1.844702515349492,1.912961721420288,337457,0.0,0.0
1973-03-29 00:00:00-05:00,1.9129623162184706,1.941972450933078,1.9044299332986514,1.907842755317688,672396,0.0,0.0
1973-03-30 00:00:00-05:00,1.90784166805806,1.90784166805806,1.872005581855774,1.872005581855774,198949,0.0,0.0
1973-04-02 00:00:00-05:00,1.8651805865218096,1.8651805865218096,1.846409084358706,1.8515286445617676,327384,0.0,0.0
1973-04-03 00:00:00-05:00,1.8515282217962303,1.8668867349624634,1.8429958419874763,1.8668867349624634,181320,0.0,0.0
1973-04-04 00:00:00-05:00,1.866886443699837,1.8702992639420435,1.8481151126875581,1.84982168674469,302200,0.0,0.0
1973-04-05 00:00:00-05:00,1.8259321091463991,1.8259321091463991,1.7883895840893815,1.8020415306091309,259389,0.0,0.0
1973-04-06 00:00:00-05:00,1.8037478378527247,1.84299660448807,1.8037478378527247,1.8293449878692627,350049,0.0,0.0
1973-04-09 00:00:00-05:00,1.829343593528337,1.8702989039766458,1.815691659442904,1.8566471338272095,453301,0.0,0.0
1973-04-10 00:00:00-05:00,1.894190802957644,1.9522109031677246,1.894190802957644,1.9522109031677246,486039,0.0,0.0
1973-04-11 00:00:00-05:00,1.9522116429501215,1.979515538451866,1.9249082392568606,1.9590377807617188,324865,0.0,0.0
1973-04-12 00:00:00-05:00,1.9590365875972395,1.9795143328152776,1.94879763302019,1.9658623933792114,198949,0.0,0.0
1973-04-13 00:00:00-05:00,1.9658624636805337,1.9761014186237393,1.9283199567609148,1.9300265312194824,269462,0.0,0.0
1973-04-16 00:00:00-05:00,1.9300264819539712,1.9368522878058068,1.912961721420288,1.912961721420288,183839,0.0,0.0
1973-04-17 00:00:00-05:00,1.8890711091555934,1.8890711091555934,1.8702999353408813,1.8702999353408813,289609,0.0,0.0
1973-04-18 00:00:00-05:00,1.870300608392014,1.9214950799942017,1.870300608392014,1.9214950799942017,224132,0.0,0.0
