Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6996505856513977,0.7496251298472719,0.6996505856513977,0.6996505856513977,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7329666468360857,0.7329666468360857,0.6996505280594998,0.7079797387123108,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6996505856513977,0.7329667071704079,0.6996505856513977,0.6996505856513977,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6663338541984558,0.6996507052472503,0.649675383434381,0.6663338541984558,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6746630668640137,0.6829922796250192,0.6663338541030082,0.6746630668640137,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6829921629745337,0.7329667071704079,0.6663337402976697,0.6996505856513977,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.699650523985506,0.699650523985506,0.682992102776884,0.6913213133811951,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.691321371626345,0.7163090507842035,0.682992160320282,0.682992160320282,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7163090507842035,0.7163090507842035,0.682992160320282,0.682992160320282,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6829922796250192,0.7163091759087187,0.6746630668640137,0.6746630668640137,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6746630668640137,0.7163091759087187,0.6746630668640137,0.6746630668640137,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6746630668640137,0.7163091759087187,0.6746630668640137,0.6746630668640137,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6746630668640137,0.7163091759087187,0.6746630668640137,0.6746630668640137,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6746630668640137,0.6829922796250192,0.6746630668640137,0.6746630668640137,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6663338541984558,0.6663338541984558,0.6663338541984558,0.6663338541984558,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6663338541984558,0.6746630669606544,0.6663338541984558,0.6663338541984558,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.716309176011325,0.716309176011325,0.6663338541984558,0.6663338541984558,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6829920092929654,0.7329665422439575,0.6829920092929654,0.7329665422439575,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7329667071704079,0.7329667071704079,0.6829921629745337,0.6996505856513977,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7079797942384708,0.7329667043219446,0.682992160320282,0.682992160320282,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7329667043219446,0.7329667043219446,0.682992160320282,0.682992160320282,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7329666468360857,0.7329666468360857,0.6829921067538777,0.7079797387123108,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7329666635946726,0.7496250852811737,0.682992122369844,0.7163090109825134,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7163090507842035,0.7329667043219446,0.6663337377081562,0.682992160320282,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7329666635946726,0.7496250852811737,0.6996505440563452,0.7163090109825134,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7329666635946726,0.7329666635946726,0.7163090109825134,0.7163090109825134,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.716309176011325,0.716309176011325,0.6663338541984558,0.6663338541984558,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7163090109825134,0.7163090109825134,0.6663337006833429,0.7163090109825134,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7163090109825134,0.7163090109825134,0.6663337006833429,0.7163090109825134,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6663338541984558,0.6663338541984558,0.6663338541984558,0.6663338541984558,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.7163090109825134,0.7163090109825134,0.6663337006833429,0.7163090109825134,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.7163090109825134,0.7163090109825134,0.6663337006833429,0.7163090109825134,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6996505856513977,0.6996505856513977,0.6663337402976697,0.6996505856513977,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6996507051470301,0.6996507051470301,0.6663338541030082,0.6746630668640137,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6663338541984558,0.6996507052472503,0.6663338541984558,0.6663338541984558,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6996507052472503,0.6996507052472503,0.6663338541984558,0.6663338541984558,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.6663338541984558,0.6996507052472503,0.6663338541984558,0.6663338541984558,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7163090535679316,0.7163090535679316,0.6663337402976697,0.6996505856513977,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6663337402976697,0.6996505856513977,0.6663337402976697,0.6996505856513977,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6663338541984558,0.6996507052472503,0.6663338541984558,0.6663338541984558,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6829922796250192,0.6996507051470301,0.6663338541030082,0.6746630668640137,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6746629516361017,0.6996505856513977,0.6746629516361017,0.6996505856513977,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6996505856513977,0.6996505856513977,0.6663337402976697,0.6996505856513977,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.682992160320282,0.6996505829324079,0.682992160320282,0.682992160320282,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6996505856513977,0.6996505856513977,0.6746629516361017,0.6996505856513977,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6954860026020167,0.6996505856513977,0.6829921629745337,0.6996505856513977,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6663338541984558,0.6996507052472503,0.6663338541984558,0.6663338541984558,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6996507052472503,0.6996507052472503,0.6663338541984558,0.6663338541984558,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6996505856513977,0.6996505856513977,0.6663337402976697,0.6996505856513977,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.682992160320282,0.6996505829324079,0.6746629490142191,0.682992160320282,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6663338541984558,0.682992279722853,0.6663338541984558,0.6663338541984558,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6954860026020167,0.6996505856513977,0.6663337402976697,0.6996505856513977,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6746629490142191,0.6996505829324079,0.6746629490142191,0.682992160320282,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6663340510030326,0.6996509118921026,0.6663340510030326,0.6965268850326538,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.691321319570345,0.6996505302492243,0.666333687533707,0.6871567368507385,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6663336815682622,0.699650523985506,0.6663336815682622,0.6913213133811951,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.7163090109825134,0.7662835069676749,0.6996505440563452,0.7163090109825134,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7496249611724732,0.7912710537334222,0.7163088923896566,0.7329665422439575,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7246382832527161,0.7246382832527161,0.7246382832527161,0.7246382832527161,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7829420855028246,0.7829420855028246,0.7246382832527161,0.7246382832527161,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7579542158763908,0.766283380100989,0.7329665422439575,0.7329665422439575,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.7329665422439575,0.766283380100989,0.7329665422439575,0.7329665422439575,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.7329665422439575,0.766283380100989,0.7329665422439575,0.7329665422439575,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.766283264787471,0.766283264787471,0.7329664319440963,0.7496248483657837,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.782941889508824,0.782941889508824,0.7329665422439575,0.7329665422439575,93403,0.0,0.0
1996-01-17 00:00:00-05:00,0.7329664319440963,0.7996001881101515,0.7329664319440963,0.7496248483657837,271097,0.0,0.0
1996-01-18 00:00:00-05:00,0.7996005331178578,0.7996005331178578,0.7496251718103668,0.7871066927909851,79734,0.0,0.0
1996-01-19 00:00:00-05:00,0.7746125182379676,0.7746125182379676,0.7496248483657837,0.7496248483657837,298434,0.0,0.0
1996-01-22 00:00:00-05:00,0.7496248483657837,0.7996001881101515,0.7496248483657837,0.7496248483657837,31894,0.0,0.0
1996-01-23 00:00:00-05:00,0.7496248483657837,0.7996001881101515,0.7496248483657837,0.7496248483657837,45563,0.0,0.0
1996-01-24 00:00:00-05:00,0.7496248483657837,0.7496248483657837,0.7496248483657837,0.7496248483657837,58092,0.0,0.0
1996-01-25 00:00:00-05:00,0.7996007800102234,0.7996007800102234,0.7496254032718582,0.7996007800102234,86569,0.0,0.0
1996-01-26 00:00:00-05:00,0.7496250641385805,0.7996004182679023,0.7496250641385805,0.782941997051239,53536,0.0,0.0
1996-01-29 00:00:00-05:00,0.7996005083878057,0.8162589314819759,0.7496251486259531,0.7662835717201233,406645,0.0,0.0
1996-01-30 00:00:00-05:00,0.7662835490356923,0.8162589073181152,0.7662835490356923,0.8162589073181152,517134,0.0,0.0
1996-01-31 00:00:00-05:00,0.8162589073181152,0.8162589073181152,0.7829420621160594,0.8162589073181152,53536,0.0,0.0
1996-02-01 00:00:00-05:00,0.8162588394845656,0.8162588394845656,0.7829419970512389,0.782941997051239,13669,0.0,0.0
1996-02-02 00:00:00-05:00,0.7829420438502694,0.8162588882750538,0.7829420438502694,0.7912712097167969,292739,0.0,0.0
1996-02-05 00:00:00-05:00,0.8162592087632209,0.8162592087632209,0.7829423512572259,0.7996007800102234,62648,0.0,0.0
1996-02-06 00:00:00-05:00,0.8162589073181152,0.8162589073181152,0.7829420621160594,0.8162589073181152,51258,0.0,0.0
1996-02-07 00:00:00-05:00,0.8162588394845656,0.8162588394845656,0.7829419970512389,0.782941997051239,1461417,0.0,0.0
1996-02-08 00:00:00-05:00,0.7829420621160594,0.8162589073181152,0.7829420621160594,0.8162589073181152,51258,0.0,0.0
1996-02-09 00:00:00-05:00,0.8162588394845656,0.8162588394845656,0.7829419970512389,0.782941997051239,13669,0.0,0.0
1996-02-12 00:00:00-05:00,0.7829419970512389,0.7829419970512389,0.7829419970512389,0.782941997051239,54675,0.0,0.0
1996-02-13 00:00:00-05:00,0.7996002584561788,0.8329170942306519,0.7829418405689422,0.8329170942306519,173138,0.0,0.0
1996-02-14 00:00:00-05:00,0.8329170942306519,0.8329170942306519,0.7829418405689422,0.8329170942306519,219839,0.0,0.0
1996-02-15 00:00:00-05:00,0.832917310487446,0.832917310487446,0.7829420438502694,0.7912712097167969,140105,0.0,0.0
1996-02-16 00:00:00-05:00,0.7912710042729036,0.8329170942306519,0.7912710042729036,0.8329170942306519,27338,0.0,0.0
1996-02-20 00:00:00-05:00,0.832917310487446,0.832917310487446,0.7912712097167969,0.7912712097167969,25059,0.0,0.0
1996-02-21 00:00:00-05:00,0.7912712097167969,0.832917310487446,0.7912712097167969,0.7912712097167969,22781,0.0,0.0
1996-02-22 00:00:00-05:00,0.7912715203940383,0.8162592087632209,0.7912715203940383,0.7996007800102234,337163,0.0,0.0
1996-02-23 00:00:00-05:00,0.7996004660626617,0.7996004660626617,0.7912712097167969,0.7912712097167969,93403,0.0,0.0
1996-02-26 00:00:00-05:00,0.8162588882750538,0.8162588882750538,0.7912712097167969,0.7912712097167969,88847,0.0,0.0
1996-02-27 00:00:00-05:00,0.8162592087632209,0.8579053258854009,0.7996007800102234,0.7996007800102234,113906,0.0,0.0
1996-02-28 00:00:00-05:00,0.7996007800102234,0.8579053258854009,0.7996007800102234,0.7996007800102234,55814,0.0,0.0
1996-02-29 00:00:00-05:00,0.8579049671010698,0.8579049671010698,0.8329172891819809,0.8412465453147888,39867,0.0,0.0
1996-03-01 00:00:00-05:00,0.8579051439510603,0.916208953626876,0.8329174608809691,0.8995504379272461,415758,0.0,0.0
1996-03-04 00:00:00-05:00,0.9328674077987671,0.9328674077987671,0.866233614370323,0.9328674077987671,18225,0.0,0.0
1996-03-05 00:00:00-05:00,0.9245378088002594,0.9245378088002594,0.86623329497783,0.8828917145729065,200475,0.0,0.0
1996-03-06 00:00:00-05:00,0.8912211635459922,0.9245380099861215,0.8745627403259276,0.8745627403259277,159469,0.0,0.0
1996-03-07 00:00:00-05:00,0.866233766078949,0.8995506233884705,0.866233766078949,0.866233766078949,178833,0.0,0.0
1996-03-08 00:00:00-05:00,0.866233766078949,0.9245383116102978,0.866233766078949,0.866233766078949,85430,0.0,0.0
1996-03-11 00:00:00-05:00,0.866233766078949,0.866233766078949,0.866233766078949,0.866233766078949,12530,0.0,0.0
1996-03-12 00:00:00-05:00,0.866233766078949,0.9162091425226034,0.8579053208262324,0.866233766078949,230091,0.0,0.0
1996-03-13 00:00:00-05:00,0.9162088436157605,0.9162088436157605,0.8579050409406046,0.8745627403259277,240342,0.0,0.0
1996-03-14 00:00:00-05:00,0.8828917145729065,0.8828917145729065,0.86623329497783,0.8828917145729065,395255,0.0,0.0
1996-03-15 00:00:00-05:00,0.8995504379272461,0.8995504379272461,0.8995504379272461,0.8995504379272461,52397,0.0,0.0
1996-03-18 00:00:00-05:00,0.866233766078949,0.8995506233884705,0.866233766078949,0.866233766078949,115045,0.0,0.0
1996-03-19 00:00:00-05:00,0.8662335020474036,0.9162088632583617,0.8662335020474036,0.9162088632583618,144661,0.0,0.0
1996-03-20 00:00:00-05:00,0.8995506233884705,0.9162091425226034,0.866233766078949,0.866233766078949,267680,0.0,0.0
1996-03-21 00:00:00-05:00,0.9162091425226034,0.9162091425226034,0.866233766078949,0.866233766078949,7973,0.0,0.0
1996-03-22 00:00:00-05:00,0.8828916135496793,0.9037147035203739,0.8828916135496793,0.8912208676338196,608259,0.0,0.0
1996-03-25 00:00:00-05:00,0.8912211635459922,0.8912211635459922,0.8745627403259276,0.8745627403259277,76317,0.0,0.0
1996-03-26 00:00:00-05:00,0.8745628453365083,0.9328673788471524,0.8745628453365083,0.8995504379272461,74039,0.0,0.0
1996-03-27 00:00:00-05:00,0.9162088632583617,0.9495257104127708,0.8995503492018126,0.9162088632583618,497770,0.0,0.0
1996-03-28 00:00:00-05:00,0.9661845540852682,1.0161591227109765,0.9328676924447481,0.9995006918907166,1659614,0.0,0.0
1996-03-29 00:00:00-05:00,0.9995003860726812,0.9995003860726812,0.9661842584609985,0.9661842584609985,174277,0.0,0.0
1996-04-01 00:00:00-05:00,0.9995002760989572,1.0161586999893188,0.9828425760433661,1.0161586999893188,95681,0.0,0.0
1996-04-02 00:00:00-05:00,0.9661845540852682,1.0161591227109765,0.9661845540852682,0.9995006918907166,584339,0.0,0.0
1996-04-03 00:00:00-05:00,0.9995003856738841,1.0161588113905038,0.9828426837921143,0.9828426837921143,706219,0.0,0.0
1996-04-04 00:00:00-05:00,0.9661842584609985,1.0161588117959477,0.9661842584609985,0.9661842584609985,370195,0.0,0.0
1996-04-08 00:00:00-04:00,0.9911711288046898,0.9911711288046898,0.9328674077987671,0.9328674077987671,41006,0.0,0.0
1996-04-09 00:00:00-04:00,0.949525237083435,0.949525237083435,0.949525237083435,0.9495252370834351,31894,0.0,0.0
1996-04-10 00:00:00-04:00,0.9828420676297196,0.9911705061922448,0.949525237083435,0.9495252370834351,227813,0.0,0.0
1996-04-11 00:00:00-04:00,0.9495261232650082,0.9995006918907166,0.9495261232650082,0.9995006918907166,23920,0.0,0.0
1996-04-12 00:00:00-04:00,0.9995003860726812,0.9995003860726812,0.949525832737732,0.9661842584609985,58092,0.0,0.0
1996-04-15 00:00:00-04:00,0.9828429849055282,0.9995006918907166,0.9828429849055282,0.9995006918907166,4556,0.0,0.0
1996-04-16 00:00:00-04:00,0.9661843316039853,0.9995004617377967,0.9661843316039853,0.974513590335846,44423,0.0,0.0
1996-04-17 00:00:00-04:00,0.9661845540852682,0.9995006918907166,0.9661845540852682,0.9995006918907166,382725,0.0,0.0
1996-04-18 00:00:00-04:00,0.9995006918907166,0.9995006918907166,0.9828429849055282,0.9995006918907166,329189,0.0,0.0
1996-04-19 00:00:00-04:00,0.9995003856738841,0.9995003856738841,0.9828426837921143,0.9828426837921143,36450,0.0,0.0
1996-04-22 00:00:00-04:00,0.9828426837921143,1.0328172371071238,0.9828426837921143,0.9828426837921143,18225,0.0,0.0
1996-04-23 00:00:00-04:00,1.0328172371071238,1.0328172371071238,0.9828426837921143,0.9828426837921143,29616,0.0,0.0
1996-04-24 00:00:00-04:00,0.9828426837921143,1.0328172371071238,0.9828426837921143,0.9828426837921143,17086,0.0,0.0
1996-04-25 00:00:00-04:00,0.9828426837921143,0.991171127575896,0.9828426837921143,0.9828426837921143,36450,0.0,0.0
1996-04-26 00:00:00-04:00,1.0328172445297241,1.0328172445297241,1.0328172445297241,1.0328172445297241,77456,0.0,0.0
1996-04-29 00:00:00-04:00,1.0161589336290484,1.0494757890701294,0.9828428020229042,1.0494757890701294,134409,0.0,0.0
1996-04-30 00:00:00-04:00,1.0494762554668355,1.1494262328531797,1.0494762554668355,1.11611008644104,2264456,0.0,0.0
1996-05-01 00:00:00-04:00,1.0994504690170288,1.1494249968124755,1.0994504690170288,1.0994504690170288,33033,0.0,0.0
1996-05-02 00:00:00-04:00,1.0994504690170288,1.1327665796024997,1.0994504690170288,1.0994504690170288,47841,0.0,0.0
1996-05-03 00:00:00-04:00,1.0994504690170288,1.1327665796024997,1.0994504690170288,1.0994504690170288,125297,0.0,0.0
1996-05-06 00:00:00-04:00,1.0994504690170288,1.1327665796024997,1.0994504690170288,1.0994504690170288,127575,0.0,0.0
1996-05-07 00:00:00-04:00,1.1327665796024997,1.1327665796024997,1.0994504690170288,1.0994504690170288,1915903,0.0,0.0
1996-05-08 00:00:00-04:00,1.1327669620513916,1.1327669620513916,1.0994508402176106,1.1327669620513916,148078,0.0,0.0
1996-05-09 00:00:00-04:00,1.1327665796024997,1.1327665796024997,1.0994504690170288,1.0994504690170288,13669,0.0,0.0
1996-05-10 00:00:00-04:00,1.0994504690170288,1.1327665796024997,1.0994504690170288,1.0994504690170288,33033,0.0,0.0
1996-05-13 00:00:00-04:00,1.1244378397462476,1.1994008871762356,1.1161093964084055,1.191071629524231,595730,0.0,0.0
1996-05-14 00:00:00-04:00,1.1994009932404563,1.1994009932404563,1.1494256238677596,1.1827424764633179,299573,0.0,0.0
1996-05-15 00:00:00-04:00,1.1994009017944336,1.1994009017944336,1.1994009017944336,1.1994009017944336,5695,0.0,0.0
1996-05-16 00:00:00-04:00,1.1994009017944336,1.1994009017944336,1.1994009017944336,1.1994009017944336,0,0.0,0.0
1996-05-17 00:00:00-04:00,1.199400870865504,1.199400870865504,1.1494255065917969,1.1494255065917969,26198,0.0,0.0
1996-05-20 00:00:00-04:00,1.1994003996763043,1.1994003996763043,1.1494250550356095,1.174412727355957,48980,0.0,0.0
1996-05-21 00:00:00-04:00,1.1994009932404563,1.1994009932404563,1.1494256238677596,1.1827424764633179,59231,0.0,0.0
1996-05-22 00:00:00-04:00,1.1994006263888528,1.1994006263888528,1.1494252723017397,1.1660836935043335,43284,0.0,0.0
