Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,5.350397631525993,5.167997712269425,5.1882643699646,69200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,5.188263783812994,5.1274638175964355,5.1274638175964355,79600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.167994294010225,4.884261273946918,4.945061206817627,158000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.945061206817627,4.863994629656682,4.945061206817627,50200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.9855927218910026,4.823459625244141,4.823459625244141,17800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.985595206583827,4.863995323496416,4.904528617858887,103800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.945064191465025,4.863997565375434,4.924797534942627,81000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.924797534942627,4.823464252330639,4.924797534942627,16600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,5.005861139688335,4.904527918237155,4.945061206817627,10200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,5.228795517147995,4.98559572565274,5.14772891998291,47000,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,5.249061584472656,5.066661761073993,5.249061584472656,43200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.28959321975708,5.228793297690906,5.28959321975708,12600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.289594878561249,5.249061584472656,5.249061584472656,10800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,5.28959321975708,5.188260016313458,5.28959321975708,8400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,5.411195278167725,5.309862033258217,5.411195278167725,18600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,5.512530326843262,5.451730360003078,5.512530326843262,43400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,5.512528288320095,5.411195047725975,5.451728343963623,11800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,5.43146495964691,5.2490650169721995,5.3098649978637695,69200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,5.269330291748047,5.06666374206543,5.06666374206543,8200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,5.026132106781006,4.904532136455659,5.026132106781006,76400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,5.066661072559044,4.945061206817627,4.945061206817627,11000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.985595206583827,4.904528617858887,4.904528617858887,13400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.924797303449068,4.86399733673982,4.88426399230957,30400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.924797534942627,4.863997565375434,4.924797534942627,26400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,5.309862125751584,4.945062437722849,5.228795528411865,30200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,5.350393772125244,5.188260627515389,5.350393772125244,33800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,5.350393141823253,5.28959321975708,5.28959321975708,38800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,5.208530439218514,5.107197162190916,5.1274638175964355,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,5.026128884751787,5.005862236022949,5.005862236022949,20800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.985597270158316,4.86399733673982,4.88426399230957,33200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.904529809951782,4.78292989730835,4.863996505737305,16800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.8842631578445435,4.742396593093872,4.863996505737305,27200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,5.026129722595215,4.78292989730835,4.863996505737305,29600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.884259536486714,4.823459625244141,4.823459625244141,46200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.985594495398099,4.863994629656682,4.945061206817627,34600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,5.107193946838379,4.985594090961275,5.107193946838379,18200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,5.350395424421444,5.127462281737216,5.228795528411865,20200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,5.390926947683658,5.188260521079009,5.370660305023193,14800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,5.411195372426232,5.228795528411865,5.228795528411865,18200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,5.350393772125244,5.269327199820316,5.350393772125244,16000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,5.35039831845815,5.3098649978637695,5.3098649978637695,16600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,5.431460344430172,5.350393772125244,5.350393772125244,19800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,5.188262218565453,5.14772891998291,5.14772891998291,59200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,5.167993874776931,5.107193946838379,5.107193946838379,6200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,5.10719633102417,4.863996505737305,4.863996505737305,57000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.904530175124543,4.78293025342724,4.803196907043457,65400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.803197045075266,4.620797157287598,4.620797157287598,64000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.539728129993786,4.377594982494007,4.4586615562438965,92800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.499197276738974,4.215464115142822,4.215464115142822,62600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.377596133223204,4.1749296455739815,4.337062835693359,79800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.4181291968734175,4.215462719952619,4.377595901489258,48400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.661326723476864,4.580260171764223,4.600526809692383,32600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.701863529371178,4.620796916795814,4.661330223083496,6800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.62079788309283,4.539731253564885,4.580264568328857,35000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.620796435588115,4.418129925255303,4.499196529388428,58600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.4586615562438965,4.377594982494007,4.4586615562438965,4600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.397864004740348,4.215464115142822,4.215464115142822,5800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.134398844704699,4.053332200690881,4.073598861694336,76600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,4.154663562774658,3.9722636990430877,4.154663562774658,41000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,4.255998134613037,4.053331556774321,4.255998134613037,21400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,4.377595253538287,4.215462095999832,4.235728740692139,41800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.215464115142822,4.195197460743097,4.215464115142822,56400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.2154626659318515,4.134396076202393,4.134396076202393,42400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.2559968204033085,4.134396911248928,4.154663562774658,52600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.255997423942272,4.1343974975439215,4.215464115142822,115000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,4.539728017953726,4.255995016831618,4.478928089141846,50400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,4.5397298314549905,4.458663227321866,4.499196529388428,27400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,4.49919626847753,4.255996470181447,4.296529769897461,20800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,4.337063188236471,4.255996586587192,4.276263236999512,29800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,4.337063069613475,4.255996470181447,4.296529769897461,16200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,4.296530732741722,4.215464115142822,4.215464115142822,15000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,4.174929842948913,4.01279664516449,4.053329944610596,38400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,4.134396076202393,4.053329486472934,4.134396076202393,11600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,4.134398283417692,3.870931726141074,3.931731700897217,87600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,4.0127966355304325,3.9317300368328483,3.9722633361816406,23000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,4.1343958259809135,3.972262656334603,4.093862533569336,18600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,4.093863968897347,4.0127973556518555,4.0127973556518555,16600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,4.174929141998291,4.012795971435251,4.174929141998291,24200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,4.195196628570557,4.093863376672717,4.195196628570557,48200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,4.296530123454768,4.134396911248928,4.154663562774658,45800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,4.093863244056702,4.053329944610596,4.053329944610596,78000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,4.053329166613127,3.8506627082824707,3.8506627082824707,28800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.931731700897217,3.8506650678890266,3.931731700897217,24400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,4.09386552269779,4.053332200690881,4.073598861694336,24400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,4.174929371067122,4.012796191608205,4.134396076202393,22400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,4.255995385384446,4.134395517230605,4.235728740692139,79000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,4.2357293133642155,4.134396076202393,4.134396076202393,3000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,4.296529769897461,4.134396571033406,4.296529769897461,47600,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,4.377596489061111,4.255996586587192,4.276263236999512,21400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,4.620796435588115,4.255996716989054,4.499196529388428,40200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,4.5397298314549905,4.397863274222022,4.499196529388428,17000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,4.5397298314549905,4.377596623188741,4.499196529388428,18200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,4.458662728282892,4.337062835693359,4.337062835693359,22800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,4.296529769897461,4.255996470181447,4.296529769897461,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,4.296529880468396,4.174929978190988,4.195196628570557,15600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,4.377595901489258,4.174929424568459,4.377595901489258,6800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,4.580263129068077,4.418129920959473,4.418129920959473,63400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,4.620793447620543,4.499193620051582,4.600526809692383,48000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,4.620797157287598,4.539730540493078,4.620797157287598,18400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,4.6410603523254395,4.559993795952942,4.6410603523254395,4800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,4.945061206817627,4.661328186754321,4.945061206817627,19600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,5.147730361938477,5.026130432128906,5.06666374206543,25600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,5.107193946838379,4.985594090961275,5.107193946838379,34800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,5.147730361938477,5.046397087097168,5.06666374206543,25600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,5.269328827081725,5.0666623337324275,5.228795528411865,36000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,5.309863601684571,5.06666374206543,5.06666374206543,62200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,5.06666374206543,4.823463882446289,5.06666374206543,26600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,5.228795528411865,5.107195632402287,5.228795528411865,35200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,5.269328594207764,5.188262000450721,5.269328594207764,41400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,5.22879661422178,4.985596771699837,5.046396732330322,28400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,5.167993874776931,4.985594090961275,5.107193946838379,5800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,5.107194361139516,4.945061206817627,4.945061206817627,12600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,4.9855927218910026,4.701859802758994,4.823459625244141,24400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,4.863996505737305,4.78292989730835,4.863996505737305,11600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,5.06666374206543,4.904530502319336,5.06666374206543,23400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,5.10719875366457,4.9450654598974415,5.026132106781006,13200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,5.147732077106353,5.026132106781006,5.026132106781006,26600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,4.985595921338614,4.782929420471191,4.782929420471191,4600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,4.985595703125,4.8639958079268295,4.985595703125,10600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,4.9450639590188175,4.88426399230957,4.88426399230957,8800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,4.863994794014173,4.742394924163818,4.742394924163818,29400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,4.782928214113936,4.7018616342137,4.742394924163818,18000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,4.742397554989519,4.701864242553711,4.701864242553711,26600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,4.782930867425327,4.701864242553711,4.701864242553711,5000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,4.742394924163818,4.7018616342137,4.742394924163818,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,4.742397827384746,4.580264568328857,4.580264568328857,33400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,4.62079788309283,4.539731253564885,4.580264568328857,40000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,4.580264568328857,4.539731253564885,4.580264568328857,14400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,4.701864242553711,4.620797617682095,4.701864242553711,45400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,4.823462720644676,4.701862820124222,4.782929420471191,42200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,4.782929420471191,4.742396120297706,4.782929420471191,131200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,4.803196907043457,4.78293025342724,4.803196907043457,51400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,4.904530647879319,4.823464025600322,4.88426399230957,10400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,4.904526173567572,4.823459625244141,4.823459625244141,144800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,4.803196907043457,4.762663599811023,4.803196907043457,26400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,4.863996625445378,4.8234633202333335,4.8437299728393555,26800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,4.863992899405856,4.823459625244141,4.823459625244141,21200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,4.904528617858887,4.823462029133947,4.904528617858887,38200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,4.924797534942627,4.863997565375434,4.924797534942627,19800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,4.965328559402592,4.904528617858887,4.904528617858887,5400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,5.005862236022949,4.9045289923787605,5.005862236022949,36600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,5.107197052001953,4.985597122192383,5.06666374206543,23000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,5.188263783812994,4.985597229757799,5.1274638175964355,35200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,5.228797685354948,5.107197739183903,5.1882643699646,25400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,5.269328231516952,5.188261643339769,5.249061584472656,19000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,5.249062166439267,5.066662322817825,5.14772891998291,14600,0.0,0.0
