Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.164366199031021,2.1513278484344482,2.1513278484344482,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.170885277658791,2.1578469276428223,2.1578469276428223,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.1578471204067795,2.1382895936357214,2.144808769226074,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.138289213180542,2.138289213180542,2.138289213180542,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.1448083876109707,2.138289213180542,2.138289213180542,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.1448083876109707,2.138289213180542,2.138289213180542,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.14157936308119,2.1154625415802,2.1154625415802,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.115463247950773,2.102404832839966,2.102404832839966,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.1089327164528155,2.0893451060832846,2.095874309539795,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.1219918727874756,2.0958750497377836,2.1219918727874756,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.141580104827881,2.1154632742811996,2.141580104827881,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.1350505352020264,2.1285213286723565,2.1350505352020264,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.1415803359330066,2.1285219192504883,2.1285219192504883,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.128520952330695,2.1154625415802,2.1154625415802,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.102404832839966,2.102404832839966,2.102404832839966,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.141579741731696,2.115462915613017,2.1350505352020264,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.1807556080530928,2.141580357609025,2.1676971912384033,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.1676971912384033,2.1546387744237143,2.1676971912384033,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.187283754348755,2.161166933401307,2.187283754348755,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.20687221629279,2.174226177590234,2.1938138008117676,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.232989779590855,2.200343730181632,2.2068729400634766,65600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.2003429735579143,2.141580104827881,2.141580104827881,69600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.1481093124645514,2.1350508971912108,2.141580104827881,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.1807556080530928,2.1546387744237143,2.1676971912384033,28800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.167696589789722,2.154638176598217,2.1611673831939697,12000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.2199296951293945,2.154637645272648,2.2199296951293945,38400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.311338424682617,2.23298796960863,2.311338424682617,516000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.298280465262277,2.2721636417933873,2.285222053527832,50400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.298280715942383,2.272163889624856,2.298280715942383,12000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.3243985176086426,2.28522326169389,2.3243985176086426,53600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.3439853191375732,2.311339284052092,2.3439853191375732,32800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.3439843345695817,2.3178675174713135,2.3178675174713135,21600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.330928188423778,2.2460484504699707,2.2460484504699707,79200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.2460484504699707,2.232990029246308,2.2460484504699707,48000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.2460475966642037,2.2134015560150146,2.2134015560150146,125600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.200341430306435,2.0893449783325195,2.0893449783325195,34400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.1350505352020264,2.0958752960240075,2.1350505352020264,92800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.135051127591747,2.121992710909229,2.1285219192504883,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.135050284312322,2.1219918727874756,2.1219918727874756,26400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.1285210785498987,2.1219918727874756,2.1219918727874756,7200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.115461919909326,2.0893451060832846,2.095874309539795,31200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.095874309539795,2.0893451060832846,2.095874309539795,18400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.0958741813898087,2.0893449783325195,2.0893449783325195,29600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.102403384447098,2.0893449783325195,2.0893449783325195,40800,0.0,0.0
