Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8844573737587222,0.8968569367129768,0.731537465864784,0.783200204372406,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7522028590174683,0.7625350713517683,0.6798757993495527,0.7418697476387024,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7852666310813952,0.8410612629713425,0.7604684612487727,0.7976652383804321,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.8162632228071791,0.8307291837326193,0.7893995525109689,0.807997465133667,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7800997586334534,0.7935324943683063,0.7150061298402717,0.7449694275856018,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.7046730902250907,0.7150062026475844,0.6612769961357117,0.6612769961357117,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6695427556000042,0.69020802521015,0.578617715784242,0.6612769961357117,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6468118625449278,0.6468118625449278,0.5765512068476137,0.5930826663970947,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6323457951502213,0.6323457951502213,0.5290212732786594,0.60341477394104,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5786176942646813,0.5889499072583496,0.510423481464386,0.510423481464386,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4608270676232972,0.48355881401124146,0.41743101161528223,0.47942590713500977,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.5083569884300232,0.5331542077983504,0.4876917211818704,0.5083569884300232,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5290214079340597,0.5290214079340597,0.5207556486129761,0.5207556486129761,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.5217886963553169,0.5248883761075644,0.48355875084161853,0.48562514781951904,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.4814924358894336,0.5310878318745018,0.4814924358894336,0.4980238974094391,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.49802390976470495,0.5414209569673764,0.49802390976470495,0.5393545031547546,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5517530155728259,0.6034148012274622,0.5455537114272028,0.5951490998268127,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.6137479179903501,0.7604685303856875,0.6116815207128254,0.7501363754272461,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.8100639697296695,0.8575938072032618,0.7480699685064042,0.768734335899353,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.8100638983451308,0.8513944275777326,0.7811328762619911,0.8358952403068542,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8555274013876576,0.8844574705011938,0.8141968127289099,0.8524277210235596,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.853460925853516,0.8637930810874628,0.8183305978712168,0.8286627531051636,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.99191574669603,1.215096314894838,0.9712504255857958,1.2130298614501953,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.3473517425354737,1.5013048767041088,1.3266865348056212,1.3638832569122314,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.289490167750266,1.4010803647956043,1.2646919341225467,1.3225539922714233,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.3432191570162444,1.37111605674439,1.3184210387424562,1.320487380027771,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.3370190513589868,1.394881109251345,1.3235872133604152,1.3742167949676514,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.4362105252455621,1.450676486984747,1.384548736168627,1.3886815309524536,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.4052130472294153,1.4134797606025844,1.3721491156310797,1.3886815309524536,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.4134795980586454,1.417612392367219,1.3504514224832207,1.3669829368591309,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.3390864124548005,1.3845489605328625,1.3018886686198312,1.3421860933303833,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.3287531408829012,1.3959141184901158,1.326686687300712,1.3886815309524536,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.3990139132995816,1.702788233757019,1.396947459548361,1.702788233757019,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.8629411961301734,2.3144692077222278,1.837109743987369,2.1636147499084473,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,2.103687699196929,2.235942299766817,1.886705356394618,1.9166696071624756,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.8825728597425129,2.196679355822288,1.859842091847388,2.0830225944519043,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.1491506985761974,2.19771281945796,1.9796983156870127,2.0489258766174316,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.140884604882555,2.149150420213556,2.019994583294231,2.10988712310791,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.1078207322396074,2.198745592945732,2.049958680797319,2.1264185905456543,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.1574160405139455,2.4549909845574387,2.0726903172247466,2.4384586811065674,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.4963209070919925,2.564515006003352,2.3444331820305235,2.3764638900756836,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.479787799494385,2.479787799494385,2.320668647072359,2.430192470550537,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.529383991607827,3.2319904686424428,2.507685557885365,3.1906609535217285,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,3.124533700328964,3.870536513858327,2.9426828548614674,3.2536895275115967,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.3229169243967216,3.5419646004541385,3.231990943860852,3.3807780742645264,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.488235462445893,3.63908994563934,3.422108498172171,3.603959560394287,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.7103836982127536,3.7196827392996896,3.108001243081655,3.2671213150024414,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,3.092502635944412,3.455171282805425,3.0088101479132088,3.426241159439087,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.4055762088931525,3.537831711300057,3.273320706486248,3.35598087310791,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.277453264618306,3.4427729173086696,3.058405595752821,3.0914695262908936,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.223725468599869,3.27280430827935,2.6492407481147993,3.0170764923095703,138288902,0.0,0.0
1998-12-07 00:00:00-05:00,3.0253419342255494,3.0253419342255494,2.76083071081323,2.880687713623047,115382362,0.0,0.0
