Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.92537810416195,4.816529969263343,4.8709540367126465,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.898168563842773,4.81653242111206,4.898168563842773,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.898168661377647,4.789320468902588,4.789320468902588,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.8165329033987865,4.734896752493722,4.76210880279541,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.76210706455763,4.680470943450928,4.680470943450928,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.734893688576759,4.6804696231908185,4.707681655883789,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.762105721269728,4.6804696231908185,4.707681655883789,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.762108709620334,4.707684610081815,4.734896659851074,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.789319463523038,4.462774954646466,4.5171990394592285,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.598838646254854,4.544414520263672,4.544414520263672,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.653256778156057,4.571620694328757,4.626044750213623,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.707680834040922,4.571620694328757,4.626044750213623,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.653262772246035,4.544414520263672,4.544414520263672,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.544411362671271,4.462775230407715,4.462775230407715,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.653260039154594,4.462775710066395,4.5988359451293945,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.626048377582006,4.517200180462429,4.571624279022217,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.6532604268619,4.571624279022217,4.571624279022217,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.653259251491133,4.5171990394592285,4.5171990394592285,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.5716220508922225,4.489985942840576,4.489985942840576,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.46277465118221,4.408350570070232,4.435562610626221,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.435562610626221,4.408350570070232,4.435562610626221,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.435564146101849,4.32671594619751,4.32671594619751,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.3539252281188965,4.272289130091667,4.3539252281188965,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.408349990844727,4.35392591688368,4.408349990844727,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.435562027825249,4.35392591688368,4.408349990844727,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.462774064805772,4.3811379538642035,4.408349990844727,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.489987274495567,4.3539270540563075,4.462775230407715,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.517197978857792,4.462773906823361,4.489985942840576,3400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.517200296030104,4.32671594619751,4.32671594619751,19000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.32671594619751,4.299503896221425,4.32671594619751,7700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.326714689914996,4.2450785636901855,4.2450785636901855,17200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.272290229797363,4.1906541107566495,4.272290229797363,7400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.272289537614392,4.190653431800104,4.217865467071533,9300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.381137260794639,4.2450770974159235,4.3539252281188965,5500,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.381140046149679,4.27229184624534,4.32671594619751,22500,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.353927996173595,4.32671594619751,4.32671594619751,10800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.381137260794639,4.2995011627674105,4.3539252281188965,22900,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.489987274495567,4.408351142232012,4.462775230407715,7600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.517197978857792,4.435561870806144,4.489985942840576,3000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.57162312427199,4.5171990394592285,4.5171990394592285,1900,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,4.5988359451293945,4.544411851104194,4.5988359451293945,1800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,4.843744953700474,4.598836500985282,4.76210880279541,7000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.898163908618991,4.789315821760791,4.816527843475342,18900,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.843744953700474,4.76210880279541,4.76210880279541,5400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.71577332721037,4.605462840024162,4.688195705413818,3800,0.29,0.0
1973-04-26 00:00:00-05:00,0.0,4.71577332721037,4.660618083617266,4.688195705413818,3100,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.743350949006922,4.660618083617266,4.688195705413818,3800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.74335579645066,4.633045196533203,4.633045196533203,5700,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.743355542244996,4.660622596740723,4.660622596740723,6900,0.0,0.0
