Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-12 00:00:00-05:00,0.0,2.9367480278015137,2.9367480278015137,2.9367480278015137,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.9028618335723877,2.9028618335723877,2.9028618335723877,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.9367480278015137,2.9367480278015137,2.9367480278015137,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.8915679454803467,2.8915679454803467,2.8915679454803467,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.8915679454803467,2.8915679454803467,2.8915679454803467,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.9028618335723877,2.9028618335723877,2.9028618335723877,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.914156675338745,2.914156675338745,2.914156675338745,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.8915679454803467,2.8915679454803467,2.8915679454803467,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.8689773082733154,2.8689773082733154,2.8689773082733154,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.8463878631591797,2.8463878631591797,2.8463878631591797,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.7221388816833496,2.7221388816833496,2.7221388816833496,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.710843801498413,2.710843801498413,2.710843801498413,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.7786154747009277,2.7786154747009277,2.7786154747009277,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.936748694628477,2.8915679454803467,2.8915679454803467,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.9819287666907677,2.9367480278015137,2.9367480278015137,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,2.9932228769835842,2.948042154312134,2.948042154312134,66800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,3.027109807187861,2.981929063796997,2.981929063796997,184000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,64800,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,2.9480425624995843,2.9028618335723877,2.9028618335723877,72000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,2.9819287666907677,2.9367480278015137,2.9367480278015137,42800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,2.9480425624995843,2.9028618335723877,2.9028618335723877,91200,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,2.959337398987408,2.914156675338745,2.914156675338745,28800,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,2.9819287666907677,2.9367480278015137,2.9367480278015137,131200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,2.9819287666907677,2.9367480278015137,2.9367480278015137,20400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,2.959337398987408,2.914156675338745,2.914156675338745,36000,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,2.9480425624995843,2.9028618335723877,2.9028618335723877,79600,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,2.8802708800570427,2.835090160369873,2.835090160369873,159600,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,2.9141580532854934,2.8689773082733154,2.8689773082733154,388000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,2.9141580532854934,2.8689773082733154,2.8689773082733154,223600,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,2.959337398987408,2.914156675338745,2.914156675338745,114800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,2.9819287666907677,2.9367480278015137,2.9367480278015137,96400,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,2.936748694628477,2.8915679454803467,2.8915679454803467,248400,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,2.8802708800570427,2.835090160369873,2.835090160369873,124000,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,2.868977254867554,2.823796510696411,2.823796510696411,76000,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,2.8802708800570427,2.835090160369873,2.835090160369873,70800,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,2.8350905657779832,2.789909839630127,2.789909839630127,44400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,2.8350905657779832,2.789909839630127,2.789909839630127,57200,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,2.823796214126959,2.7786154747009277,2.7786154747009277,45200,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,2.8576821763831446,2.8125014305114746,2.8125014305114746,27600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,2.9141580532854934,2.8689773082733154,2.8689773082733154,37200,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,2.9480425624995843,2.9028618335723877,2.9028618335723877,85200,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,3.0497009323951896,3.0045201778411865,3.0045201778411865,150800,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,3.0497009323951896,3.0045201778411865,3.0045201778411865,92400,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,2.9819287666907677,2.9367480278015137,2.9367480278015137,89200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,50800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,86400,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,93600,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,26800,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,28800,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,3.1061760833782466,3.06099534034729,3.06099534034729,210000,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,3.1287664825663026,3.083585739135742,3.083585739135742,137600,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,3.1739467972022104,3.1287660598754883,3.1287660598754883,124000,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,3.1174716458601113,3.0722908973693848,3.0722908973693848,70000,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,33600,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,3.0497009323951896,3.0045201778411865,3.0045201778411865,41200,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,3.0497009323951896,3.0045201778411865,3.0045201778411865,18800,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,3.0497009323951896,3.0045201778411865,3.0045201778411865,30800,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,3.0609940750322093,3.0158133506774902,3.0158133506774902,10000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,3.1513571236350324,3.106176376342774,3.1061763763427734,79200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,3.1400601098137177,3.094879388809204,3.094879388809204,110400,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,3.1061760833782466,3.06099534034729,3.06099534034729,32800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,55200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,2.9819287666907677,2.9367480278015137,2.9367480278015137,104400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,2.959337398987408,2.914156675338745,2.914156675338745,71600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,2.936748694628477,2.8915679454803467,2.8915679454803467,201600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,2.959337398987408,2.914156675338745,2.914156675338745,51600,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,2.891568622891865,2.8463878631591797,2.8463878631591797,129600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,2.9141580532854934,2.8689773082733154,2.8689773082733154,36400,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,2.9028624904014375,2.8576817512512207,2.8576817512512207,53600,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,2.8463868556484098,2.801206111907959,2.801206111907959,40400,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,2.8576821763831446,2.8125014305114746,2.8125014305114746,12800,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,2.823796214126959,2.7786154747009277,2.7786154747009277,105200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,2.8124999240953095,2.7673192024230957,2.7673192024230957,72800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,2.823796214126959,2.7786154747009277,2.7786154747009277,89600,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,2.8463868556484098,2.801206111907959,2.801206111907959,45200,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,2.7673196100100443,2.7221388816833496,2.7221388816833496,180000,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,2.6543685832580963,2.6091878414154053,2.6091878414154053,114000,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,2.5414163440600777,2.4962356090545654,2.4962356090545654,70800,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,2.518826187473454,2.4736454486846924,2.4736454486846924,60000,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,2.518826187473454,2.4736454486846924,2.4736454486846924,46000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,2.575301821742739,2.530121088027954,2.530121088027954,29200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,2.6430725346440855,2.5978918075561523,2.5978918075561523,150400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,2.620481892635948,2.575301170349121,2.575301170349121,108800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,2.5978917358195885,2.552711009979248,2.552711009979248,90000,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,2.699550836644274,2.654370069503784,2.654370069503784,283600,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,2.71084446018025,2.665663719177246,2.665663719177246,20400,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,2.6882547883905916,2.6430740356445312,2.6430740356445312,36000,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,2.5865978707207575,2.541417121887207,2.541417121887207,86000,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,2.5865978707207575,2.541417121887207,2.541417121887207,58000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,2.5978917358195885,2.552711009979248,2.552711009979248,7200,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,2.6091877846990914,2.564007043838501,2.564007043838501,67600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,2.575301821742739,2.530121088027954,2.530121088027954,91200,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,56400,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,2.496236273769959,2.4510555267333984,2.4510555267333984,46400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,2.496236273769959,2.4510555267333984,2.4510555267333984,43200,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,6000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,7600,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,21600,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,36800,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,4400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,2.4623500676912684,2.4171693325042725,2.4171693325042725,41200,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,2.394580813554617,2.349400043487549,2.349400043487549,31600,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,2.371987740970352,2.3268070220947266,2.3268070220947266,46000,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,2.33810202006636,2.292921304702759,2.292921304702759,39200,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,2.33810202006636,2.292921304702759,2.292921304702759,19600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,2.3155128362760022,2.270332098007202,2.270332098007202,72400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,2.3155128362760022,2.270332098007202,2.270332098007202,11200,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,2.3493980706906785,2.3042173385620117,2.3042173385620117,95200,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,2.394580813554617,2.349400043487549,2.349400043487549,139600,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,2.507531594792637,2.462350845336914,2.462350845336914,114800,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,2.5301229650324037,2.4849421977996826,2.4849421977996826,87600,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,2.518826187473454,2.4736454486846924,2.4736454486846924,79600,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,2.4623500676912684,2.4171693325042725,2.4171693325042725,107600,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,2.4623500676912684,2.4171693325042725,2.4171693325042725,65200,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,188000,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,90000,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,48400,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,2.4849399813899287,2.4397592544555664,2.4397592544555664,62000,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,2.507531594792637,2.462350845336914,2.462350845336914,94000,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,2.6317779413997866,2.586597204208374,2.586597204208374,228400,0.0,0.0
1976-07-02 00:00:00-04:00,0.0,2.6882547883905916,2.6430740356445312,2.6430740356445312,117200,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,2.620481892635948,2.575301170349121,2.575301170349121,48400,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,2.6317779413997866,2.586597204208374,2.586597204208374,43600,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,2.6430725346440855,2.5978918075561523,2.5978918075561523,60400,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,2.7221392961494026,2.6769585609436035,2.6769585609436035,260400,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,2.823796214126959,2.7786154747009277,2.7786154747009277,151600,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,2.8012065418431016,2.756025791168213,2.756025791168213,192800,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,2.8012065418431016,2.756025791168213,2.756025791168213,99600,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,2.744729695459789,2.6995489597320557,2.6995489597320557,63200,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,2.733434859444113,2.6882541179656982,2.6882541179656982,232400,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,2.71084446018025,2.665663719177246,2.665663719177246,38800,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,2.6317779413997866,2.586597204208374,2.586597204208374,56400,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,2.620481892635948,2.575301170349121,2.575301170349121,82000,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,2.620481892635948,2.575301170349121,2.575301170349121,10400,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,2.6317779413997866,2.586597204208374,2.586597204208374,17200,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,2.665661963923224,2.620481252670288,2.620481252670288,82800,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,2.665661963923224,2.620481252670288,2.620481252670288,73200,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,2.7221392961494026,2.6769585609436035,2.6769585609436035,38000,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,2.891568622891865,2.8463878631591797,2.8463878631591797,191600,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,252000,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,3.0384039177084867,2.993223190307617,2.993223190307617,89200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,3.083584474365064,3.0384037494659424,3.0384037494659424,148000,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,3.0497009323951896,3.0045201778411865,3.0045201778411865,120800,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,3.015814728609963,2.9706339836120605,2.9706339836120605,120800,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,3.0497009323951896,3.0045201778411865,3.0045201778411865,67200,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,3.0045196500443323,2.959338903427124,2.959338903427124,61600,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,82400,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,3.083584474365064,3.0384037494659424,3.0384037494659424,97200,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,3.1287664825663026,3.083585739135742,3.083585739135742,90400,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,3.16265268602233,3.117471933364868,3.117471933364868,80800,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,3.1400601098137177,3.094879388809204,3.094879388809204,23600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,3.2078325169427053,3.162651777267456,3.162651777267456,143600,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,3.16265268602233,3.117471933364868,3.117471933364868,101600,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,3.083584474365064,3.0384037494659424,3.0384037494659424,76400,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,66800,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,3.0497009323951896,3.0045201778411865,3.0045201778411865,90000,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,2.9819287666907677,2.9367480278015137,2.9367480278015137,74400,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,3.0384039177084867,2.993223190307617,2.993223190307617,57200,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,2.9932228769835842,2.948042154312134,2.948042154312134,31600,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,3.027109807187861,2.981929063796997,2.981929063796997,61600,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,2.9706324776167112,2.9254517555236816,2.9254517555236816,97600,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,2.959337398987408,2.914156675338745,2.914156675338745,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,3.0384039177084867,2.993223190307617,2.993223190307617,109600,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,3.027109807187861,2.981929063796997,2.981929063796997,102800,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,3.0384039177084867,2.993223190307617,2.993223190307617,19600,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,144400,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,3.18524163403957,3.1400609016418457,3.1400609016418457,155200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,3.1739467972022104,3.1287660598754883,3.1287660598754883,118400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,3.2304231579422105,3.1852424144744873,3.1852424144744873,157200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,3.1739467972022104,3.1287660598754883,3.1287660598754883,104400,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,3.1513571236350324,3.106176376342774,3.1061763763427734,53200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,3.0948810047573514,3.0497002601623535,3.0497002601623535,54400,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,3.1174716458601113,3.0722908973693848,3.0722908973693848,31600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,3.16265268602233,3.117471933364868,3.117471933364868,86000,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,3.1400601098137177,3.094879388809204,3.094879388809204,90400,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,3.16265268602233,3.117471933364868,3.117471933364868,60400,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,3.16265268602233,3.117471933364868,3.117471933364868,87600,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,3.1400601098137177,3.094879388809204,3.094879388809204,54400,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,3.0948810047573514,3.0497002601623535,3.0497002601623535,88000,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,3.0948810047573514,3.0497002601623535,3.0497002601623535,36800,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,3.083584474365064,3.0384037494659424,3.0384037494659424,76000,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,3.0948810047573514,3.0497002601623535,3.0497002601623535,31600,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,48800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,3.0384039177084867,2.993223190307617,2.993223190307617,122400,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,3.0384039177084867,2.993223190307617,2.993223190307617,34400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,3.015814728609963,2.9706339836120605,2.9706339836120605,100000,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,3.027109807187861,2.981929063796997,2.981929063796997,101600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,3.0948810047573514,3.0497002601623535,3.0497002601623535,102400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,3.0609940750322093,3.0158133506774902,3.0158133506774902,48400,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,3.0609940750322093,3.0158133506774902,3.0158133506774902,62400,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,22000,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,3.18524163403957,3.1400609016418457,3.1400609016418457,168400,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,3.18524163403957,3.1400609016418457,3.1400609016418457,228000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,3.1965376800960965,3.1513569355010986,3.1513569355010986,64400,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,3.286899760209725,3.2417190074920654,3.2417190074920654,173200,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,3.2981953223546348,3.25301456451416,3.25301456451416,111600,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,3.286899760209725,3.2417190074920654,3.2417190074920654,63200,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,3.32078354605313,3.2756028175354004,3.2756028175354004,94000,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,3.30948846727919,3.264307737350464,3.264307737350464,55600,0.0,0.0
1976-10-25 00:00:00-04:00,0.0,3.30948846727919,3.264307737350464,3.264307737350464,14800,0.0,0.0
1976-10-26 00:00:00-04:00,0.0,3.2981953223546348,3.25301456451416,3.25301456451416,45600,0.0,0.0
1976-10-27 00:00:00-04:00,0.0,3.377261114928682,3.332080364227295,3.332080364227295,115200,0.0,0.0
1976-10-28 00:00:00-04:00,3.332080364227295,3.332080364227295,3.332080364227295,3.332080364227295,0,0.0,0.0
