Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-11 00:00:00-05:00,3.8466708660125732,3.8466708660125732,3.8466708660125732,3.8466708660125732,2500,0.0,0.0
1995-12-12 00:00:00-05:00,3.8347628116607666,3.8347628116607666,3.8347628116607666,3.8347628116607666,2000,0.0,0.0
1995-12-13 00:00:00-05:00,3.8585798492399195,3.8585798492399195,3.8228518962860107,3.8228518962860107,8500,0.0,0.0
1995-12-14 00:00:00-05:00,3.810943122922881,3.810943122922881,3.7990338802337646,3.7990338802337646,17000,0.0,0.0
1995-12-15 00:00:00-05:00,3.787125825881958,3.787125825881958,3.787125825881958,3.787125825881958,8000,0.0,0.0
1995-12-18 00:00:00-05:00,3.7633059024810787,3.7633059024810787,3.7633059024810787,3.763305902481079,4000,0.0,0.0
1995-12-19 00:00:00-05:00,3.7394881240247737,3.7394881240247737,3.691851377487182,3.6918513774871826,15500,0.0,0.0
1995-12-20 00:00:00-05:00,3.691853064947642,3.691853064947642,3.6561255455017085,3.656125545501709,6500,0.0,0.0
1995-12-21 00:00:00-05:00,3.6561238735461434,3.6799421332346003,3.6442146301269527,3.644214630126953,7000,0.0,0.0
1995-12-22 00:00:00-05:00,3.6442146301269527,3.6442146301269527,3.6442146301269527,3.644214630126953,3000,0.0,0.0
1995-12-26 00:00:00-05:00,3.632305145263672,3.632305145263672,3.632305145263672,3.632305145263672,1500,0.0,0.0
1995-12-27 00:00:00-05:00,3.632305145263672,3.6561236305188074,3.632305145263672,3.632305145263672,19500,0.0,0.0
1995-12-28 00:00:00-05:00,3.668032890643424,3.691851377487182,3.668032890643424,3.6918513774871826,28000,0.0,0.0
1995-12-29 00:00:00-05:00,3.6799421340653033,3.691851377487182,3.6799421340653033,3.6918513774871826,10500,0.0,0.0
1996-01-02 00:00:00-05:00,3.7156710504221353,3.7394893177190736,3.7156710504221353,3.7275800704956055,38500,0.0,0.0
1996-01-03 00:00:00-05:00,3.7513983137538194,3.799035072307998,3.7513983137538194,3.787125825881958,25000,0.0,0.0
1996-01-04 00:00:00-05:00,3.7871256057348943,3.7871256057348943,3.7156705856323247,3.715670585632324,19500,0.0,0.0
1996-01-05 00:00:00-05:00,3.7156705856323247,3.7275796042161065,3.7156705856323247,3.715670585632324,15500,0.0,0.0
1996-01-08 00:00:00-05:00,3.6918523312693092,3.6918523312693092,3.6680338382720947,3.6680338382720947,8500,0.0,0.0
1996-01-09 00:00:00-05:00,3.668033366796094,3.668033366796094,3.6203966140747075,3.620396614074707,17500,0.0,0.0
1996-01-10 00:00:00-05:00,3.6203975894064273,3.6203975894064273,3.5489423274993896,3.5489423274993896,14500,0.0,0.0
1996-01-11 00:00:00-05:00,3.5489423274993896,3.5727608238517408,3.5489423274993896,3.5489423274993896,204000,0.0,0.0
1996-01-12 00:00:00-05:00,3.5370328429778626,3.5370328429778626,3.5013051031311244,3.513214349746704,19000,0.0,0.0
1996-01-15 00:00:00-05:00,3.5013051031311244,3.5132143497467037,3.5013051031311244,3.513214349746704,8000,0.0,0.0
1996-01-16 00:00:00-05:00,3.501304864241748,3.501304864241748,3.4893956184387207,3.4893956184387207,7000,0.0,0.0
1996-01-17 00:00:00-05:00,3.5013041557308555,3.537031885910207,3.5013041557308555,3.52512264251709,10000,0.0,0.0
1996-01-18 00:00:00-05:00,3.548942324059529,3.5727608203887935,3.548942324059529,3.572760820388794,59000,0.0,0.0
1996-01-19 00:00:00-05:00,3.5251226425170894,3.5251226425170894,3.5251226425170894,3.52512264251709,285000,0.0,0.0
1996-01-22 00:00:00-05:00,3.537031885910207,3.537031885910207,3.5251226425170894,3.52512264251709,2000,0.0,0.0
1996-01-23 00:00:00-05:00,3.5013038989273597,3.5013038989273597,3.429848670959473,3.4298486709594727,18000,0.0,0.0
1996-01-24 00:00:00-05:00,3.453667402267456,3.4774858890051323,3.453667402267456,3.453667402267456,19000,0.0,0.0
1996-01-25 00:00:00-05:00,3.4774866182097335,3.4774866182097335,3.406031370162964,3.406031370162964,44000,0.0,0.0
1996-01-26 00:00:00-05:00,3.3822116851806645,3.3822116851806645,3.3703024435161417,3.382211685180664,23000,0.0,0.0
1996-01-29 00:00:00-05:00,3.4060306559420277,3.453667402267456,3.3822121692043514,3.453667402267456,45000,0.0,0.0
1996-01-30 00:00:00-05:00,3.4536671559987377,3.4536671559987377,3.429848670959473,3.4298486709594727,18000,0.0,0.0
1996-01-31 00:00:00-05:00,3.4536687930425005,3.5965793167180586,3.4536687930425005,3.572760820388794,174000,0.0,0.0
1996-02-01 00:00:00-05:00,3.5965788135804173,3.6680338382720947,3.5965788135804173,3.6680338382720947,23500,0.0,0.0
1996-02-02 00:00:00-05:00,3.668032889815409,3.691851376653791,3.6442146301269527,3.644214630126953,67500,0.0,0.0
1996-02-05 00:00:00-05:00,3.668033602697319,3.7275796042161065,3.668033602697319,3.715670585632324,23000,0.0,0.0
1996-02-06 00:00:00-05:00,3.739489067327779,3.787125825881958,3.739489067327779,3.787125825881958,21000,0.0,0.0
1996-02-07 00:00:00-05:00,3.8109428882598877,3.8109428882598877,3.8109428882598877,3.8109428882598877,4000,0.0,0.0
1996-02-08 00:00:00-05:00,3.7990338802337646,3.7990338802337646,3.7871246375446486,3.7990338802337646,8500,0.0,0.0
1996-02-09 00:00:00-05:00,3.799035072307998,3.810944318734039,3.7513983137538194,3.787125825881958,119500,0.0,0.0
1996-02-12 00:00:00-05:00,3.9062170939432685,4.001490592956543,3.9062170939432685,4.001490592956543,39500,0.0,0.0
1996-02-13 00:00:00-05:00,3.96576165303238,3.9776711200383117,3.9300341606140137,3.9300341606140137,23500,0.0,0.0
1996-02-14 00:00:00-05:00,4.025308629864957,4.168219089508057,4.025308629864957,4.168219089508057,82000,0.0,0.0
1996-02-15 00:00:00-05:00,4.192038530661966,4.192038530661966,4.1205830574035645,4.1205830574035645,60000,0.0,0.0
1996-02-16 00:00:00-05:00,4.096763095006512,4.096763095006512,4.025307655334473,4.025307655334473,20000,0.0,0.0
1996-02-20 00:00:00-05:00,4.025307655334473,4.049126135225152,4.013398642538991,4.025307655334473,26000,0.0,0.0
1996-02-21 00:00:00-05:00,4.001489175443793,4.025307655334473,4.001489175443793,4.025307655334473,5500,0.0,0.0
1996-02-22 00:00:00-05:00,4.02530861632118,4.084854603113801,4.02530861632118,4.049127101898193,46500,0.0,0.0
1996-02-23 00:00:00-05:00,4.037217617034912,4.037217617034912,4.0014896656719525,4.037217617034912,36500,0.0,0.0
1996-02-26 00:00:00-05:00,4.037217122429672,4.037217122429672,4.001489175443793,4.025307655334473,11000,0.0,0.0
1996-02-27 00:00:00-05:00,4.0014896656719525,4.037217617034912,4.0014896656719525,4.037217617034912,27500,0.0,0.0
1996-02-28 00:00:00-05:00,4.0014922813888125,4.0014922813888125,3.9657647609710693,3.9657647609710693,138500,0.0,0.0
1996-02-29 00:00:00-05:00,3.9538526403261627,3.9538526403261627,3.9300341606140137,3.9300341606140137,7500,0.0,0.0
1996-03-01 00:00:00-05:00,3.9419448442170717,3.9419448442170717,3.906217336654663,3.906217336654663,8000,0.0,0.0
1996-03-04 00:00:00-05:00,3.9300358264629045,3.9300358264629045,3.906217336654663,3.906217336654663,6000,0.0,0.0
1996-03-05 00:00:00-05:00,3.9300341606140137,3.9300341606140137,3.9300341606140137,3.9300341606140137,1000,0.0,0.0
1996-03-06 00:00:00-05:00,3.941945314407348,3.941945314407348,3.941945314407348,3.9419453144073486,7000,0.0,0.0
1996-03-07 00:00:00-05:00,3.9181263446807857,3.9181263446807857,3.9062168740371632,3.918126344680786,13000,0.0,0.0
1996-03-08 00:00:00-05:00,3.906216613910771,3.906216613910771,3.882398128509521,3.8823981285095215,6500,0.0,0.0
1996-03-11 00:00:00-05:00,3.858579856083054,3.858579856083054,3.8109428882598877,3.8109428882598877,31000,0.0,0.0
1996-03-12 00:00:00-05:00,3.7871265615857723,3.7871265615857723,3.739489793777466,3.739489793777466,17500,0.0,0.0
1996-03-13 00:00:00-05:00,3.7275796042161065,3.7275796042161065,3.7156705856323247,3.715670585632324,8500,0.0,0.0
1996-03-14 00:00:00-05:00,3.7037613398985734,3.7156705856323247,3.7037613398985734,3.715670585632324,2000,0.0,0.0
1996-03-15 00:00:00-05:00,3.7156705856323247,3.7156705856323247,3.7156705856323247,3.715670585632324,500,0.0,0.0
1996-03-18 00:00:00-05:00,3.7275805450378825,3.763308291256632,3.7275805450378825,3.739489793777466,7500,0.0,0.0
1996-03-19 00:00:00-05:00,3.7633061475866185,3.8109428882598877,3.7633061475866185,3.8109428882598877,15000,0.0,0.0
1996-03-20 00:00:00-05:00,3.8347616120068446,3.882398128509521,3.8347616120068446,3.8823981285095215,11000,0.0,0.0
1996-03-21 00:00:00-05:00,3.894307598360057,3.9181260837613068,3.882398128509521,3.8823981285095215,15000,0.0,0.0
1996-03-22 00:00:00-05:00,3.858581304513311,3.858581304513311,3.8347628116607666,3.8347628116607666,9500,0.0,0.0
1996-03-25 00:00:00-05:00,3.8109428882598877,3.8109428882598877,3.7871244043483046,3.8109428882598877,8500,0.0,0.0
1996-03-26 00:00:00-05:00,3.787125825955678,3.858581304513311,3.787125825955678,3.8347628116607666,37500,0.0,0.0
1996-03-27 00:00:00-05:00,3.834761365370578,3.834761365370578,3.799033639566566,3.8228518962860107,7000,0.0,0.0
1996-03-28 00:00:00-05:00,3.8109428882598877,3.822851903065782,3.8109428882598877,3.8109428882598877,3000,0.0,0.0
1996-03-29 00:00:00-05:00,3.8228518962860107,3.8228518962860107,3.799033639566566,3.8228518962860107,8500,0.0,0.0
1996-04-01 00:00:00-05:00,3.822851654082005,3.822851654082005,3.7633059024810787,3.763305902481079,18500,0.0,0.0
1996-04-02 00:00:00-05:00,3.7871241576914727,3.7871241576914727,3.7513966613009404,3.763305902481079,9500,0.0,0.0
1996-04-03 00:00:00-05:00,3.7871244043483046,3.8109428882598877,3.7871244043483046,3.8109428882598877,4500,0.0,0.0
1996-04-04 00:00:00-05:00,3.834762811586119,3.834762811586119,3.787125825881958,3.787125825881958,27500,0.0,0.0
1996-04-08 00:00:00-04:00,3.7871255979967047,3.7871255979967047,3.763307333727839,3.775216579437256,8000,0.0,0.0
1996-04-09 00:00:00-04:00,3.7752175399962153,3.7752175399962153,3.739489793777466,3.739489793777466,11000,0.0,0.0
1996-04-10 00:00:00-04:00,3.739488849949858,3.739488849949858,3.7156705856323247,3.715670585632324,5500,0.0,0.0
1996-04-11 00:00:00-04:00,3.6799426117639293,3.6799426117639293,3.6203966140747075,3.620396614074707,30500,0.0,0.0
1996-04-12 00:00:00-04:00,3.6203975858973076,3.6203975858973076,3.548942324059529,3.572760820388794,131500,0.0,0.0
1996-04-15 00:00:00-04:00,3.5965773919692627,3.608486406610637,3.5608496665954594,3.560849666595459,13000,0.0,0.0
1996-04-16 00:00:00-04:00,3.5489423274993896,3.5489423274993896,3.5489423274993896,3.5489423274993896,2000,0.0,0.0
1996-04-17 00:00:00-04:00,3.537033303044912,3.5727608203887935,3.537033303044912,3.572760820388794,28000,0.0,0.0
1996-04-18 00:00:00-04:00,3.596579320204092,3.596579320204092,3.5370333064732296,3.5489423274993896,9000,0.0,0.0
1996-04-19 00:00:00-04:00,3.525123116453362,3.525123116453362,3.5013046264648433,3.5013046264648438,11000,0.0,0.0
1996-04-22 00:00:00-04:00,3.5013051031311244,3.5132143497467037,3.5013051031311244,3.513214349746704,13500,0.0,0.0
1996-04-23 00:00:00-04:00,3.5370333064732296,3.596579320204092,3.5370333064732296,3.5489423274993896,328000,0.0,0.0
1996-04-24 00:00:00-04:00,3.5727593959338613,3.5965778827667236,3.5727593959338613,3.5965778827667236,13500,0.0,0.0
1996-04-25 00:00:00-04:00,3.6203975858973076,3.6203975858973076,3.5727608203887935,3.572760820388794,7000,0.0,0.0
1996-04-26 00:00:00-04:00,3.572760332007086,3.608487844467163,3.572760332007086,3.608487844467163,10000,0.0,0.0
1996-04-29 00:00:00-04:00,3.6203970910038503,3.632306337540537,3.608487844467163,3.608487844467163,10000,0.0,0.0
1996-04-30 00:00:00-04:00,3.5846686323327503,3.5846686323327503,3.5251226425170894,3.52512264251709,177000,0.0,0.0
1996-05-01 00:00:00-04:00,3.548941379291925,3.548941379291925,3.5013046264648433,3.5013046264648438,134000,0.0,0.0
1996-05-02 00:00:00-04:00,3.5132133991239725,3.548940902153399,3.5132133991239725,3.52512264251709,76000,0.0,0.0
1996-05-03 00:00:00-04:00,3.5013046264648433,3.5132138714591026,3.5013046264648433,3.5013046264648438,8500,0.0,0.0
1996-05-06 00:00:00-04:00,3.5013046264648433,3.525123116453362,3.5013046264648433,3.5013046264648438,14000,0.0,0.0
1996-05-07 00:00:00-04:00,3.501305338803124,3.5370330810546875,3.501305338803124,3.5370330810546875,16500,0.0,0.0
1996-05-08 00:00:00-04:00,3.525122399881975,3.525122399881975,3.4774856567382812,3.4774856567382812,11000,0.0,0.0
1996-05-09 00:00:00-04:00,3.4893949123377386,3.5251226425170894,3.4893949123377386,3.52512264251709,7000,0.0,0.0
1996-05-10 00:00:00-04:00,3.525124058297054,3.5489423274993896,3.525124058297054,3.5489423274993896,2500,0.0,0.0
1996-05-13 00:00:00-04:00,3.525122399881975,3.525122399881975,3.4774856567382812,3.4774856567382812,15500,0.0,0.0
1996-05-14 00:00:00-04:00,3.4774856567382812,3.4774856567382812,3.45366717159148,3.4774856567382812,13000,0.0,0.0
1996-05-15 00:00:00-04:00,3.4893949123377386,3.5251226425170894,3.4893949123377386,3.52512264251709,6000,0.0,0.0
1996-05-16 00:00:00-04:00,3.5251226425170894,3.5251226425170894,3.5251226425170894,3.52512264251709,2000,0.0,0.0
1996-05-17 00:00:00-04:00,3.5965788250804605,3.6561248306139116,3.5965788250804605,3.608487844467163,57000,0.0,0.0
1996-05-20 00:00:00-04:00,3.679858537543153,3.740382527406957,3.679858537543153,3.7282776832580566,44000,0.1224,0.0
1996-05-21 00:00:00-04:00,3.7403812408447266,3.7524860808299794,3.7403812408447266,3.7403812408447266,9500,0.0,0.0
1996-05-22 00:00:00-04:00,3.764591601384154,3.7766964435577393,3.764591601384154,3.7766964435577393,5500,0.0,0.0
1996-05-23 00:00:00-04:00,3.7524847984313965,3.7524847984313965,3.7524847984313965,3.7524847984313965,3500,0.0,0.0
1996-05-24 00:00:00-04:00,3.7524867523146948,3.7524867523146948,3.716172456741333,3.716172456741333,6500,0.0,0.0
1996-05-28 00:00:00-04:00,3.6919631958007812,3.6919631958007812,3.6919631958007812,3.6919631958007812,5500,0.0,0.0
1996-05-29 00:00:00-04:00,3.6919626269687997,3.7161723103175768,3.6919626269687997,3.7040674686431885,29000,0.0,0.0
1996-05-30 00:00:00-04:00,3.7161723103175768,3.7161723103175768,3.7040674686431885,3.7040674686431885,151500,0.0,0.0
1996-05-31 00:00:00-04:00,3.7040674686431885,3.728276921111314,3.7040674686431885,3.7040674686431885,9500,0.0,0.0
1996-06-03 00:00:00-04:00,3.728276921111314,3.728276921111314,3.7040674686431885,3.7040674686431885,3500,0.0,0.0
1996-06-04 00:00:00-04:00,3.7040674686431885,3.7040674686431885,3.7040674686431885,3.7040674686431885,2000,0.0,0.0
1996-06-05 00:00:00-04:00,3.7282770748633967,3.7766964435577393,3.7282770748633967,3.7766964435577393,11000,0.0,0.0
1996-06-06 00:00:00-04:00,3.7766944701283314,3.7766944701283314,3.7524847984313965,3.7524847984313965,28500,0.0,0.0
1996-06-07 00:00:00-04:00,3.7282773490775374,3.7282773490775374,3.6556487524555252,3.6798582077026367,19500,0.0,0.0
1996-06-10 00:00:00-04:00,3.655648946762085,3.655648946762085,3.655648946762085,3.655648946762085,4000,0.0,0.0
1996-06-11 00:00:00-04:00,3.6798569026764203,3.6798569026764203,3.631437778472901,3.6314377784729004,65000,0.0,0.0
1996-06-12 00:00:00-04:00,3.6435441030547886,3.655648946762085,3.6435441030547886,3.655648946762085,35000,0.0,0.0
1996-06-13 00:00:00-04:00,3.679858403295987,3.679858403295987,3.655648946762085,3.655648946762085,20000,0.0,0.0
1996-06-14 00:00:00-04:00,3.6314392593474922,3.655648946762085,3.6314392593474922,3.655648946762085,3500,0.0,0.0
1996-06-17 00:00:00-04:00,3.679857785294411,3.7040674686431885,3.679857785294411,3.7040674686431885,8000,0.0,0.0
1996-06-18 00:00:00-04:00,3.679858403295987,3.679858403295987,3.6435441030547886,3.655648946762085,95000,0.0,0.0
1996-06-19 00:00:00-04:00,3.655648946762085,3.655648946762085,3.6314392593474922,3.655648946762085,4500,0.0,0.0
1996-06-20 00:00:00-04:00,3.6314381978704002,3.6314381978704002,3.607228517532348,3.6072285175323486,10500,0.0,0.0
1996-06-21 00:00:00-04:00,3.631438872215698,3.631438872215698,3.583019733428955,3.583019733428955,8500,0.0,0.0
1996-06-24 00:00:00-04:00,3.6072275951601886,3.6072275951601886,3.570913314819336,3.570913314819336,33500,0.0,0.0
1996-06-25 00:00:00-04:00,3.583019733428955,3.583019733428955,3.583019733428955,3.583019733428955,500,0.0,0.0
1996-06-26 00:00:00-04:00,3.5588085651397705,3.5588085651397705,3.5588085651397705,3.5588085651397705,3000,0.0,0.0
1996-06-27 00:00:00-04:00,3.5346003875674517,3.5346003875674517,3.4861810207366943,3.4861810207366943,40500,0.0,0.0
1996-06-28 00:00:00-04:00,3.4619701438541597,3.4619701438541597,3.389341354370117,3.389341354370117,28000,0.0,0.0
1996-07-01 00:00:00-04:00,3.4256576123349722,3.437762456054175,3.4135529994964604,3.41355299949646,261500,0.0,0.0
1996-07-02 00:00:00-04:00,3.5103891546330606,3.54670343284601,3.5103891546330606,3.5345988273620605,407000,0.0,0.0
1996-07-03 00:00:00-04:00,3.570913494516753,3.6556471274168385,3.570913494516753,3.6435422897338867,78500,0.0,0.0
1996-07-05 00:00:00-04:00,3.6435426172439294,3.6435426172439294,3.631437778472901,3.6314377784729004,25500,0.0,0.0
1996-07-08 00:00:00-04:00,3.59512349304041,3.631437778472901,3.59512349304041,3.6314377784729004,25500,0.0,0.0
1996-07-09 00:00:00-04:00,3.6193327903747563,3.6193327903747563,3.6193327903747563,3.619332790374756,500,0.0,0.0
1996-07-10 00:00:00-04:00,3.5951229244681744,3.5951229244681744,3.5467035770416264,3.546703577041626,12500,0.0,0.0
1996-07-11 00:00:00-04:00,3.5467035770416264,3.5467035770416264,3.5467035770416264,3.546703577041626,23000,0.0,0.0
1996-07-12 00:00:00-04:00,3.570914891012103,3.583019733428955,3.5346005946422125,3.583019733428955,39000,0.0,0.0
