Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.737009314815436,14.477598172036203,13.511220207643134,14.026019096374512,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.67629164349652,14.72144877488439,13.87248212956318,13.944734573364258,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.432441211891923,14.432441211891923,13.96280025519811,14.26987361907959,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.260842492538382,14.260842492538382,13.718948195117587,14.016990661621094,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.998924863130075,14.152461527308482,13.863451741239528,14.14342975616455,564400,0.0,0.0
2013-06-26 00:00:00-04:00,14.035052001210419,14.04408377294305,13.827326419262826,13.971831321716309,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.348651188259979,14.215681356153228,13.240272524937954,13.881513595581055,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.809263525596148,14.16149488788872,13.773137298282847,13.890547752380371,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.980862530355806,13.99892607420638,13.402842908212213,13.429937362670898,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.258339607326768,13.71894883414046,13.249307834308368,13.538317680358887,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.438968957833415,13.655726313286252,13.402842731924608,13.52025318145752,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.511220956931304,14.39631389269888,13.511220956931304,14.098272323608398,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.296967627253283,14.52275675700942,14.044084043095216,14.468567848205566,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.278906918893883,14.468569848563652,14.152464678674939,14.206653594970703,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.998926730590213,14.08924273144349,13.746043134045147,13.953768730163574,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.269873450202567,14.269873450202567,13.601537819850659,13.737010955810547,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.547349453377286,13.709917922439343,13.52025499563937,13.538317680358887,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.547347512794863,13.619599963957729,13.113832805817664,13.366716384887695,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.285432343562134,13.971831500307022,13.276400571714056,13.899579048156738,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.800231369526344,14.55888384463489,13.800231369526344,14.468567848205566,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.486632311100855,14.676294365264345,13.962800704421106,14.089242935180664,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.88151724327874,14.685326950783459,13.88151724327874,14.55888557434082,3735400,0.0,0.0
2013-07-22 00:00:00-04:00,14.585978585388114,14.685326361540788,14.224716293879965,14.360189437866211,2159200,0.0,0.0
2013-07-23 00:00:00-04:00,14.315031051635744,14.495661320353046,14.18858882995303,14.315031051635742,2104900,0.0,0.0
2013-07-24 00:00:00-04:00,14.260840631250323,14.495660658921805,14.107303962397548,14.378251075744629,2205100,0.0,0.0
2013-07-25 00:00:00-04:00,14.369220620725812,14.495661986905496,14.125368799295558,14.233747482299805,2097300,0.0,0.0
2013-07-26 00:00:00-04:00,14.233745369293564,14.59500759234484,13.998924493651694,14.531786918640137,937600,0.0,0.0
2013-07-29 00:00:00-04:00,14.43244091086018,14.513725136229521,14.09827309869958,14.188589096069336,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,14.206652208498609,14.613073347639402,14.15246329749131,14.576946258544922,3438100,0.0,0.0
2013-07-31 00:00:00-04:00,14.531786918640137,14.78467133609311,14.486629786746537,14.531786918640137,2392800,0.0,0.0
2013-08-01 00:00:00-04:00,14.549851659343913,14.829829689949282,14.531788116044392,14.802734375,1951600,0.0,0.0
2013-08-02 00:00:00-04:00,14.71241851956901,15.028521880101778,14.676291436860055,14.902080535888672,2042800,0.0,0.0
2013-08-05 00:00:00-04:00,14.82079827472443,14.884018955158844,14.522756693651948,14.640166282653809,1127500,0.0,0.0
2013-08-06 00:00:00-04:00,14.567913480009132,14.856925004898564,14.47759920878013,14.802734375,1335300,0.0,0.0
2013-08-07 00:00:00-04:00,14.667263217725349,14.72145213227601,14.486632928344967,14.595010757446289,1239800,0.0,0.0
2013-08-08 00:00:00-04:00,14.73951607057833,14.911116314299468,14.5859793730667,14.793704986572266,2109500,0.0,0.0
2013-08-09 00:00:00-04:00,14.820797795158871,14.820797795158871,14.64919758050779,14.667261123657227,1370900,0.0,0.0
2013-08-12 00:00:00-04:00,14.540821552206495,14.72145183797585,14.423411091270887,14.549853324890137,1917600,0.0,0.0
2013-08-13 00:00:00-04:00,14.658229223510778,14.658229223510778,14.450503647017133,14.495660781860352,1643600,0.0,0.0
2013-08-14 00:00:00-04:00,14.450503007197941,14.640165032303,14.333092566906407,14.61307144165039,2029000,0.0,0.0
2013-08-15 00:00:00-04:00,14.504694383949253,14.802735990378537,14.396315696276536,14.73951530456543,1351600,0.0,0.0
2013-08-16 00:00:00-04:00,14.685327241597301,14.856927486335197,14.59501123264922,14.622106552124023,2144700,0.0,0.0
2013-08-19 00:00:00-04:00,14.640167106236389,14.649198878611436,14.342126369714798,14.351158142089844,610700,0.0,0.0
2013-08-20 00:00:00-04:00,14.369221303021767,14.432441989113526,14.197621928779597,14.342126846313477,993300,0.0,0.0
2013-08-21 00:00:00-04:00,14.296966766261713,14.45050343415498,14.17955632250115,14.396313667297363,1948100,0.0,0.0
2013-08-22 00:00:00-04:00,14.441473761788705,14.477600852489426,14.287937071579647,14.342126846313477,1611600,0.0,0.0
2013-08-23 00:00:00-04:00,14.30599862702769,14.468567067299366,14.242777949729653,14.378251075744629,1676500,0.0,0.0
2013-08-26 00:00:00-04:00,14.396313407196708,14.567912753397449,14.396313407196708,14.504692077636719,1095300,0.0,0.0
2013-08-27 00:00:00-04:00,14.432439891430066,14.631135416135617,14.387282757252033,14.396313667297363,3848700,0.0,0.0
2013-08-28 00:00:00-04:00,14.423410415649412,14.468568415635087,14.35115796019922,14.423410415649414,7235800,0.0,0.0
2013-08-29 00:00:00-04:00,14.432441803674072,14.531789579190052,14.29696866055604,14.414379119873047,797500,0.0,0.0
2013-08-30 00:00:00-04:00,14.369220438145916,14.42341020961809,14.233747301441273,14.305999755859375,1583300,0.0,0.0
2013-09-03 00:00:00-04:00,14.46856880165592,14.631137261414779,14.342126570586004,14.450505256652832,584400,0.0,0.0
2013-09-04 00:00:00-04:00,14.360188245315259,14.703388685722567,14.360188245315259,14.640166282653809,2037400,0.0,0.0
2013-09-05 00:00:00-04:00,14.631135881557457,14.847893233248803,14.51372457274487,14.802734375,1912100,0.0,0.0
2013-09-06 00:00:00-04:00,14.838861163021848,14.893050069195757,14.65822917892979,14.757576942443848,1655900,0.0,0.0
2013-09-09 00:00:00-04:00,14.748545294357797,14.902081965330208,14.721449979727037,14.893050193786621,772900,0.0,0.0
2013-09-10 00:00:00-04:00,14.929178170699679,15.10077667236328,14.820798628344532,15.100776672363281,846300,0.0,0.0
2013-09-11 00:00:00-04:00,15.091745880796795,15.534294128417969,15.064652285423518,15.534294128417969,1531600,0.0,0.0
2013-09-12 00:00:00-04:00,15.525259145283904,15.769110066390015,15.453006701505402,15.624605178833008,601600,0.0,0.0
2013-09-13 00:00:00-04:00,15.615579028824605,15.615579028824605,15.33559923198592,15.453010559082031,411600,0.0,0.0
2013-09-16 00:00:00-04:00,15.687829371521058,15.69685942072291,15.353660704119351,15.507197380065918,772100,0.0,0.0
2013-09-17 00:00:00-04:00,15.498166853559319,15.615578174229855,15.4620414859461,15.552355766296387,548600,0.0,0.0
2013-09-18 00:00:00-04:00,15.534294419416412,15.660735793885618,15.416883095151126,15.579451560974121,951800,0.0,0.0
2013-09-19 00:00:00-04:00,15.705889253104075,15.705889253104075,15.272374594305871,15.471068382263184,884200,0.0,0.0
2013-09-20 00:00:00-04:00,15.443974346608993,15.5613839173208,15.100773959665418,15.272374153137207,1416500,0.0,0.0
2013-09-23 00:00:00-04:00,15.191093151966724,15.218188469072771,15.001431100127716,15.163999557495117,703900,0.0,0.0
2013-09-24 00:00:00-04:00,15.145934774334513,15.74201792085266,15.145934774334513,15.651701927185059,1402900,0.0,0.0
2013-09-25 00:00:00-04:00,15.56138742989327,15.624608114749572,15.344630057828319,15.434946060180664,1126100,0.0,0.0
