Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,11.121912598609924,11.121912598609924,10.846989297760956,10.996947288513184,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.99694592019786,11.621772392936375,10.94695961169687,11.496807098388672,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,11.471815504620487,11.496808184527348,11.121912265466674,11.146904945373535,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,11.371841696165042,11.471814312220413,11.321855388137356,11.396834373474121,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,11.396833118278538,11.396833118278538,10.747014045715332,10.747014045715332,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.996946111611852,10.996946111611852,9.997223737828957,10.292141914367676,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,10.247154397757388,10.27214707590029,9.222439339345472,9.72230052947998,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,9.747291488087736,9.772284161821641,8.947513534280711,9.297416687011719,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.87225945308961,9.92224576758465,9.347405534415794,9.502362251281738,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,9.37239347937031,9.637320144947811,9.37239347937031,9.447372436523438,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,9.597337028988541,10.017220583594899,9.597337028988541,9.897253036499023,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.922246847944207,10.047212171083531,9.797281524804884,9.822274208068848,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,9.647319717513165,9.697306022697013,9.372396469116211,9.372396469116211,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,9.49736133246867,9.597333938384743,9.347403377003987,9.422382354736328,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,9.522354261217982,9.657316996781503,9.122465733706939,9.392391204833984,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,9.447377609160258,9.462373790165273,8.772564718489592,8.84754467010498,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,8.567619372291675,8.567619372291675,8.097750601527112,8.447652816772461,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,8.172731494457928,8.55762487947854,8.122745179593881,8.272703170776367,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,8.347681163877834,8.57261809794782,8.337683712565541,8.447652816772461,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,8.392669654542644,8.392669654542644,8.09775148260731,8.282699584960938,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,8.49264172198838,8.697584738883535,8.397667826492464,8.572619438171387,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.822550184900608,8.997501799460935,8.822550184900608,8.947515487670898,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.947514604954877,8.947514604954877,8.122743878720538,8.882533073425293,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.82254998076148,8.897528970006846,8.597613013025383,8.747570991516113,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.80255530920675,8.827547985776274,8.607608809008388,8.662593841552734,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.722577600092883,8.747570276662406,8.572618680447258,8.662593841552734,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,8.52263355255127,8.547627185986826,8.372675565576438,8.52263355255127,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.572619592849248,8.597613225488393,8.367676572256256,8.442655563354492,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,8.512635448986751,8.512635448986751,8.247708704934192,8.372673988342285,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,8.392670631408691,8.547627348007852,8.347683043781572,8.392670631408691,1410200,0.0,0.0
