Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-05 00:00:00-05:00,9.090169229337421,9.110414285496546,9.029432516261267,9.069923400878906,136000,0.0,0.0
2004-01-06 00:00:00-05:00,9.069924076649245,9.110414964283729,9.065874910655854,9.090169906616211,160600,0.0,0.0
2004-01-07 00:00:00-05:00,9.069926521057976,9.069926521057976,8.907963699169372,9.009190559387207,283400,0.0,0.0
2004-01-08 00:00:00-05:00,9.049678719948647,9.049678719948647,8.988942776653573,9.013236999511719,385200,0.0,0.0
2004-01-09 00:00:00-05:00,9.029432615128714,9.029432615128714,8.563789367675781,8.563789367675781,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.604280931390692,8.604280931390692,8.584035873413086,8.584035873413086,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.604281459535871,8.64477235027594,8.48685795361962,8.50305461883545,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.52329967805573,8.543545509575518,8.50305461883545,8.50305461883545,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.5030558285966,8.5030558285966,8.401828973494258,8.442319869995117,54200,0.0,0.0
2004-01-16 00:00:00-05:00,8.401824498243498,8.462560424493851,8.401824498243498,8.422069549560547,493800,0.0,0.0
2004-01-20 00:00:00-05:00,8.50305461883545,8.52329967805573,8.490907119923577,8.50305461883545,856600,0.0,0.0
2004-01-21 00:00:00-05:00,8.52329967805573,8.5637905687958,8.50305461883545,8.50305461883545,969600,0.0,0.0
2004-01-22 00:00:00-05:00,8.54354450679171,8.745998164429905,8.54354450679171,8.705507278442383,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.705507765877641,8.705507765877641,8.543544985158414,8.584035873413086,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.584037621598316,8.584037621598316,8.442319869995117,8.442319869995117,291600,0.0,0.0
2004-01-27 00:00:00-05:00,8.442317472688998,8.442317472688998,8.38158153133428,8.393728256225586,994600,0.0,0.0
2004-01-28 00:00:00-05:00,8.401827847085348,8.401827847085348,8.280355946167774,8.3006010055542,100000,0.0,0.0
2004-01-29 00:00:00-05:00,8.300601077079774,8.300601077079774,7.996920549869538,8.09814739227295,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,8.09814739227295,8.19937423467636,8.09814739227295,8.09814739227295,341200,0.0,0.0
2004-02-02 00:00:00-05:00,8.09814619908006,8.239863912023843,8.09814619908006,8.158882141113281,80800,0.0,0.0
2004-02-03 00:00:00-05:00,8.09814784226245,8.223668917573642,8.09814784226245,8.219619750976562,1379200,0.0,0.0
2004-02-04 00:00:00-05:00,8.199376106262207,8.219621170444212,8.199376106262207,8.199376106262207,575200,0.0,0.0
2004-02-05 00:00:00-05:00,8.20747017291078,8.20747017291078,8.106243360040047,8.118390083312988,649000,0.0,0.0
2004-02-06 00:00:00-05:00,8.158880962921138,8.158880962921138,8.098145029658559,8.118390083312988,486600,0.0,0.0
2004-02-09 00:00:00-05:00,8.118392451833826,8.118392451833826,8.09814739227295,8.09814739227295,607400,0.0,0.0
2004-02-10 00:00:00-05:00,8.098145891501671,8.138636775419055,8.098145891501671,8.1102933883667,544600,0.0,0.0
2004-02-11 00:00:00-05:00,8.13053995095006,8.13053995095006,8.09814739227295,8.09814739227295,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,8.106245725017107,8.118392451833826,8.09814739227295,8.09814739227295,188600,0.0,0.0
2004-02-13 00:00:00-05:00,8.10624912174817,8.114347457885742,8.098150785610597,8.114347457885742,927400,0.0,0.0
2004-02-17 00:00:00-05:00,8.110293496285692,8.114342661961247,8.01716423034668,8.01716423034668,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.996920758708279,8.037411651186963,7.895693913661339,7.89974308013916,442800,0.0,0.0
2004-02-19 00:00:00-05:00,7.907838957338228,7.915936515479661,7.895691461677131,7.911888122558594,680800,0.0,0.0
2004-02-20 00:00:00-05:00,7.915936515479661,7.924034845920392,7.895691461677131,7.911888122558594,210200,0.0,0.0
2004-02-23 00:00:00-05:00,7.895693333117992,7.903791665478194,7.693239657909839,7.794466495513916,94800,0.0,0.0
2004-02-24 00:00:00-05:00,7.774222368771476,7.936185173891804,7.328824075465895,7.466492652893066,2856800,0.0,0.0
2004-02-25 00:00:00-05:00,7.490784128873184,7.7944645665302055,7.45029324939239,7.774219512939453,2178200,0.0,0.0
2004-02-26 00:00:00-05:00,7.77422265597463,7.834958613601075,7.733731760123799,7.753976821899414,1029200,0.0,0.0
2004-02-27 00:00:00-05:00,7.733730091968027,7.814711093902588,7.733730091968027,7.814711093902588,1516600,0.0,0.0
2004-03-01 00:00:00-05:00,7.774221805501838,8.179129175115486,7.774221805501838,8.09814739227295,1330400,0.0,0.0
2004-03-02 00:00:00-05:00,8.098145261566033,8.118390315800223,7.996918445796458,8.05765438079834,303800,0.0,0.0
2004-03-03 00:00:00-05:00,8.057655147611339,8.094096866540335,8.017164262990299,8.08599853515625,465600,0.0,0.0
2004-03-04 00:00:00-05:00,8.07790094318063,8.07790094318063,7.6325027587615075,8.01716423034668,385200,0.0,0.0
2004-03-05 00:00:00-05:00,8.01716680854409,8.05765770602151,7.996921745955195,8.037412643432617,160800,0.0,0.0
2004-03-08 00:00:00-05:00,8.057657547081293,8.057657547081293,7.721584417557237,7.895694732666016,99000,0.0,0.0
2004-03-09 00:00:00-05:00,7.93618562934474,7.9969215882130165,7.8956947326660165,7.895694732666016,94800,0.0,0.0
2004-03-10 00:00:00-05:00,7.976673894313466,7.976673894313466,7.855201244354248,7.855201244354248,129800,0.0,0.0
2004-03-11 00:00:00-05:00,7.956432540566679,8.138641231815452,7.956432540566679,7.996923446655273,2046200,0.0,0.0
2004-03-12 00:00:00-05:00,8.057655058299837,8.098145942472073,7.9969191181911725,8.077900886535645,764400,0.0,0.0
2004-03-15 00:00:00-05:00,8.090050269543521,8.090050269543521,7.996921745955195,8.037412643432617,35800,0.0,0.0
2004-03-16 00:00:00-05:00,8.05765438079834,8.077900207331844,8.017163500030648,8.05765438079834,1954800,0.0,0.0
2004-03-17 00:00:00-05:00,8.077902263105477,8.320846064940625,8.077902263105477,8.3006010055542,1440400,0.0,0.0
2004-03-18 00:00:00-05:00,8.280352370749616,8.361333345627616,8.260106547805734,8.34108829498291,821600,0.0,0.0
2004-03-19 00:00:00-05:00,8.361335754394531,8.381581583170913,8.341090697917549,8.361335754394531,66600,0.0,0.0
2004-03-22 00:00:00-05:00,8.361339768525445,8.422075739414053,8.361339768525445,8.401830673217773,825400,0.0,0.0
2004-03-23 00:00:00-05:00,8.401826434179325,8.543544142950658,8.401826434179325,8.49090576171875,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,8.490905693800416,8.62452507019043,8.462562306732742,8.62452507019043,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.907959640824135,8.968695574824439,8.50305238442304,8.628573417663574,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,8.65287332488411,8.681216725366458,8.62452915210202,8.632627487182617,902800,0.0,0.0
2004-03-29 00:00:00-05:00,8.644772458937686,8.988943876105134,8.644772458937686,8.8472261428833,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.867470820923858,8.907961710431168,8.77434231566668,8.903912544250488,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.847222563073357,8.988940238952637,8.826976739491059,8.988940238952637,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,9.009185654748453,9.049676531252114,8.968694778244794,9.005136489868164,852600,0.0,0.0
2004-04-02 00:00:00-05:00,9.053727728553994,9.110414505004883,9.049678562764731,9.110414505004883,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,9.134711471931364,9.175202369689941,9.029435446678919,9.175202369689941,847600,0.0,0.0
2004-04-06 00:00:00-04:00,9.175202369689941,9.231889163172164,9.134711471931364,9.175202369689941,683600,0.0,0.0
2004-04-07 00:00:00-04:00,9.175199391965016,9.175199391965016,9.04967834471978,9.069923400878906,629200,0.0,0.0
2004-04-08 00:00:00-04:00,9.110416787899485,9.110416787899485,8.968699038961129,8.984895706176758,387400,0.0,0.0
2004-04-12 00:00:00-04:00,9.013238426145968,9.037532652849455,8.89986408103046,8.964649200439453,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.920109208973205,8.98894348944579,8.847225762319942,8.903912544250488,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.90796234524767,8.90796234524767,8.70550865558295,8.786490440368652,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.786488934826819,8.786488934826819,8.503053508942314,8.600231170654297,383000,0.0,0.0
2004-04-16 00:00:00-04:00,8.640721456758857,8.66501567742687,8.604279739607161,8.644770622253418,406400,0.0,0.0
2004-04-19 00:00:00-04:00,8.644769576761997,8.745996384985675,8.644769576761997,8.709554672241211,225400,0.0,0.0
2004-04-20 00:00:00-04:00,8.725753324915935,8.725753324915935,8.511152917752213,8.604281425476074,146200,0.0,0.0
2004-04-21 00:00:00-04:00,8.604280601916756,8.604280601916756,8.409925272495911,8.438268661499023,521000,0.0,0.0
2004-04-22 00:00:00-04:00,8.43826453511522,8.46255874633789,8.377528620909018,8.46255874633789,553600,0.0,0.0
2004-04-23 00:00:00-04:00,8.482809559615166,8.543545509575518,8.478760393311209,8.50305461883545,816200,0.0,0.0
2004-04-26 00:00:00-04:00,8.503054096903742,8.584035873413086,8.49900493084833,8.584035873413086,468000,0.0,0.0
2004-04-27 00:00:00-04:00,8.604280200930154,8.604280200930154,8.571887647536276,8.596181869506836,412800,0.0,0.0
2004-04-28 00:00:00-04:00,8.596183958065284,8.88771778174165,8.584037230278488,8.80673599243164,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.745999547975801,8.786490440368652,8.70550865558295,8.786490440368652,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.762195441553219,8.843177226338922,8.745999547975801,8.786490440368652,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.78649030117019,8.78649030117019,8.341092036504044,8.543545722961426,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,8.543547603454138,8.543547603454138,8.191277771669528,8.199376106262207,891400,0.0,0.0
2004-05-05 00:00:00-04:00,8.219614315053606,8.219614315053606,8.057651619779953,8.094093322753906,697200,0.0,0.0
2004-05-06 00:00:00-04:00,8.110293496285692,8.110293496285692,7.976674118189893,8.01716423034668,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.980722814944263,8.081949643783025,7.895692649423422,7.972625255584717,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.915937418288768,7.9564283028110925,7.762072983863196,7.944281578063965,549600,0.0,0.0
2004-05-11 00:00:00-04:00,7.944279432872936,8.397775054627427,7.944279432872936,8.34108829498291,1532800,0.0,0.0
2004-05-12 00:00:00-04:00,8.381581688058509,8.381581688058509,8.122440482573712,8.296550750732422,132200,0.0,0.0
2004-05-13 00:00:00-04:00,8.300596048839957,8.300596048839957,8.045504900321335,8.094093322753906,198400,0.0,0.0
2004-05-14 00:00:00-04:00,8.179128562314727,8.584035901591704,8.158882731971202,8.482809066772461,794200,0.0,0.0
2004-05-17 00:00:00-04:00,8.56379260080509,8.56379260080509,8.199376042275027,8.231768608093262,133400,0.0,0.0
2004-05-18 00:00:00-04:00,8.231766722421037,8.401827847085348,8.231766722421037,8.3006010055542,210600,0.0,0.0
2004-05-19 00:00:00-04:00,8.300597421394322,8.385627560861098,8.300597421394322,8.34108829498291,131000,0.0,0.0
2004-05-20 00:00:00-04:00,8.341090393495602,8.373482946056194,8.280354453981916,8.284402847290039,157600,0.0,0.0
2004-05-21 00:00:00-04:00,8.264161243772806,8.300602977163843,8.199376111588675,8.268210411071777,137800,0.0,0.0
2004-05-24 00:00:00-04:00,8.26820604517663,8.381580352783203,8.215568442683859,8.381580352783203,174600,0.0,0.0
2004-05-25 00:00:00-04:00,8.381585607021496,8.58403935818337,8.341094702329166,8.401830673217773,331200,0.0,0.0
2004-05-26 00:00:00-04:00,8.422073047707283,8.563790782687354,8.422073047707283,8.543545722961426,429600,0.0,0.0
2004-05-27 00:00:00-04:00,8.584035827152093,8.600231718987004,8.551643271182817,8.58808422088623,396400,0.0,0.0
2004-05-28 00:00:00-04:00,8.644771001041192,8.644771001041192,8.499004126047344,8.55974006652832,638600,0.0,0.0
2004-06-01 00:00:00-04:00,8.57593568490197,8.612377399212829,8.450414653553063,8.523297309875488,657000,0.0,0.0
2004-06-02 00:00:00-04:00,8.563789348045656,8.665016174316406,8.563789348045656,8.665016174316406,787600,0.0,0.0
2004-06-03 00:00:00-04:00,8.665015954129695,8.665015954129695,8.547593240235138,8.62452507019043,652200,0.0,0.0
2004-06-04 00:00:00-04:00,8.705505597052653,8.758143198060365,8.665014718885578,8.745996475219727,550000,0.0,0.0
2004-06-07 00:00:00-04:00,8.78649093125393,8.855325220477562,8.758146764385721,8.80673599243164,452600,0.0,0.0
2004-06-08 00:00:00-04:00,8.847225762319942,8.903912544250488,8.81483320517399,8.903912544250488,200800,0.0,0.0
2004-06-09 00:00:00-04:00,8.907961691579512,9.414095878601074,8.907961691579512,9.414095878601074,2725800,0.0,0.0
2004-06-10 00:00:00-04:00,9.41409558174176,9.511273249909612,9.211641913317207,9.337162971496582,2685000,0.0,0.0
2004-06-14 00:00:00-04:00,9.38575008891498,9.511271118972198,9.373602593503268,9.393848419189453,895200,0.0,0.0
2004-06-15 00:00:00-04:00,9.426244721049052,9.426244721049052,9.353361264158789,9.357410430908203,1659800,0.0,0.0
2004-06-16 00:00:00-04:00,9.393848927136865,9.393848927136865,9.292622110130216,9.312867164611816,1015600,0.0,0.0
2004-06-17 00:00:00-04:00,9.333112219093415,9.365504769643572,9.30881799925563,9.312867164611816,616200,0.0,0.0
2004-06-18 00:00:00-04:00,9.312868936939768,9.333113995274196,9.304770604686208,9.308819770812988,1063400,0.0,0.0
2004-06-21 00:00:00-04:00,9.397897320193726,9.474829917362591,9.292622110130216,9.312867164611816,623000,0.0,0.0
2004-06-22 00:00:00-04:00,9.353359024746089,9.353359024746089,9.207592145865558,9.211641311645508,536200,0.0,0.0
2004-06-23 00:00:00-04:00,9.191397510368509,9.252133460763995,9.090170668942863,9.118514060974121,814200,0.0,0.0
2004-06-24 00:00:00-04:00,9.191397386448898,9.410046959384687,9.150906495964641,9.353360176086426,769000,0.0,0.0
2004-06-25 00:00:00-04:00,9.414095579954898,9.677285194396973,9.312868745761834,9.677285194396973,4594000,0.0,0.0
2004-06-28 00:00:00-04:00,9.63679519896387,9.717776982739847,9.539617521812415,9.709678649902344,1200000,0.0,0.0
2004-06-29 00:00:00-04:00,9.70967891913521,9.79875903821873,9.697532191841674,9.717777252197266,1418800,0.0,0.0
2004-06-30 00:00:00-04:00,9.819000732714153,10.041699409484863,9.79470651415536,10.041699409484863,1951400,0.0,0.0
2004-07-01 00:00:00-04:00,10.025505913748262,10.094340193007863,9.758267128928514,9.9202299118042,782600,0.0,0.0
2004-07-02 00:00:00-04:00,9.916181126600772,10.04170219161358,9.859494343491665,10.005260467529297,316000,0.0,0.0
2004-07-06 00:00:00-04:00,10.017407869883092,10.365628442314028,10.001211977279054,10.308940887451172,2400200,0.0,0.0
2004-07-07 00:00:00-04:00,10.321088852272693,10.551885931475296,10.300843792528422,10.527591705322266,2822600,0.0,0.0
2004-07-08 00:00:00-04:00,10.527591705322266,10.628818548642672,10.45065908815489,10.527591705322266,1463800,0.0,0.0
2004-07-09 00:00:00-04:00,10.568082597110333,10.709800332218807,10.470904920198686,10.527591705322266,457200,0.0,0.0
2004-07-12 00:00:00-04:00,10.487101353472998,10.811027732155685,10.487101353472998,10.754340171813965,1455400,0.0,0.0
2004-07-13 00:00:00-04:00,10.811026167469569,10.972988947220161,10.750289449301075,10.968939781188965,1437800,0.0,0.0
2004-07-14 00:00:00-04:00,10.932496527493209,10.952741582513275,10.790778825454725,10.912251472473145,1346200,0.0,0.0
2004-07-15 00:00:00-04:00,10.912250064779073,10.960838499478996,10.82721914560534,10.831268310546875,813600,0.0,0.0
2004-07-16 00:00:00-04:00,10.794829917382751,10.851516699394828,10.770535692563215,10.782682418823242,1167200,0.0,0.0
2004-07-19 00:00:00-04:00,10.68955450017501,10.730045391963078,10.487100813534198,10.527591705322266,538400,0.0,0.0
2004-07-20 00:00:00-04:00,10.527591627453512,10.527591627453512,10.422315618503035,10.49114990234375,655600,0.0,0.0
2004-07-21 00:00:00-04:00,10.523541179977324,10.636915507883643,10.487099459303842,10.515442848205566,1018800,0.0,0.0
2004-07-22 00:00:00-04:00,10.495198719700648,10.527591277354373,10.308940933967103,10.446609497070312,656600,0.0,0.0
2004-07-23 00:00:00-04:00,10.462805370820691,10.519492149353027,10.402069426350412,10.519492149353027,513000,0.0,0.0
2004-07-26 00:00:00-04:00,10.519490296755267,10.519490296755267,10.28869328503443,10.385870933532715,1213600,0.0,0.0
2004-07-27 00:00:00-04:00,10.365628479832184,10.568082158062111,10.365628479832184,10.474953651428223,517000,0.0,0.0
2004-07-28 00:00:00-04:00,10.515443226305694,10.685504338130288,10.466854778526924,10.628817558288574,900200,0.0,0.0
2004-07-29 00:00:00-04:00,10.628819079051977,10.7462425938672,10.628819079051977,10.685505867004395,931600,0.0,0.0
2004-07-30 00:00:00-04:00,10.665259333513923,10.770535333959401,10.6288176113482,10.766486167907715,523400,0.0,0.0
2004-08-02 00:00:00-04:00,10.766485633932334,10.944645069873248,10.766485633932334,10.920350074768066,1218200,0.0,0.0
2004-08-03 00:00:00-04:00,10.912250064779073,10.912250064779073,10.831268310546875,10.831268310546875,193000,0.0,0.0
2004-08-04 00:00:00-04:00,10.831267861562447,10.989181426240133,10.827218696788762,10.952739715576172,2228400,0.0,0.0
2004-08-05 00:00:00-04:00,11.337405694695601,11.511515977146342,11.187589636775355,11.215933799743652,5007200,0.0,0.0
2004-08-06 00:00:00-04:00,11.21593681090865,11.248329376412299,11.175445910954169,11.191641807556152,1383600,0.0,0.0
2004-08-09 00:00:00-04:00,11.191636038535245,11.228077752479479,11.098507557255223,11.224028587341309,453200,0.0,0.0
2004-08-10 00:00:00-04:00,11.236178858135819,11.280718913357955,11.191638802913683,11.215933799743652,351200,0.0,0.0
2004-08-11 00:00:00-04:00,11.21593379974365,11.232129691997491,11.175442910659845,11.215933799743652,528400,0.0,0.0
2004-08-12 00:00:00-04:00,11.215932439568789,11.236177495505805,11.151147333811085,11.203784942626953,983400,0.0,0.0
2004-08-13 00:00:00-04:00,11.183539353879953,11.203784408852446,11.049919983083203,11.114705085754395,1408000,0.0,0.0
2004-08-16 00:00:00-04:00,11.134951780864212,11.134951780864212,11.106608390808105,11.106608390808105,390000,0.0,0.0
2004-08-17 00:00:00-04:00,11.074215377309422,11.16329470984934,11.070166211425867,11.126852989196777,408000,0.0,0.0
2004-08-18 00:00:00-04:00,11.122805024247853,11.122805024247853,11.013480622785782,11.066118240356445,1308000,0.0,0.0
2004-08-19 00:00:00-04:00,11.074216167776964,11.134952115766703,11.017528613660323,11.053970336914062,915200,0.0,0.0
2004-08-20 00:00:00-04:00,11.09446070397184,11.15114825541942,11.033724758841775,11.1349515914917,797600,0.0,0.0
2004-08-23 00:00:00-04:00,11.1349515914917,11.175442479011558,11.074215646361633,11.1349515914917,818400,0.0,0.0
2004-08-24 00:00:00-04:00,11.114707057203283,11.126853783421543,11.045872776868382,11.053970336914062,247000,0.0,0.0
2004-08-25 00:00:00-04:00,11.058020667622884,11.13495328840483,11.053971501023879,11.094462394714355,1138800,0.0,0.0
2004-08-26 00:00:00-04:00,11.114706533881492,11.1349515914917,11.074215646361633,11.1349515914917,499200,0.0,0.0
2004-08-27 00:00:00-04:00,11.134953347452742,11.171395074737461,11.058020726262825,11.0620698928833,260600,0.0,0.0
2004-08-30 00:00:00-04:00,11.114709648867757,11.134954712151805,11.033727851132243,11.07421875,525800,0.0,0.0
2004-08-31 00:00:00-04:00,11.09446381328405,11.118758043684839,11.029678684015503,11.07421875,510000,0.0,0.0
2004-09-01 00:00:00-04:00,11.086365479050565,11.086365479050565,11.021580349782019,11.07421875,329600,0.0,0.0
2004-09-02 00:00:00-04:00,11.086362893995224,11.090412060167804,11.013480219787223,11.053970336914062,259000,0.0,0.0
2004-09-03 00:00:00-04:00,11.021575837732588,11.053968389105892,10.993232451818367,11.01347827911377,124000,0.0,0.0
2004-09-07 00:00:00-04:00,11.033726007939661,11.04182434082031,11.005382615156915,11.041824340820312,713400,0.0,0.0
2004-09-08 00:00:00-04:00,11.07421652850037,11.08636325511429,10.875812013378145,10.928449630737305,394000,0.0,0.0
2004-09-09 00:00:00-04:00,10.928452073837052,11.013483040641026,10.89605950845927,10.944648742675781,958200,0.0,0.0
2004-09-10 00:00:00-04:00,10.92439924061893,10.972988458529876,10.900105017813166,10.920350074768066,451600,0.0,0.0
2004-09-13 00:00:00-04:00,10.892008883802777,10.896058050470645,10.73409524525379,10.758389472961426,363800,0.0,0.0
2004-09-14 00:00:00-04:00,10.70980201930143,10.774587147447933,10.604525992988451,10.657163619995117,903000,0.0,0.0
2004-09-15 00:00:00-04:00,10.68145741999086,10.697654087525308,10.588328898566626,10.604525566101074,311200,0.0,0.0
2004-09-16 00:00:00-04:00,10.632868961986745,10.64501646263758,10.592378065450237,10.604525566101074,428800,0.0,0.0
2004-09-17 00:00:00-04:00,10.608572065720436,10.608572065720436,10.527590293008297,10.547835350036621,972200,0.0,0.0
2004-09-20 00:00:00-04:00,10.568084305209993,10.568084305209993,10.474955779654916,10.487102508544922,561600,0.0,0.0
2004-09-21 00:00:00-04:00,10.487099295987122,10.72599467343763,10.454706741703973,10.64096450805664,3546800,0.0,0.0
2004-09-22 00:00:00-04:00,10.596421602044535,10.596421602044535,10.450654760884527,10.539734840393066,768200,0.0,0.0
2004-09-23 00:00:00-04:00,10.507345235979972,10.58832623639269,10.507345235979972,10.547835350036621,430200,0.0,0.0
2004-09-24 00:00:00-04:00,10.507346049225335,10.507346049225335,10.385873380755408,10.402070045471191,300400,0.0,0.0
2004-09-27 00:00:00-04:00,10.402070212983622,10.503297052188953,10.361579322841592,10.446609497070312,4346800,0.0,0.0
2004-09-28 00:00:00-04:00,10.487102043375167,10.624770628219519,10.487102043375167,10.604525566101074,844400,0.0,0.0
2004-09-29 00:00:00-04:00,10.620719389962769,10.620719389962769,10.446609109422484,10.53164005279541,344600,0.0,0.0
2004-09-30 00:00:00-04:00,10.507345900236439,10.908204078674316,10.507345900236439,10.908204078674316,1140600,0.0,0.0
2004-10-01 00:00:00-04:00,10.940594747595819,11.138999219520178,10.87176048000579,11.078263282775879,1098400,0.0,0.0
2004-10-04 00:00:00-04:00,11.151150656349184,11.183543218879553,11.058021363312212,11.15519905090332,1424000,0.0,0.0
2004-10-05 00:00:00-04:00,11.187589204657904,11.276669311661482,11.130902425509769,11.1349515914917,1317000,0.0,0.0
2004-10-06 00:00:00-04:00,11.163296264849436,11.276670608483247,11.094461979839538,11.110658645629883,953600,0.0,0.0
2004-10-07 00:00:00-04:00,11.114709648867757,11.179494778136304,11.07421875,11.07421875,1179200,0.0,0.0
2004-10-08 00:00:00-04:00,11.09446269432602,11.252377106753478,11.09446269432602,11.240229606628418,1007200,0.0,0.0
2004-10-11 00:00:00-04:00,11.276671949008744,11.337407908343517,11.066119902501883,11.195690155029297,424200,0.0,0.0
2004-10-12 00:00:00-04:00,11.195690155029297,11.24427938587689,11.134954195694524,11.195690155029297,749800,0.0,0.0
2004-10-13 00:00:00-04:00,11.175442425247654,11.199736648722915,11.053969763272471,11.167344093322754,713000,0.0,0.0
2004-10-14 00:00:00-04:00,11.114710267989608,11.12685699771678,10.936550766427269,11.029679298400879,260000,0.0,0.0
2004-10-15 00:00:00-04:00,11.029674155811367,11.207833574306813,10.997281604475772,11.114705085754395,617200,0.0,0.0
2004-10-18 00:00:00-04:00,11.215936767327076,11.215936767327076,10.916304572208006,10.944648742675781,317800,0.0,0.0
2004-10-19 00:00:00-04:00,10.944647278185489,10.948696444853356,10.665260956499182,10.758389472961426,899400,0.0,0.0
2004-10-20 00:00:00-04:00,10.806977302090772,10.806977302090772,10.527591016561255,10.705750465393066,1638800,0.0,0.0
2004-10-21 00:00:00-04:00,10.669306954548226,10.883907318115236,10.669306954548226,10.883907318115234,259600,0.0,0.0
2004-10-22 00:00:00-04:00,10.847471046542438,10.952746304795468,10.72194917994132,10.944648742675781,363400,0.0,0.0
2004-10-25 00:00:00-04:00,10.972988680463764,11.130902290344238,10.956792016732726,11.130902290344238,527600,0.0,0.0
2004-10-26 00:00:00-04:00,11.094463503228523,11.2969172196097,11.090414336224944,11.236181259155273,491400,0.0,0.0
2004-10-27 00:00:00-04:00,11.256423427598337,11.256423427598337,11.102558982522433,11.167344093322754,436200,0.0,0.0
2004-10-28 00:00:00-04:00,11.053967513034655,11.232126917617647,11.053967513034655,11.224028587341309,1143200,0.0,0.0
2004-10-29 00:00:00-04:00,11.24832671572968,11.24832671572968,11.094461486757918,11.23213005065918,610800,0.0,0.0
2004-11-01 00:00:00-05:00,11.244276213153425,11.377895594907272,11.215932824947974,11.317159652709961,1448200,0.0,0.0
