Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18822354078292847,0.19123493215299783,0.18822354078292847,0.18822354078292847,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.1882235012844724,0.1897291966535389,0.18671782314777374,0.18671782314777374,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.1912347972393036,0.1942467551527321,0.1912347972393036,0.1912347972393036,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.1912349427682258,0.19349346918877458,0.19048209488391876,0.19048209488391876,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18671787359149936,0.18671787359149936,0.1837058961391449,0.1837058961391449,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.1829530454268814,0.1829530454268814,0.17994165420532227,0.17994165420532227,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.18069452047348022,0.18370589477036106,0.18069452047348022,0.18069452047348022,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.18069445334005746,0.182200148545273,0.17918875813484192,0.17918875813484192,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17617741505359547,0.17617741505359547,0.1731654554605484,0.1731654554605484,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17994165420532227,0.1829530454268814,0.17994165420532227,0.17994165420532227,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18596501648426056,0.18897639065428848,0.18596501648426056,0.18596501648426056,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18671782314777374,0.1897291966535389,0.18671782314777374,0.18671782314777374,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18822354078292847,0.19123493215299783,0.18822354078292847,0.18822354078292847,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18747058662711721,0.18747058662711721,0.1844586282968521,0.1844586282968521,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.1829530454268814,0.1829530454268814,0.17994165420532227,0.17994165420532227,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.18069452047348022,0.18370589477036106,0.18069452047348022,0.18069452047348022,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.1799417434289965,0.1799417434289965,0.17693036794662476,0.17693036794662476,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.1769302300611549,0.17918875560472222,0.17617738246917725,0.17617738246917725,14784000,0.0,0.0
1980-04-11 00:00:00-05:00,0.17617738246917725,0.17918875560472222,0.17617738246917725,0.17617738246917725,9523200,0.0,0.0
1980-04-14 00:00:00-05:00,0.17768307030200958,0.18069444331296772,0.17768307030200958,0.17768307030200958,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.1776830937389423,0.17843592416670873,0.17542396485805511,0.17542396485805511,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.17165972025385212,0.17165972025385212,0.1686483472585678,0.1686483472585678,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16864838209906702,0.16864838209906702,0.16563640534877777,0.16563640534877777,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16789552569389343,0.17090689915537444,0.16789552569389343,0.16789552569389343,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16789553807426646,0.16940121629984972,0.16638925671577454,0.16638925671577454,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.17391829192638397,0.1769302513243344,0.17391829192638397,0.17391829192638397,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.1844586282968521,0.18747058662711721,0.1844586282968521,0.1844586282968521,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.18521209061145782,0.18822346351291874,0.18521209061145782,0.18521209061145782,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.1852121229302528,0.1852121229302528,0.18220016360282898,0.18220016360282898,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.1822002162381068,0.18370589477036106,0.18069452047348022,0.18069452047348022,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.18220016360282898,0.1852121229302528,0.18220016360282898,0.18220016360282898,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.1844586282968521,0.18747058662711721,0.1844586282968521,0.1844586282968521,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.18521209061145782,0.18822346351291874,0.18521209061145782,0.18521209061145782,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18822354078292847,0.19123493215299783,0.18822354078292847,0.18822354078292847,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.19048209488391876,0.19349346918877458,0.19048209488391876,0.19048209488391876,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.19048203154625298,0.19274055721581362,0.18972918391227722,0.18972918391227722,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18972918391227722,0.19274055721581362,0.18972918391227722,0.18972918391227722,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.1897291574976119,0.19048200502677395,0.18747061491012573,0.18747061491012573,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18972918391227722,0.19274055721581362,0.18972918391227722,0.18972918391227722,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.189729210085434,0.19198775329892748,0.18897636234760284,0.18897636234760284,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.1927405595779419,0.19575253605122409,0.1927405595779419,0.1927405595779419,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.1957525610923767,0.19876393481804133,0.1957525610923767,0.1957525610923767,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19725826382637024,0.20026965515823353,0.19725826382637024,0.19725826382637024,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19951675832271576,0.20252813168259592,0.19951675832271576,0.19951675832271576,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.20026974380016327,0.20328170513340846,0.20026974380016327,0.20026974380016327,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.20026959844807016,0.20102244606785277,0.19801105558872223,0.19801105558872223,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.19650546104251426,0.19650546104251426,0.19349350035190582,0.19349350035190582,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.193493321941124,0.1942467551527321,0.1912347972393036,0.1912347972393036,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19801105558872223,0.20102244606785277,0.19801105558872223,0.19801105558872223,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19801111165933605,0.20026965515823353,0.19725826382637024,0.19725826382637024,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.20177531242370605,0.204787289340206,0.20177531242370605,0.20177531242370605,6700800,0.0,0.0
