Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-27 00:00:00-04:00,3.225585510242706,3.225585510242706,3.110386015609894,3.139186143875122,228660,0.0,0.0
1991-09-30 00:00:00-04:00,3.1103858947753906,3.1679858095921305,3.1103858947753906,3.1103858947753906,178602,0.0,0.0
1991-10-01 00:00:00-04:00,3.095986116363311,3.1391857947425397,3.052786098508086,3.0815858840942383,2311938,0.0,0.0
1991-10-02 00:00:00-04:00,3.1103858947753906,3.1391860219217707,3.1103858947753906,3.1103858947753906,89610,0.0,0.0
1991-10-03 00:00:00-04:00,3.1247860464159087,3.1247860464159087,2.879986526306911,2.966386556625366,399228,0.0,0.0
1991-10-04 00:00:00-04:00,2.96638680902064,2.96638680902064,2.87998677135083,2.937587022781372,470298,0.0,0.0
1991-10-07 00:00:00-04:00,2.9087867558118035,2.9087867558118035,2.764786999724055,2.851186513900757,975822,0.0,0.0
1991-10-08 00:00:00-04:00,2.851186504775924,2.87998628616333,2.764786990875732,2.87998628616333,183546,0.0,0.0
1991-10-09 00:00:00-04:00,2.8223867889912535,2.995186340414201,2.8223867889912535,2.966386556625366,262032,0.0,0.0
1991-10-10 00:00:00-04:00,2.9087869668733606,3.0239861011505127,2.9087869668733606,3.0239861011505127,78486,0.0,0.0
1991-10-11 00:00:00-04:00,3.0239861125659457,3.081585679921958,2.9951863288879395,2.9951863288879395,72306,0.0,0.0
1991-10-14 00:00:00-04:00,3.0671858737938305,3.153586255232971,3.052786319434671,3.1103858947753906,290460,0.0,0.0
1991-10-15 00:00:00-04:00,3.11038621542481,3.196785926818848,3.11038621542481,3.1967859268188477,701430,0.0,0.0
1991-10-16 00:00:00-04:00,3.1391856315585156,3.2543847679147397,3.1391856315585156,3.2255849838256836,410970,0.0,0.0
1991-10-17 00:00:00-04:00,3.196785188119463,3.3119850030090054,3.196785188119463,3.254384756088257,382542,0.0,0.0
1991-10-18 00:00:00-04:00,3.2831845520037954,3.2831845520037954,3.1967851997366274,3.2255849838256836,64890,0.0,0.0
1991-10-21 00:00:00-04:00,3.196785188119463,3.254384756088257,3.196785188119463,3.254384756088257,143376,0.0,0.0
1991-10-22 00:00:00-04:00,3.254385771896325,3.283185564870149,3.1679863929748535,3.1679863929748535,204558,0.0,0.0
1991-10-23 00:00:00-04:00,3.1679854041350657,3.254384756088257,3.1679854041350657,3.254384756088257,12360,0.0,0.0
1991-10-24 00:00:00-04:00,3.1679859326643167,3.2543852990319007,3.0815862268206993,3.139186143875122,184164,0.0,0.0
1991-10-25 00:00:00-04:00,3.139185808443202,3.139185808443202,3.052786111831665,3.052786111831665,163152,0.0,0.0
1991-10-28 00:00:00-05:00,3.052786319434671,3.1103858947753906,3.052786319434671,3.1103858947753906,141522,0.0,0.0
1991-10-29 00:00:00-05:00,3.1103858947753906,3.1103858947753906,3.052786319434671,3.1103858947753906,86520,0.0,0.0
1991-10-30 00:00:00-05:00,3.110385669680391,3.110385669680391,3.052786098508086,3.0815858840942383,226806,0.0,0.0
1991-10-31 00:00:00-05:00,3.081586107105031,3.1103858947753906,3.081586107105031,3.1103858947753906,792894,0.0,0.0
1991-11-01 00:00:00-05:00,3.110385669680391,3.110385669680391,3.052786098508086,3.0815858840942383,330630,0.0,0.0
1991-11-04 00:00:00-05:00,3.1391860219217707,3.1391860219217707,3.052786319434671,3.1103858947753906,245964,0.0,0.0
1991-11-05 00:00:00-05:00,3.052786098508086,3.1391857947425397,3.052786098508086,3.0815858840942383,85284,0.0,0.0
1991-11-06 00:00:00-05:00,3.139186143875122,3.139186143875122,3.0815862268206993,3.139186143875122,181074,0.0,0.0
1991-11-07 00:00:00-05:00,3.1391857947425397,3.1391857947425397,3.0815858840942383,3.0815858840942383,305292,0.0,0.0
1991-11-08 00:00:00-05:00,3.0815862268206993,3.139186143875122,3.0815862268206993,3.139186143875122,25338,0.0,0.0
1991-11-11 00:00:00-05:00,3.139186143875122,3.139186143875122,3.0815862268206993,3.139186143875122,220626,0.0,0.0
1991-11-12 00:00:00-05:00,3.1967855972624903,3.1967855972624903,3.1103858947753906,3.1103858947753906,336192,0.0,0.0
1991-11-13 00:00:00-05:00,3.1679863929748535,3.1679863929748535,3.1103864675511232,3.1679863929748535,352260,0.0,0.0
1991-11-14 00:00:00-05:00,3.139186143875122,3.1967857214535114,3.1247865889565585,3.139186143875122,197760,0.0,0.0
1991-11-15 00:00:00-05:00,3.1967855972624903,3.1967855972624903,3.081586107105031,3.1103858947753906,376980,0.0,0.0
1991-11-18 00:00:00-05:00,2.9951869992007634,3.0815863695706716,2.9951869992007634,3.038386344909668,279336,0.0,0.0
1991-11-19 00:00:00-05:00,2.9951863288879395,3.081585679921958,2.9663865452099336,2.9951863288879395,339900,0.0,0.0
1991-11-20 00:00:00-05:00,3.081585679921958,3.081585679921958,2.9951863288879395,2.9951863288879395,198378,0.0,0.0
1991-11-21 00:00:00-05:00,2.9951863175812243,3.0527858847198006,2.9375867504426485,3.0239861011505127,364620,0.0,0.0
1991-11-22 00:00:00-05:00,3.0239863261198185,3.110385683255358,2.995186540407972,3.052786111831665,290460,0.0,0.0
1991-11-25 00:00:00-05:00,3.0815856917807065,3.1391855988343518,2.966386556625366,2.966386556625366,406026,0.0,0.0
1991-11-26 00:00:00-05:00,3.02398664389027,3.02398664389027,2.908787488937378,2.908787488937378,554346,0.0,0.0
1991-11-27 00:00:00-05:00,2.966386556625366,2.966386556625366,2.879986526306911,2.966386556625366,1108692,0.0,0.0
1991-11-29 00:00:00-05:00,2.937586771969781,2.966386555750119,2.9231865406036377,2.9231865406036377,393666,0.0,0.0
1991-12-02 00:00:00-05:00,2.9087869668733606,3.0239861011505127,2.9087869668733606,3.0239861011505127,779298,0.0,0.0
1991-12-03 00:00:00-05:00,3.0239861011505127,3.0239861011505127,2.9663865340119364,3.0239861011505127,139050,0.0,0.0
1991-12-04 00:00:00-05:00,3.0239861125659457,3.052785896243952,2.9951863288879395,2.9951863288879395,504906,0.0,0.0
1991-12-05 00:00:00-05:00,2.9951863175812243,3.0815856682890885,2.9951863175812243,3.0239861011505127,452376,0.0,0.0
1991-12-06 00:00:00-05:00,3.0815858840942383,3.110385669680391,2.9951865273357803,3.0815858840942383,179220,0.0,0.0
1991-12-09 00:00:00-05:00,3.1103864675511232,3.2255859789225014,3.023987088629652,3.1679863929748535,359058,0.0,0.0
1991-12-10 00:00:00-05:00,3.139186143875122,3.225585510242706,3.139186143875122,3.139186143875122,51912,0.0,0.0
1991-12-11 00:00:00-05:00,3.196785379866895,3.196785379866895,2.9519865223642046,3.052786111831665,427656,0.0,0.0
1991-12-12 00:00:00-05:00,3.0815866745772995,3.1679863929748535,3.0815866745772995,3.1679863929748535,329394,0.0,0.0
1991-12-13 00:00:00-05:00,3.2255857174581752,3.2831852987368304,3.1679861361795205,3.1967859268188477,197760,0.0,0.0
1991-12-16 00:00:00-05:00,3.139186345540193,3.196785926818848,3.139186345540193,3.1967859268188477,634068,0.0,0.0
1991-12-17 00:00:00-05:00,3.196785926818848,3.2831852987368304,3.139186345540193,3.1967859268188477,642102,0.0,0.0
1991-12-18 00:00:00-05:00,3.2399858811414908,3.369585275650025,3.196785856654614,3.3695852756500244,998688,0.0,0.0
1991-12-19 00:00:00-05:00,3.340785106023153,3.455984592437744,3.283184853601843,3.455984592437744,419622,0.0,0.0
1991-12-20 00:00:00-05:00,3.455984782683965,3.5999837242840953,3.455984782683965,3.542384147644043,541986,0.0,0.0
1991-12-23 00:00:00-05:00,3.542385582445983,3.5999851824160807,3.542385582445983,3.556785821914673,979530,0.0,0.0
1991-12-24 00:00:00-05:00,3.599983511160485,3.599983511160485,3.4847843647003174,3.4847843647003174,210120,0.0,0.0
1991-12-26 00:00:00-05:00,3.4847843647003174,3.5423839379304014,3.4847843647003174,3.4847843647003174,770028,0.0,0.0
1991-12-27 00:00:00-05:00,3.542382949236815,3.6287822849675324,3.484783392083003,3.5711827278137207,701430,0.0,0.0
1991-12-30 00:00:00-05:00,3.62878378540251,3.7727837562561035,3.62878378540251,3.7727837562561035,470916,0.0,0.0
1991-12-31 00:00:00-05:00,3.85918185478173,3.9455811977386475,3.743982730839173,3.9455811977386475,1506684,0.0,0.0
1992-01-02 00:00:00-05:00,3.8303840395400397,3.8879836310712914,3.715184856477537,3.801584243774414,223098,0.0,0.0
1992-01-03 00:00:00-05:00,3.8015818541884414,3.8303816318511963,3.7151825212001763,3.8303816318511963,702666,0.0,0.0
1992-01-06 00:00:00-05:00,3.8591818720986315,3.887981653213501,3.772782528754023,3.887981653213501,325686,0.0,0.0
1992-01-07 00:00:00-05:00,3.8879826229231274,3.91678241122101,3.830383046327361,3.859182834625244,176748,0.0,0.0
1992-01-08 00:00:00-05:00,3.887981653213501,3.887981653213501,3.8015823098688926,3.887981653213501,202086,0.0,0.0
1992-01-09 00:00:00-05:00,3.8303816318511963,3.887981187176706,3.8015818541884414,3.8303816318511963,114330,0.0,0.0
1992-01-10 00:00:00-05:00,3.830382090983762,3.887981653213501,3.772782528754023,3.887981653213501,231132,0.0,0.0
1992-01-13 00:00:00-05:00,3.8015823098688926,3.887981653213501,3.8015823098688926,3.887981653213501,99498,0.0,0.0
1992-01-14 00:00:00-05:00,3.8879811710952827,3.9455807261825497,3.859181393551649,3.916780948638916,158826,0.0,0.0
1992-01-15 00:00:00-05:00,3.8879811710952827,3.9455807261825497,3.859181393551649,3.916780948638916,84048,0.0,0.0
1992-01-16 00:00:00-05:00,3.91678241122101,3.91678241122101,3.859182834625244,3.859182834625244,147702,0.0,0.0
1992-01-17 00:00:00-05:00,3.91678241122101,3.91678241122101,3.859182834625244,3.859182834625244,100116,0.0,0.0
1992-01-20 00:00:00-05:00,3.9167814343283704,3.94558121544324,3.8591818720986315,3.887981653213501,248436,0.0,0.0
1992-01-21 00:00:00-05:00,3.8879826229231274,3.9455821995188933,3.830383046327361,3.859182834625244,1172964,0.0,0.0
1992-01-22 00:00:00-05:00,3.9167809486389165,3.9167809486389165,3.859181393551649,3.916780948638916,224334,0.0,0.0
1992-01-23 00:00:00-05:00,3.916783522825587,3.974383115768432,3.873584167594577,3.9743831157684326,734184,0.0,0.0
1992-01-24 00:00:00-05:00,3.887981635767369,3.9743809787242865,3.887981635767369,3.9455811977386475,307146,0.0,0.0
1992-01-27 00:00:00-05:00,3.974380520164971,3.974380520164971,3.8303816318511963,3.8303816318511963,164388,0.0,0.0
1992-01-28 00:00:00-05:00,3.9167809486389165,3.9167809486389165,3.8303816160080153,3.916780948638916,714408,0.0,0.0
1992-01-29 00:00:00-05:00,3.9167809648394614,3.9167809648394614,3.8303816318511963,3.8303816318511963,221862,0.0,0.0
1992-01-30 00:00:00-05:00,3.8303835308873344,3.9167829067108757,3.8159832954406734,3.815983295440674,923292,0.0,0.0
1992-01-31 00:00:00-05:00,3.916783426836917,3.916783426836917,3.801584243774414,3.801584243774414,196524,0.0,0.0
1992-02-03 00:00:00-05:00,3.772782076525686,3.8303816318511963,3.772782076525686,3.8303816318511963,111240,0.0,0.0
1992-02-04 00:00:00-05:00,3.830383046327361,3.859182834625244,3.772783469731595,3.859182834625244,58710,0.0,0.0
1992-02-05 00:00:00-05:00,3.859182834625244,3.859182834625244,3.801583258029478,3.859182834625244,134106,0.0,0.0
1992-02-06 00:00:00-05:00,3.859181409513951,3.859181409513951,3.8015818541884414,3.8303816318511963,247200,0.0,0.0
1992-02-07 00:00:00-05:00,3.830381517179901,3.830381517179901,3.6863822937011723,3.686382293701172,170568,0.0,0.0
1992-02-10 00:00:00-05:00,3.7151831247056357,3.7151831247056357,3.5999829769134517,3.599982976913452,293550,0.0,0.0
1992-02-11 00:00:00-05:00,3.62878254424581,3.62878254424581,3.513583421707153,3.5135834217071533,357822,0.0,0.0
1992-02-12 00:00:00-05:00,3.5999838957297405,3.6575834751129155,3.5135845266549786,3.657583475112915,1915800,0.0,0.0
1992-02-13 00:00:00-05:00,3.6575825415956076,3.6575825415956076,3.571183194572374,3.599982976913452,601932,0.0,0.0
1992-02-14 00:00:00-05:00,3.6287827592545296,3.6287827592545296,3.5999829769134517,3.599982976913452,64272,0.0,0.0
1992-02-18 00:00:00-05:00,3.6287827592545296,3.6575825415956076,3.5999829769134517,3.599982976913452,627888,0.0,0.0
1992-02-19 00:00:00-05:00,3.65758183794882,3.715182409977632,3.65758183794882,3.686382293701172,640866,0.0,0.0
1992-02-20 00:00:00-05:00,3.715183893135829,3.8879826229231274,3.686383765361918,3.859182834625244,1254540,0.0,0.0
1992-02-21 00:00:00-05:00,3.801583258029478,3.91678241122101,3.801583258029478,3.859182834625244,983856,0.0,0.0
1992-02-24 00:00:00-05:00,3.8015830810709565,3.8591826549855406,3.7439835071563725,3.743983507156372,172422,0.0,0.0
1992-02-25 00:00:00-05:00,3.743983762231783,3.8015833400705925,3.657583377045463,3.715183973312378,270684,0.0,0.0
1992-02-26 00:00:00-05:00,3.743981683715423,3.743981683715423,3.686381798377846,3.7007813453674316,792276,0.0,0.0
1992-02-27 00:00:00-05:00,3.743982186778199,3.743982186778199,3.6863822937011723,3.686382293701172,145230,0.0,0.0
1992-02-28 00:00:00-05:00,3.7439835071563725,3.7439835071563725,3.686383593765776,3.743983507156372,204558,0.0,0.0
1992-03-02 00:00:00-05:00,3.7439839388189275,3.830383309652218,3.715184148541164,3.7871832847595215,1159368,0.0,0.0
1992-03-03 00:00:00-05:00,3.8015836793402897,4.003182219767645,3.8015836793402897,3.9599828720092773,853458,0.0,0.0
1992-03-04 00:00:00-05:00,3.9167816722469806,3.9167816722469806,3.7727827579256505,3.8447818756103516,517884,0.0,0.0
1992-03-05 00:00:00-05:00,3.801583258029478,3.8879826229231274,3.801583258029478,3.859182834625244,610584,0.0,0.0
1992-03-06 00:00:00-05:00,3.8303840395400397,3.8879836310712914,3.801584243774414,3.801584243774414,1661802,0.0,0.0
1992-03-09 00:00:00-05:00,3.8879836310712914,3.8879836310712914,3.801584243774414,3.801584243774414,158826,0.0,0.0
1992-03-10 00:00:00-05:00,3.8015822928104512,3.9455811977386475,3.8015822928104512,3.9455811977386475,2205642,0.0,0.0
1992-03-11 00:00:00-05:00,3.887981653213501,3.94558121544324,3.887981653213501,3.887981653213501,840480,0.0,0.0
1992-03-12 00:00:00-05:00,3.91678241122101,3.91678241122101,3.801583258029478,3.859182834625244,635304,0.0,0.0
1992-03-13 00:00:00-05:00,3.8879836310712914,3.8879836310712914,3.801584243774414,3.801584243774414,352260,0.0,0.0
1992-03-16 00:00:00-05:00,3.801583258029478,3.859182834625244,3.801583258029478,3.859182834625244,342990,0.0,0.0
1992-03-17 00:00:00-05:00,3.8591838353056653,3.8591838353056653,3.801584243774414,3.801584243774414,171186,0.0,0.0
1992-03-18 00:00:00-05:00,3.8015818384643816,3.9455807261825497,3.8015818384643816,3.916780948638916,1092006,0.0,0.0
1992-03-19 00:00:00-05:00,3.9743815559732143,4.118381500244141,3.9455817708046235,4.118381500244141,1670454,0.0,0.0
1992-03-20 00:00:00-05:00,4.118381474788133,4.204780829759864,4.089581689797556,4.175981044769287,1059252,0.0,0.0
1992-03-23 00:00:00-05:00,4.175981044769287,4.175981044769287,4.118381474788133,4.175981044769287,669294,0.0,0.0
1992-03-24 00:00:00-05:00,4.175981070581321,4.175981070581321,4.060781250954977,4.118381500244141,126072,0.0,0.0
1992-03-25 00:00:00-05:00,4.1183823777488735,4.262381334273719,4.060782116186808,4.23358154296875,926382,0.0,0.0
1992-03-26 00:00:00-05:00,4.262379788913215,4.319979690115903,4.262379788913215,4.305580139160156,1559214,0.0,0.0
1992-03-27 00:00:00-05:00,4.319981256359721,4.319981256359721,4.23358154296875,4.23358154296875,736656,0.0,0.0
1992-03-30 00:00:00-05:00,4.262379766760251,4.319979667663574,4.262379766760251,4.319979667663574,49440,0.0,0.0
1992-03-31 00:00:00-05:00,4.319980737981888,4.348780525831015,4.262380822807612,4.291180610656738,825648,0.0,0.0
1992-04-01 00:00:00-05:00,4.233580614750442,4.3199803091981615,4.089581689797556,4.175981044769287,1731636,0.0,0.0
1992-04-02 00:00:00-05:00,4.204778473735429,4.204778473735429,3.9743793044802698,4.00317907333374,414678,0.0,0.0
1992-04-03 00:00:00-05:00,3.9743805037261835,4.089580632328421,3.859181393551649,3.916780948638916,800310,0.0,0.0
1992-04-06 00:00:00-04:00,4.00318065363059,4.08958101272583,3.9167813129631477,4.08958101272583,525300,0.0,0.0
1992-04-07 00:00:00-04:00,4.1183819897653215,4.147181778357127,4.031981945037842,4.031981945037842,1771806,0.0,0.0
1992-04-08 00:00:00-04:00,4.031981945037842,4.1183819897653215,4.003181816970005,4.031981945037842,716880,0.0,0.0
1992-04-09 00:00:00-04:00,4.060781478881836,4.060781478881836,4.031981692096747,4.060781478881836,770028,0.0,0.0
1992-04-10 00:00:00-04:00,4.060781733629647,4.060781733629647,4.031981945037842,4.031981945037842,792894,0.0,0.0
1992-04-13 00:00:00-04:00,4.060781478881836,4.060781478881836,4.031981692096747,4.060781478881836,623562,0.0,0.0
1992-04-14 00:00:00-04:00,4.0607798267013,4.118380055788103,4.031980051633771,4.0751800537109375,1468368,0.0,0.0
1992-04-15 00:00:00-04:00,4.118379830087452,4.14717960357666,4.06077960415733,4.14717960357666,408498,0.0,0.0
1992-04-16 00:00:00-04:00,4.089581121094668,4.147180683065947,3.9455811977386475,3.9455811977386475,621708,0.0,0.0
1992-04-20 00:00:00-04:00,3.94558099559086,3.9743807751009723,3.8303818775504115,3.873581886291504,860874,0.0,0.0
1992-04-21 00:00:00-04:00,3.8879811710952827,4.003180281269818,3.8879811710952827,3.916780948638916,865200,0.0,0.0
1992-04-22 00:00:00-04:00,3.9743824477163554,3.9743824477163554,3.887983072824918,3.931183099746704,833682,0.0,0.0
1992-04-23 00:00:00-04:00,3.9455811977386475,3.9455811977386475,3.887981635767369,3.9455811977386475,331248,0.0,0.0
1992-04-24 00:00:00-04:00,3.9455811977386475,4.003180759709926,3.9167814167530084,3.9455811977386475,340518,0.0,0.0
1992-04-27 00:00:00-04:00,4.003180759709926,4.003180759709926,3.9455811977386475,3.9455811977386475,459792,0.0,0.0
1992-04-28 00:00:00-04:00,3.9455811977386475,4.003180759709926,3.9455811977386475,3.9455811977386475,431364,0.0,0.0
1992-04-29 00:00:00-04:00,3.945580386955311,4.089580280720574,3.945580386955311,4.0751800537109375,858402,0.0,0.0
1992-04-30 00:00:00-04:00,4.00318065363059,4.08958101272583,4.00318065363059,4.08958101272583,407262,0.0,0.0
1992-05-01 00:00:00-04:00,4.031980773329003,4.08958101272583,4.00318065363059,4.08958101272583,419004,0.0,0.0
1992-05-04 00:00:00-04:00,4.118379830087452,4.175979377065868,4.031979830668122,4.14717960357666,2349636,0.0,0.0
1992-05-05 00:00:00-04:00,4.175983218974053,4.175983218974053,3.5135857824609342,3.556785821914673,4101666,0.0,0.0
1992-05-06 00:00:00-04:00,3.6287837251910444,3.743983903648065,3.369585275650025,3.3695852756500244,3615300,0.0,0.0
1992-05-07 00:00:00-04:00,3.4559852475937354,3.4559852475937354,2.8511875746577764,3.0671863555908203,16960392,0.0,0.0
1992-05-08 00:00:00-04:00,3.1391856201506685,3.254384756088257,3.0527859287215,3.254384756088257,2225418,0.0,0.0
1992-05-11 00:00:00-04:00,3.2831840515136723,3.3263840605378046,3.225584492116064,3.283184051513672,1507302,0.0,0.0
1992-05-12 00:00:00-04:00,3.2831852618569544,3.3119857311248784,3.1391863102778506,3.311985731124878,1677252,0.0,0.0
1992-05-13 00:00:00-04:00,3.340785264968872,3.3695850530737355,3.2543852217022318,3.340785264968872,1624104,0.0,0.0
