Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.538863830077343,10.359478913820707,10.494017601013184,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,10.538867369230212,10.449174880981445,10.449174880981445,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,10.494021208389945,10.31463623046875,10.31463623046875,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,10.35948410617212,10.269791603088379,10.269791603088379,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,10.359482474949049,10.31463623046875,10.31463623046875,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,10.31463785463025,10.22494535154651,10.269791603088379,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,10.269787843248485,10.090402902755063,10.135249137878418,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,10.269791603088379,10.135252848462768,10.269791603088379,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,10.314633415659094,10.180094718933105,10.180094718933105,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,10.31463949303878,10.224946975708008,10.224946975708008,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,10.314633415659094,10.180094718933105,10.180094718933105,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,10.31463623046875,10.180097497027853,10.31463623046875,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,10.35948410617212,10.22494535154651,10.269791603088379,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,10.359485751704165,10.224946975708008,10.224946975708008,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,10.269793234373394,10.180100717042622,10.224946975708008,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,10.31463785463025,10.22494535154651,10.269791603088379,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,10.269793234373394,10.180100717042622,10.224946975708008,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,10.31463785463025,10.180099100004638,10.269791603088379,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,10.314633415659094,10.13524848669111,10.180094718933105,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,10.180095373001773,10.135249137878418,10.135249137878418,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,10.22494160812513,10.135249137878418,10.135249137878418,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,10.135248836941189,10.090402603149414,10.090402603149414,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,10.180095070732964,10.090402603149414,10.090402603149414,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,10.135249137878418,10.090402902755063,10.135249137878418,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,10.22494160812513,10.135249137878418,10.135249137878418,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,10.269791603088379,10.135252848462768,10.269791603088379,3500,0.0,0.0
