Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,12.156692017427838,12.45876728240853,11.464129266201706,11.920926094055176,24197800,0.0,0.0
2009-08-07 00:00:00-04:00,11.89882004763575,12.34824962428993,11.810408547318001,12.10511589050293,2454300,0.0,0.0
2009-08-10 00:00:00-04:00,12.252470719048363,12.252470719048363,11.5009665285501,11.766203880310059,2421000,0.0,0.0
2009-08-11 00:00:00-04:00,11.773570735448866,11.78830645578475,11.419921879041476,11.545172691345215,2305400,0.0,0.0
2009-08-12 00:00:00-04:00,11.89881940094699,11.935658695140091,11.537802749506909,11.788304328918457,1451300,0.0,0.0
2009-08-13 00:00:00-04:00,11.788304806080836,12.318778016455315,11.788304806080836,12.193527221679688,1150600,0.0,0.0
2009-08-14 00:00:00-04:00,12.156690467542845,12.525075027165354,11.972498187731588,12.230367660522461,637800,0.0,0.0
2009-08-17 00:00:00-04:00,11.987233929628088,12.06091112274443,11.935660316029319,11.950394630432129,254400,0.0,0.0
2009-08-18 00:00:00-04:00,12.141951134062948,12.672425641409731,12.04617179538931,12.576644897460938,1446700,0.0,0.0
2009-08-19 00:00:00-04:00,12.407194243630599,13.217640697151877,12.377722799190348,13.180801391601562,2070800,0.0,0.0
2009-08-20 00:00:00-04:00,13.225004667312897,13.225004667312897,12.73873721932079,13.085018157958984,1882100,0.0,0.0
2009-08-21 00:00:00-04:00,13.10712165213508,13.239738896434973,12.952399425872109,13.129223823547363,863600,0.0,0.0
2009-08-24 00:00:00-04:00,12.908195039414569,13.151328787524836,12.74610493715736,12.89345932006836,1021600,0.0,0.0
2009-08-25 00:00:00-04:00,13.003974654781572,13.188166934326002,12.930297461908687,13.151329040527344,530800,0.0,0.0
2009-08-26 00:00:00-04:00,13.033446094040956,13.151329040527344,12.635590095692715,13.151329040527344,708600,0.0,0.0
2009-08-27 00:00:00-04:00,13.151329325479749,13.416565258183256,12.930297742071957,13.379727363586426,1161100,0.0,0.0
2009-08-28 00:00:00-04:00,13.335518149979608,13.998609917655616,13.261840974621109,13.608121871948242,1295000,0.0,0.0
2009-08-31 00:00:00-04:00,13.519715772770665,13.556553672490633,13.121859710471178,13.409200668334961,1004800,0.0,0.0
2009-09-01 00:00:00-04:00,13.446036406743318,13.586022932674243,12.480869255407669,13.151329040527344,1383500,0.0,0.0
2009-09-02 00:00:00-04:00,13.085016823411134,13.44603344311376,12.878721009891665,13.02607536315918,1293400,0.0,0.0
2009-09-03 00:00:00-04:00,13.239739635622813,13.239739635622813,12.525074146125416,12.856620788574219,3657700,0.0,0.0
