Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-11 00:00:00-04:00,0.0,0.46550858020782465,0.45634513733912313,0.4655085802078247,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.48383571103561757,0.46917402282241705,0.47283944487571716,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.47833771509413753,0.4710068706001248,0.4765048921108246,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.48566859960556036,0.46917408627513124,0.4856685996055603,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4966645959051567,0.4801700915863265,0.491166353225708,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.49116666208614,0.48017039353197266,0.4838358163833618,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.4801703143578309,0.46367602610611214,0.4765048921108246,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.48200303721396137,0.47100677275721214,0.4783376157283783,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4875011137680544,0.4801702699519934,0.4820030927658081,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.4984975467247839,0.483835854174055,0.49299952387809753,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4984973615251128,0.487501096197353,0.49666476249694824,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4966647423434889,0.48933389908911695,0.494831919670105,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4984975467247839,0.4856686776027331,0.49299952387809753,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.4875011588518436,0.4728394698638182,0.4765048921108246,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.48017029312420734,0.4600105835169653,0.46367600560188293,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4691740221990794,0.46001057893780734,0.46734142303466797,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.47283944953233004,0.4618431832641363,0.46917402744293213,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.4710068249047239,0.4618431583164245,0.4655085802078247,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4820030927658081,0.46550858231987147,0.4820030927658081,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.49116635322570806,0.4728392504934055,0.491166353225708,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.500330370153462,0.49299952387809753,0.49299952387809753,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.4948319005537156,0.4728393716402171,0.4783376157283783,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5149918680104827,0.47833765049086074,0.5058282017707825,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5094935894012451,0.49849732488179377,0.5094935894012451,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5131591004729447,0.4984974118880034,0.5039956569671631,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5039956569671631,0.4856685462359865,0.5039956569671631,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.49849719431862904,0.48750093267924755,0.491166353225708,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.494994223055333,0.47843296949128455,0.48947373032569885,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.0,0.5133953977892156,0.4986743860192713,0.5078749060630798,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5060347753428416,0.4913137669637736,0.49315378069877625,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5005141296071038,0.4876333635839729,0.4949938654899597,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5060348194150961,0.4894735712338896,0.5005143284797668,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.4931537806987763,0.4857932765092423,0.49315378069877625,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.49499424245286444,0.48763373494148254,0.48763373494148254,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.49315382604248376,0.4729125499725341,0.4729125499725342,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.4784329445210481,0.45083115618802433,0.4581916630268097,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.4600314227726564,0.4508309066295624,0.4508309066295624,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.46003141230152506,0.44347039377102665,0.4563511610031128,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.456351102795736,0.44347033720658563,0.4471505880355835,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.4581914093939249,0.44163016586175013,0.4508309066295624,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.47475287827049817,0.4489910941783006,0.4526713490486145,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.46739192616578323,0.4508309072360478,0.4655519127845764,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.48579329748127525,0.46923227465225387,0.4765927791595459,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.47475241749517383,0.45635116100311285,0.4563511610031128,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.45819184366655097,0.44531083930798665,0.4526713490486145,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4526709200082939,0.44163016586175013,0.4508309066295624,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4563515649354162,0.44531080126762385,0.4453108012676239,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.4581915973244942,0.4453105998912673,0.4545113444328308,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.478432983160019,0.4600317145769413,0.4784329831600189,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.47475287827049817,0.45083133392592306,0.4526713490486145,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.4508309066295624,0.4397901524830186,0.4508309066295624,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.4637116635999372,0.44899065840628843,0.4563511610031128,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.4600314227726564,0.4471506552473811,0.4508309066295624,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.44531056665690977,0.41218829310391647,0.41770878434181213,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4287497053495784,0.4140286892796337,0.4250694513320923,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.4342701399428212,0.4232293736730885,0.430589884519577,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.4305894300341606,0.41034815888338017,0.41218817234039307,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.41218862937860323,0.3993078470230103,0.39930784702301025,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.39930769406667094,0.3845866772278055,0.3901069462299347,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.4029879531676797,0.3845866818957513,0.3937872052192688,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.39746745947365447,0.3864266967104974,0.3937872052192688,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.42690932750701904,0.3901067992736553,0.42690932750701904,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4324297518539701,0.4158685044102047,0.42322900891304016,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.43058972004588203,0.4195489579934235,0.4250694513320923,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.4269093085179287,0.4158685505390168,0.4158685505390167,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.40114751142951155,0.37906599703889626,0.38274624943733215,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.39194715994907003,0.37538590477874617,0.3772261440753937,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3882667895857384,0.369865525259988,0.38090628385543823,995200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.38642655084075905,0.369865525259988,0.38090628385543823,849600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.4048280376906789,0.3753859985859022,0.4011477828025818,409600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.41034845669582004,0.3901069462299347,0.3901069462299347,499200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.395627611517889,0.3753860922693049,0.3790663480758667,768000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3772260724563055,0.36250505937751965,0.36434507369995117,644800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.3643450699746609,0.30914127149365167,0.3238622844219208,1169600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3606647069835107,0.3312226900868976,0.3551444411277771,820800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.36802539229393005,0.36066488444805145,0.36802539229393005,582400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3717052119981892,0.3606644631269558,0.36618494987487793,323200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.3717052119981892,0.3606644631269558,0.36618494987487793,336000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.3698651994986224,0.36250470025113346,0.36618494987487793,344000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.3919470424508885,0.3717055393801587,0.38090628385543823,1124800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.3809065648314588,0.35698479124966426,0.3625052869319916,430400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.36066498953042575,0.34594396954959206,0.3569847345352173,793600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.353304291753953,0.33674326539039606,0.3367432653903961,852800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3330627932318544,0.32570229199606393,0.3275423049926758,779200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.34226356823365767,0.3293827935695435,0.3349030613899231,748800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.34778404274277364,0.31282152472571895,0.3238622844219208,1310400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3293830695822635,0.3036212740416128,0.3091415464878082,646400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.32018207451876474,0.3054610595983618,0.31282156705856323,569600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.32386221353159406,0.3091412038256125,0.3220221996307373,300800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3496237606444258,0.32938249734048985,0.34594351053237915,561600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.3606648353429941,0.3349030613899231,0.3349030613899231,768000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.3480089008808136,0.31839112208244646,0.3480089008808136,315200,0.008438,0.0
1974-01-22 00:00:00-04:00,0.0,0.36466917747629296,0.3350513854362213,0.34615805745124817,672000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.3554135573537726,0.34245588439151015,0.35171133279800415,763200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3665200173854828,0.35911557258981647,0.3665200173854828,1326400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.38503122329711914,0.3683713314258057,0.3702223300933838,643200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3739244621811491,0.3609667967715943,0.3665200173854828,329600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.36652004532516,0.3480089319248994,0.35541337728500366,406400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.37577568636292696,0.36281779498764966,0.3665200173854828,276800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.38132918235098967,0.373924732208252,0.37392473220825195,440000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.3757756019710447,0.36651993507224306,0.3683711588382721,505600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.37022226800521213,0.3480089319248994,0.35541337728500366,1708800,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.37022226800521213,0.3443067092448473,0.35541337728500366,563200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.3813288213377882,0.35356227257272693,0.3683711588382721,880000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3776269572796208,0.36096705744140395,0.37392473220825195,1176000,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3757759027673283,0.3591157793998718,0.3591157793998718,315200,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.36281782264510787,0.35541337728500366,0.35541337728500366,497600,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.36281782264510787,0.3498601562477953,0.35541337728500366,324800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.36652004532516,0.35541337728500366,0.35541337728500366,428800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.35726451873779297,0.3517110730230071,0.35726451873779297,329600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.36281773848689153,0.35726451873779297,0.35726451873779297,332800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.3646689623803826,0.35726451873779297,0.35726451873779297,484800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.36281788974984513,0.35541344302025646,0.36096689105033875,680000,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.36096698246009834,0.3535625338554383,0.35356253385543823,334400,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.35911559996505577,0.3517111546049515,0.35541337728500366,353600,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.3591157573260139,0.3498603095531082,0.35356253385543823,353600,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.3572646016078996,0.3461579335677432,0.35541337728500366,345600,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.3609667405590878,0.3554132948443019,0.35726451873779297,430400,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.36281788974984513,0.3517112196554621,0.36096689105033875,700800,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.3665200173854828,0.35541335019198333,0.3665200173854828,174400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.38318037986755377,0.36096703106264827,0.3831803798675537,377600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.39798897234123737,0.3831800845511577,0.3905845284461975,916800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.3905845284461975,0.3794778626036378,0.3905845284461975,779200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.39058470831463077,0.3794780373573303,0.3794780373573303,243200,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.3868825976585325,0.3776269228412555,0.3850313723087311,451200,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.3979891241181409,0.37947800732115256,0.3942869007587433,432000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.4257554390974212,0.39428667179913246,0.4220532178878784,529600,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.43130916357040405,0.42575571517221605,0.43130916357040405,537600,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.4387136748773614,0.4165003299713135,0.4165003299713135,592000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.4146488649811578,0.4053934229421064,0.4090956449508667,388800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.4165000889683874,0.40724442096363717,0.4090956449508667,172800,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.4109466389696658,0.39613775107886706,0.3979889750480652,395200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.4090958547805985,0.39243573421316985,0.40169140696525574,230400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.4016911970207649,0.3942867530753655,0.3979889750480652,593600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.4035425543222787,0.39058487886368654,0.39243587851524353,617600,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.4016914069652557,0.38688251133457,0.40169140696525574,318400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.4109466429723975,0.39613775493735615,0.4090956449508667,484800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.41279786695962706,0.40724442096363717,0.4090956449508667,270400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.4072448753175281,0.38873374462127686,0.38873374462127686,499200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.388733446598053,0.3702223300933838,0.3702223300933838,688000,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.3813291285521273,0.37022245490497796,0.3720736801624298,187200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.3813291805631974,0.3702225054011625,0.3776269555091858,203200,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.3850313723087311,0.37392469810751766,0.3850313723087311,244800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.39613804650994444,0.3794781481910569,0.3850313723087311,812800,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.39058470831463077,0.3794780373573303,0.3794780373573303,248000,0.0,0.0
