Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13 00:00:00-04:00,0.0,0.8507100939750671,0.8381992724355549,0.8507100939750671,50400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8590502738952637,0.8381990532850007,0.8590502738952637,34200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8548798734382257,0.8381991386413574,0.8381991386413574,32400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8381992437488145,0.8256889953199398,0.8298588395118713,34200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8298585625497129,0.817348389881369,0.8256887197494507,28800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8256892081623469,0.8131789565086365,0.8131789565086365,27000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8173488733607782,0.8048386217070678,0.8131789565086365,19800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8215193628955316,0.8048386217070678,0.8131789565086365,19800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8340293279715749,0.8173486626683046,0.8298588395118713,46800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8381987930901449,0.8090078234672546,0.8090078234672546,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8256887197494507,0.817348389881369,0.8256887197494507,32400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8256893399892611,0.8090085961376031,0.8215194940567017,32400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8256887197494507,0.8256887197494507,0.8256887197494507,3600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.829858835826554,0.8090082548386394,0.8173486590385437,59400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.850710007727803,0.8256889398679652,0.8423696756362915,28800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8548801416014123,0.8423698908170024,0.8465397357940674,43200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8423696265780954,0.8298587354502738,0.8381991386413574,46800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8507104791465876,0.8340297341346741,0.8340297341346741,41400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8340293242677369,0.8090082548386394,0.8173486590385437,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8256893399892611,0.8090085961376031,0.8215194940567017,181800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8965816497802734,0.8340292002637875,0.8965816497802734,214200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9549634293188218,0.9216019645128178,0.9466230273246765,253800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9924949322854903,0.9549636170315045,0.9674738645553589,291600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9799840074344519,0.946623181463884,0.975814163684845,145800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0050048740053033,0.9549633264541626,0.9549633264541626,235800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9966645887766412,0.9424525480340877,0.9841543436050415,163800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.009175131124287,0.9924944043159485,0.9924944043159485,156600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0050048828125,0.9883241520600978,1.0050048828125,104400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.013345382374184,1.0008351364488661,1.0091755390167236,68400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0133454267558237,1.0008351802825928,1.0008351802825928,64800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0091753697380477,0.9924946389856455,1.0050048828125,46800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0717272758483887,1.0175152315306972,1.0717272758483887,244800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.150959978860281,1.0800672974885719,1.1342792510986328,329400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.134279985061686,1.067557746693558,1.1050890684127808,189000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1259387731552124,1.100917720635516,1.1259387731552124,97200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1426205626014516,1.0967488288879395,1.0967488288879395,91800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.109257806866455,1.0800669193267822,1.0800669193267822,64800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1009182929992676,1.0633869810483565,1.1009182929992676,63000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1509601777809935,1.1050885443311174,1.1426198482513428,117000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1759801488741128,1.1426193465019439,1.163469910621643,124200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1801519393920898,1.1384501207560696,1.1801519393920898,127800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1884925719475257,1.1467907428741455,1.1467907428741455,82800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1593016423643594,1.1301099969277242,1.1467907428741455,109800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1551302830788963,1.1259393038595522,1.1384495496749878,82800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1384500736255267,1.1050892357316404,1.1175994873046875,84600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1301096667662949,1.075898242576807,1.0967488288879395,100800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0842384561080562,1.0675577180010607,1.0758980512619019,59400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0884078741073608,1.0633868125441324,1.0884078741073608,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1467907428741455,1.0925786585786736,1.1467907428741455,88200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2051724200795382,1.1551309086215635,1.192662239074707,145800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2051713774342974,1.1759804792466617,1.1843208074569702,75600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.192662313890199,1.1676411628723145,1.1676411628723145,70200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1843219063557922,1.1676411628723145,1.1676411628723145,50400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.1676402641580452,1.1426198482513428,1.1426198482513428,73800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1676413352767747,1.1259401504715165,1.1467907428741455,93600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1426198482513428,1.13010896023782,1.1426198482513428,48600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.159300684928894,1.1384494654786081,1.159300684928894,41400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.163471488820567,1.1384504056936082,1.1467907428741455,72000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.163471488820567,1.1426208964179378,1.1467907428741455,120600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1593003785337395,1.1342792510986328,1.1342792510986328,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.1509612335984751,1.1342804876520538,1.1467907428741455,46800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.163469910621643,1.1551295847544136,1.163469910621643,25200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1759806871414185,1.1551301134780403,1.1759806871414185,82800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.23853328017438,1.1884917223745877,1.2343634366989136,174600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2510442027456081,1.2385339497034349,1.2427037954330444,36000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3636372605057392,1.2468734996379158,1.330276370048523,257400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4512109756469727,1.3386170354506315,1.4512109756469727,306000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4845725821901203,1.426190590762494,1.4303604364395142,315000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4303604364395142,1.40950991951841,1.4303604364395142,153000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.442871262006578,1.4220207450854738,1.4303604364395142,102600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4345303609419642,1.3803182392651843,1.3886586427688599,73800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.36780805883325,1.292745425823212,1.3010858297348022,102600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3219367503052915,1.2760650205640598,1.3177661895751953,127800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3177659841011389,1.263554573059082,1.263554573059082,64800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2552139105841682,1.2135121839699403,1.2176826000213623,77400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3010858297348022,1.2051719721898735,1.3010858297348022,165600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3177661895751953,1.2927456886074093,1.3177661895751953,52200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3636376115569848,1.3219364519573862,1.3552972078323364,55800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3511276946143922,1.3344470262527466,1.3344470262527466,28800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3636376857757568,1.3219365239064873,1.3636376857757568,79200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3969999361324412,1.371978852854108,1.3803191184997559,95400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3928285993036762,1.3594678416129984,1.3636376857757568,48600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3636378008477448,1.3427871465682983,1.3427871465682983,34200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3511276946143922,1.3302770381256381,1.3344470262527466,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3469572500452667,1.3261060301560905,1.3386168479919434,46800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.346957173203557,1.330276370048523,1.330276370048523,50400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3719784021377563,1.317766263738495,1.3719784021377563,97200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4095101656323006,1.3719788277431166,1.38448965549469,183600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3886587102323067,1.3678080583866652,1.3761484622955322,75600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.401168704032898,1.3678078103012952,1.401168704032898,45000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4345304449765262,1.4095093761703723,1.4220201969146729,59400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4261897680507072,1.401168704032898,1.401168704032898,91800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4345301704468383,1.401168704032898,1.401168704032898,192600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.426190040984271,1.4095093761703723,1.4220201969146729,43200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4720618724822998,1.4303599925573902,1.4720618724822998,104400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4804023219800264,1.4345307350158691,1.4345307350158691,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4512105407978233,1.4261894818019603,1.4428701400756836,27000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4637213203741608,1.4512110726326284,1.455380916595459,36000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4720615589630703,1.4553807532775305,1.4637211561203003,45000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4762321710586548,1.4637219182075136,1.4762321710586548,16200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.5221039089011341,1.4804025888442993,1.4804025888442993,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4637207839546433,1.4386997249587803,1.4428701400756836,86400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4553812481150086,1.4345307350158691,1.4345307350158691,37800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4428709975237812,1.4345307350158691,1.4345307350158691,10800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.492912793107082,1.4428712106673747,1.4887429475784302,30600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4804025894072574,1.4762321710586548,1.4762321710586548,7200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4845718053007448,1.4637211561203003,1.4637211561203003,36000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4762321710586548,1.4470412470077698,1.4762321710586548,30600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4970833544890434,1.4804025406678172,1.4887429475784302,21600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5846560238847023,1.5012529697650359,1.580485463142395,126000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5721453876780196,1.5512941639588442,1.5638049840927124,88200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5679742723304446,1.5554640293121338,1.5554640293121338,21600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5596345663070679,1.551294162728376,1.5596345663070679,5400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5929968357086182,1.563805907029082,1.5929968357086182,37800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5929957073865135,1.5721452019831326,1.5763150453567505,39600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.622186541557312,1.5846552359742225,1.622186541557312,41400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6472088346451215,1.6346980083068101,1.643038272857666,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.672229290008545,1.6346979575249283,1.672229290008545,36000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.6680594682693481,1.6430383865441494,1.6680594682693481,37800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.6972496963770836,1.6680586397575705,1.6889092922210693,19800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.684739351272583,1.6805687915076595,1.684739351272583,9000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.6805685416465448,1.6597180366516113,1.6597180366516113,23400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.6513769372076994,1.5971649885177612,1.5971649885177612,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.5679748240253424,1.4678911266175696,1.484571933746338,147600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.5012527875519932,1.4720618724822998,1.4720618724822998,48600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4637213432178369,1.3594677976484086,1.3761484622955322,70200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4428701400756836,1.4011684228060972,1.4428701400756836,55800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.455380916595459,1.4470406559873652,1.455380916595459,10800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.484571933746338,1.44287063177744,1.484571933746338,22500,0.0,2.0
1980-12-17 00:00:00-05:00,0.0,1.534614086151123,1.492912211028072,1.534614086151123,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.6013363065871546,1.5095930120863505,1.5846556425094604,39600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.5846556425094604,1.5512941711834667,1.5846556425094604,27900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.5679751634597778,1.551294495890592,1.5679751634597778,6300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.5679757154797307,1.5429546337317375,1.5512950420379639,51300,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.5429533805900422,1.509592633483877,1.5179328918457031,15300,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.5179328612867058,1.467890739440918,1.467890739440918,15300,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4845718726792023,1.4261899091536543,1.4512109756469727,37800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4428698389816945,1.4178487852071542,1.4261891841888428,22500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4762321710586548,1.4261905869714235,1.4762321710586548,75600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5095930012688854,1.451211035341824,1.484571933746338,27000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5846556425094604,1.4929122048380508,1.5846556425094604,37800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6513779833062805,1.601336417130547,1.6346973180770874,47700,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.551294833530835,1.267724854841858,1.4762321710586548,261900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4762314694578966,1.4095092458816416,1.4512109756469727,35100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4845723100633417,1.4261903293373164,1.4345307350158691,34200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4929121327299095,1.4512109756469727,1.4512109756469727,45000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4678912612760942,1.4345305029818012,1.4595515727996826,14400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4595506369450721,1.4261891841888428,1.4261891841888428,16200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4512114032023342,1.4345307350158691,1.4345307350158691,25200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.459551808880887,1.4261903293373164,1.4345307350158691,27900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.4428701400756836,1.4095088235282367,1.4428701400756836,99000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.4595515300581945,1.3761484913998945,1.3928285837173462,117900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.38448965549469,1.342787755346931,1.38448965549469,61200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.401168704032898,1.3761482126974265,1.401168704032898,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4762321710586548,1.4011695085864746,1.4762321710586548,38700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5012524127960205,1.4678909458182032,1.5012524127960205,17100,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.551294612463329,1.5012530355072813,1.5429542064666748,26100,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.567974833040871,1.5095930099487305,1.5095930099487305,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5512950420379639,1.526274532972714,1.5512950420379639,5400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5596345725991365,1.5095930099487305,1.5095930099487305,35100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5262738052413567,1.4595515727996826,1.4595515727996826,53100,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4762313234039877,1.3928283016367666,1.401168704032898,27000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3928285837173462,1.3761484913998945,1.3928285837173462,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4011689878026055,1.3928285837173462,1.3928285837173462,3600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4011689581690812,1.3761484622955322,1.3761484622955322,21600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4929128422583986,1.3594683316844485,1.4762321710586548,45000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5179330746996356,1.4929120102589195,1.5012524127960205,23400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5012524127960205,1.5012524127960205,1.5012524127960205,1800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.501253582547974,1.4178504943847656,1.4178504943847656,18900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4345307350158691,1.4095096611508513,1.4345307350158691,35100,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4261891841888428,1.4095085293959912,1.4261891841888428,4500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4261891841888428,1.4095085293959912,1.4261891841888428,10800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4678903200741318,1.4261891841888428,1.4261891841888428,39600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4512109756469727,1.43453031237496,1.4512109756469727,23400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5095930099487305,1.4678911350576378,1.5095930099487305,21600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5262732626511928,1.467890739440918,1.467890739440918,24300,0.0,0.0
