Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.4035727213354736,1.3944584131240845,1.3944584131240845,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3853435860346703,1.376229166984558,1.376229166984558,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.385343992757318,1.3671157360076902,1.3671157360076904,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.358001517561432,1.3488876819610596,1.3488876819610596,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3306597864538603,1.3215453624725342,1.3215453624725342,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3488871216490617,1.339772820472717,1.3397728204727173,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3488871216490617,1.339772820472717,1.3397728204727173,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3580009534636543,1.339772820472717,1.3397728204727173,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.358001517561432,1.3488876819610596,1.3488876819610596,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3580009534636543,1.339772820472717,1.3397728204727173,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3488877696622668,1.3306596279144287,1.3306596279144287,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.339773464107359,1.3306596279144287,1.3306596279144287,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.339773464107359,1.3306596279144287,1.3306596279144287,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3306593523440258,1.3124310970306396,1.3124310970306396,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3124320958669742,1.3033177852630613,1.3033177852630615,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3124320958669742,1.3033177852630613,1.3033177852630615,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2942039205772184,1.2850894927978518,1.2850894927978516,599400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2942039205772184,1.2850894927978518,1.2850894927978516,98550,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2850882249761326,1.2759743928909302,1.2759743928909302,96525,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2850882249761326,1.2759743928909302,1.2759743928909302,64800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.275975269623543,1.2668609619140625,1.2668609619140625,56700,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2850891079709352,1.2668609619140625,1.2668609619140625,182925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.275975269623543,1.2668609619140625,1.2668609619140625,263250,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2668605317247648,1.257746696472168,1.257746696472168,73575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2668605317247648,1.257746696472168,1.257746696472168,107325,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2577466139688311,1.2486321926116943,1.2486321926116943,150525,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2486321189145129,1.2395182847976685,1.2395182847976685,309150,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2577465397336953,1.2395182847976685,1.2395182847976685,105975,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3124315448038413,1.2942034006118774,1.2942034006118774,271350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3215449313361576,1.3124310970306396,1.3124310970306396,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.339773623732645,1.3215453624725342,1.3215453624725342,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.339773464107359,1.3306596279144287,1.3306596279144287,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.339773623732645,1.3215453624725342,1.3215453624725342,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3124320958669742,1.3033177852630613,1.3033177852630615,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3124315448038413,1.2942034006118774,1.2942034006118774,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3124320958669742,1.3033177852630613,1.3033177852630615,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3033172380268394,1.2942034006118774,1.2942034006118774,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3215459371086498,1.3033177852630613,1.3033177852630615,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3306597864538603,1.3215453624725342,1.3215453624725342,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3671158952220706,1.3580015897750854,1.3580015897750854,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.394457743737942,1.3853439092636108,1.3853439092636108,280125,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.412686560184749,1.3944584131240845,1.3944584131240845,539325,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.47648397415547,1.4673696756362915,1.4673696756362915,527175,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.494712874856092,1.4855990409851074,1.4855990409851074,375300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.5038272954293987,1.4855990409851074,1.4855990409851074,249075,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.4035727213354736,1.3944584131240845,1.3944584131240845,307800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.376229571031306,1.3671157360076902,1.3671157360076904,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.403572047574162,1.3853439092636108,1.3853439092636108,181575,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.403572047574162,1.3853439092636108,1.3853439092636108,180225,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.3853439092636108,1.3853439092636108,1.3853439092636108,139725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.403572047574162,1.3853439092636108,1.3853439092636108,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.394457743737942,1.3853439092636108,1.3853439092636108,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.394457743737942,1.3853439092636108,1.3853439092636108,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.376229571031306,1.3671157360076902,1.3671157360076904,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.385343992757318,1.3671157360076902,1.3671157360076904,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.376229571031306,1.3671157360076902,1.3671157360076904,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4218002178669258,1.4035719633102417,1.4035719633102417,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.412686560184749,1.3944584131240845,1.3944584131240845,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.403572047574162,1.3853439092636108,1.3853439092636108,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.4035727213354736,1.3944584131240845,1.3944584131240845,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4035727213354736,1.3944584131240845,1.3944584131240845,240300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.430914449865914,1.4218006134033203,1.4218006134033203,290925,0.0,0.0
