Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.676877498626709,3.431752332051595,3.676877498626709,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.7994400819142657,3.6360233041975234,3.676877498626709,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.636022779074582,3.5134602134877984,3.5951685905456543,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.636023998260498,3.595169796032852,3.636023998260498,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.636022779074582,3.5543144020167263,3.5951685905456543,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.595171698208513,3.4726090266786773,3.5543174743652344,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.554316517918609,3.5134623050689697,3.5134623050689697,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.5134623050689697,3.4726080922193305,3.5134623050689697,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.5134623050689697,3.390899666520052,3.5134623050689697,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.4726088103793917,3.39090036778223,3.4317545890808105,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.4317545890808105,3.39090036778223,3.4317545890808105,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.4317548361169283,3.350046387637954,3.3909006118774414,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.3909006118774414,3.3909006118774414,3.3909006118774414,3.3909006118774414,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.390897966012722,3.350043773651123,3.350043773651123,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.3909006118774414,3.3909006118774414,3.3909006118774414,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.309189558029175,3.2274811738803066,3.309189558029175,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.350043773651123,3.309189581289524,3.350043773651123,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.309189558029175,3.309189558029175,3.309189558029175,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.2683353424072266,3.2683353424072266,3.2683353424072266,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.227482318878174,3.227482318878174,3.227482318878174,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.186626672744751,3.186626672744751,3.186626672744751,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.227482318878174,3.1457739057420175,3.227482318878174,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.1866283354821143,3.1457741260528564,3.1457741260528564,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.1866283354821143,3.1049199166235986,3.1457741260528564,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.1866283354821143,3.1457741260528564,3.1457741260528564,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.1457741260528564,3.1457741260528564,3.1457741260528564,3.1457741260528564,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,3.104920142405742,3.023211717605591,3.023211717605591,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,3.0640642642974854,2.982355883916219,3.0640642642974854,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,3.186626672744751,3.0640641084084144,3.186626672744751,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.2683353424072266,3.227481150627136,3.2683353424072266,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.3091895341873165,3.2683353424072266,3.2683353424072266,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.227482318878174,3.227482318878174,3.227482318878174,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.227482318878174,3.1457739057420175,3.227482318878174,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.2683353424072266,3.227481150627136,3.2683353424072266,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.227482318878174,3.227482318878174,3.227482318878174,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.227482318878174,3.1866281123100957,3.227482318878174,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.2683350489689755,3.186626672744751,3.186626672744751,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.2683350489689755,3.186626672744751,3.186626672744751,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.2683350489689755,3.186626672744751,3.186626672744751,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,3.1457741260528564,3.1049199166235986,3.1457741260528564,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,3.1866271056626974,3.1049187183380127,3.1049187183380127,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,3.0640642642974854,3.0640642642974854,3.0640642642974854,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,3.0640642642974854,3.0640642642974854,3.0640642642974854,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,3.2683353424072266,3.064064383506775,3.2683353424072266,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,3.309189558029175,3.2683353659547407,3.309189558029175,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,3.2683353424072266,3.2683353424072266,3.2683353424072266,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,3.186626672744751,3.145772484632639,3.186626672744751,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,3.1457741260528564,3.1457741260528564,3.1457741260528564,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,3.1049184544881183,3.0640642642974854,3.0640642642974854,5600,0.0,0.0
