Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,1.0091325869416323,1.0091325869416323,0.9873527517174807,1.0018724203109741,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,1.016392295008714,1.016392295008714,0.994612455368042,0.994612455368042,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9946129511529934,1.0018731228748496,0.972833100655714,0.9873534440994263,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.9873528117636549,0.9873528117636549,0.9800926446914673,0.9800926446914673,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9873530169098577,0.9873530169098577,0.9728326797485353,0.9728326797485352,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.9800924858097597,0.9800924858097597,0.9365328197737703,0.9510524868965149,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.958312652791765,0.958312652791765,0.9437929856690205,0.9510524868965149,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.9510525456402801,0.9510525456402801,0.9292727112770081,0.9292727112770081,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.9365328776206976,0.9365328776206976,0.9292727112770081,0.9292727112770081,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9292727254859844,0.9437930583953857,0.9292727254859844,0.9437930583953857,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.9292727859235619,0.9292727859235619,0.9002334475517272,0.9002334475517273,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.9074932156527654,0.9074932156527654,0.8929735422134399,0.8929735422134399,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8929732806248435,0.9002334475517272,0.8929732806248435,0.9002334475517273,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.9002339264704862,0.9365334510803222,0.9002339264704862,0.9365334510803223,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.9292726538785203,0.9510524868965149,0.9292726538785203,0.9510524868965149,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.943793785687872,0.9583134651184082,0.943793785687872,0.9583134651184082,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.9510524868965149,0.958312652791765,0.9437929856690205,0.9510524868965149,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.9510533826184986,0.9655737280845642,0.9510533826184986,0.9655737280845642,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.9728331445489443,0.9728331445489443,0.9583134651184082,0.9583134651184082,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.9583134651184082,0.9583134651184082,0.9583134651184082,0.9583134651184082,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.9510531279906159,0.9510531279906159,0.9292732802910735,0.9365334510803223,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.9220135720765517,0.9220135720765517,0.9074932336807251,0.9074932336807251,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.9147530432574256,0.9292727112770081,0.9147530432574256,0.9292727112770081,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.9292737462110185,0.9292737462110185,0.9220142364501953,0.9220142364501953,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.9147540620208351,0.9292737462110185,0.9147540620208351,0.9220142364501953,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.9220132236990907,0.9437930583953857,0.9220132236990907,0.9437930583953857,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.9365328919406851,0.9437930583953857,0.9365328919406851,0.9437930583953857,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.943794095069739,0.943794095069739,0.9220142364501953,0.9220142364501953,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.9147531167376446,0.9147531167376446,0.9002334475517272,0.9002334475517273,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.9002334475517272,0.9002334475517272,0.9002334475517272,0.9002334475517273,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.9074932336807251,0.9074932336807251,0.9074932336807251,0.9074932336807251,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.9002337627721967,0.9147534370422363,0.9002337627721967,0.9147534370422363,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.9147540620208351,0.9220142364501953,0.9147540620208351,0.9220142364501953,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.9220142364501953,0.9220142364501953,0.9220142364501953,0.9220142364501953,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.9147534370422363,0.9147534370422363,0.907493267573175,0.9147534370422363,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.9147534370422363,0.9147534370422363,0.9147534370422363,0.9147534370422363,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.9002337112671251,0.9002337112671251,0.8929735422134399,0.8929735422134399,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.9002337291508699,0.9074932336807251,0.9002337291508699,0.9074932336807251,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.9147540620208351,0.9292737462110185,0.9147540620208351,0.9220142364501953,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.9147534028786384,0.929273076606407,0.9074932336807251,0.9074932336807251,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.907493267573175,0.9220136065112975,0.8929735933031354,0.9147534370422363,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.9147530432574256,0.9292727112770081,0.9147530432574256,0.9292727112770081,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.9292727112770081,0.9292727112770081,0.9292727112770081,0.9292727112770081,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.929273111312276,0.929273111312276,0.9002337627721967,0.9147534370422363,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.9147531167376446,0.9147531167376446,0.9002334475517272,0.9002334475517273,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.9002337112671251,0.9002337112671251,0.8929735422134399,0.8929735422134399,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8929735422134399,0.8929735422134399,0.8929735422134399,0.8929735422134399,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.8929734274744988,0.8929734274744988,0.8711935877799988,0.8711935877799988,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.8566739994693412,0.8639335036277772,0.8566739994693412,0.8639335036277771,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.856673777103424,0.856673777103424,0.856673777103424,0.8566737771034241,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.8566738392211681,0.8566738392211681,0.8203736665471502,0.8348940014839172,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.8203741501770583,0.8203741501770583,0.8131146430969238,0.8131146430969238,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.8276338577270508,0.8276338577270508,0.8276338577270508,0.8276338577270508,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.8276337609971832,0.8421534299850465,0.8276337609971832,0.8421534299850464,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.8276338577270508,0.8421535284119034,0.8276338577270508,0.8276338577270508,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.8276338577270508,0.8276338577270508,0.8203736900506652,0.8276338577270508,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.8276338577270508,0.8421535284119034,0.8276338577270508,0.8276338577270508,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.8276338577270508,0.8276338577270508,0.8276338577270508,0.8276338577270508,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.8276338340155337,0.8348940014839172,0.8276338340155337,0.8348940014839172,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.8276338577270508,0.8276338577270508,0.8276338577270508,0.8276338577270508,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.8348939278250354,0.8494135968128986,0.8348939278250354,0.8421534299850464,52800,0.0,0.0
1990-05-08 00:00:00-04:00,0.8348940014839172,0.8348940014839172,0.8348940014839172,0.8348940014839172,30000,0.0,0.0
1990-05-09 00:00:00-04:00,0.8348939278250354,0.8421534299850465,0.8348939278250354,0.8421534299850464,73200,0.0,0.0
1990-05-10 00:00:00-04:00,0.8421534299850465,0.8421534299850465,0.8421534299850465,0.8421534299850464,48000,0.0,0.0
1990-05-11 00:00:00-04:00,0.8421536434920058,0.8639334848294544,0.8421536434920058,0.8494138121604919,202800,0.0,0.0
1990-05-14 00:00:00-04:00,0.863933419659179,0.8784537559008186,0.863933419659179,0.8711935877799988,82800,0.0,0.0
1990-05-15 00:00:00-04:00,0.8711936724542372,0.8711936724542372,0.8639335036277772,0.8639335036277771,121200,0.0,0.0
1990-05-16 00:00:00-04:00,0.8784538687741144,0.8929735422134399,0.8784538687741144,0.8929735422134399,36000,0.0,0.0
1990-05-17 00:00:00-04:00,0.8929735933031354,0.9220136065112975,0.8929735933031354,0.9147534370422363,133200,0.0,0.0
1990-05-18 00:00:00-04:00,0.9147534370422363,0.9147534370422363,0.9147534370422363,0.9147534370422363,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.9147530432574256,0.9292727112770081,0.9147530432574256,0.9292727112770081,60000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9437930439643872,0.9510525456402801,0.9292727112770081,0.9292727112770081,160800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9292727112770081,0.9437930439643872,0.9292727112770081,0.9292727112770081,200400,0.0,0.0
1990-05-24 00:00:00-04:00,0.9292727112770081,0.9292727112770081,0.9220132096011152,0.9292727112770081,1267200,0.0,0.0
1990-05-25 00:00:00-04:00,0.9097672315214628,0.9170455932617189,0.9097672315214628,0.9170455932617188,111600,0.003333,0.0
1990-05-29 00:00:00-04:00,0.9170465011635125,0.9243248701095581,0.9170465011635125,0.9243248701095581,372000,0.0,0.0
1990-05-30 00:00:00-04:00,0.9316015839576721,0.9316015839576721,0.9316015839576721,0.9316015839576721,180000,0.0,0.0
