Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.046808314757835354,0.046808314757835354,0.04427807778120041,0.04427807778120041,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.0442780664857828,0.0442780664857828,0.04332922620117651,0.043803468346595764,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.04380350513471267,0.04522694209730126,0.04206414469125324,0.0428546667098999,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.04269669235672644,0.04269669235672644,0.041906170547008514,0.041906170547008514,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.041906185525959955,0.04253874719142914,0.0411153100962502,0.04253874719142914,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.04253873359305832,0.04427809364251395,0.042064135162789604,0.04317093640565872,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.04317092307052995,0.04348720237612724,0.04253872045321153,0.04348720237612724,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.043487201873973466,0.04364552085021741,0.043012959589656403,0.04332923889160156,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.043329237310374934,0.04396179854785169,0.04301295801997185,0.04301295801997185,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.04301296615299562,0.043170929159471065,0.04238040745258331,0.04238040745258331,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.04238041296537902,0.04238041296537902,0.04174785418268419,0.041906170547008514,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.0419061620415155,0.04253872335249383,0.04174784570932388,0.04174784570932388,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.04174784147846152,0.04174784147846152,0.041273599204406965,0.041589878499507904,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.04206413640361267,0.044278094948645166,0.04206413640361267,0.043961815536022186,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.043961798491204865,0.045068599337595265,0.043803479520942504,0.04427807778120041,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.04427808968921163,0.04554320984610186,0.04364553093910217,0.04364553093910217,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.043329237310374934,0.043329237310374934,0.042380399439165675,0.04301295801997185,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.04301295801997185,0.043645519257448605,0.04269667872956876,0.04301295801997185,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.04301295801997185,0.043329237310374934,0.042854641706176075,0.04301295801997185,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.0426966739145536,0.0426966739145536,0.0420641154050827,0.0420641154050827,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.04206414860944539,0.04253874719142914,0.041906185525959955,0.04253874719142914,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.04317093640565872,0.04317093640565872,0.042380414566082866,0.04317093640565872,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.04317095020612602,0.04380350921492281,0.04253874719142914,0.04253874719142914,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04253874719142914,0.04253874719142914,0.042380428113843786,0.04253874719142914,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.04253871361243047,0.043170916128082465,0.0420641154050827,0.0420641154050827,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.0420641472473407,0.04222246631979942,0.04174786775318394,0.04222246631979942,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.04222245337733339,0.04222245337733339,0.04127361252903938,0.04127361252903938,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.041273596546727215,0.04174783879024448,0.041115280240774155,0.041115280240774155,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.041273616692969244,0.04158989612208491,0.041273616692969244,0.04143157973885536,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.04143156638217017,0.04222244402534012,0.04127360338720806,0.04174784570932388,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.04174785512237656,0.04174785512237656,0.040799014270305634,0.040799014270305634,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.04079902029442275,0.04127361878752467,0.040482740849256516,0.040482740849256516,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.04016645539289483,0.04016645539289483,0.03921761719939651,0.039692215621471405,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.03969218702031527,0.04032474536017575,0.03937590519371544,0.040166426450014114,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.04016643235426507,0.04064103050412034,0.04016643235426507,0.040324751287698746,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.04032476401892292,0.04079900366805809,0.04032476401892292,0.040641043335199356,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.04064105373462437,0.04143157555898924,0.04048273471069524,0.04127361252903938,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.041273616692969244,0.04158989612208491,0.040957337263853574,0.04143157973885536,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.0414315568956118,0.042380394659818146,0.04111527764087635,0.0420641154050827,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.042064128102377155,0.04253872645298512,0.042064128102377155,0.04238040745258331,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.042380394659818146,0.04253871361243047,0.0420641154050827,0.0420641154050827,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.042064128102377155,0.04238040745258331,0.042064128102377155,0.04238040745258331,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.04238042674149746,0.04238042674149746,0.0420641472473407,0.04222246631979942,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.04222244402534012,0.042380404363631316,0.04158988271436178,0.04174784570932388,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.04174784570932388,0.04174784570932388,0.04158988271436178,0.04174784570932388,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.04174784147846152,0.04174784147846152,0.041115282888259636,0.041589878499507904,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.041906185525959955,0.04253874719142914,0.041906185525959955,0.04253874719142914,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.042696680287711244,0.04332923889160156,0.042696680287711244,0.04332923889160156,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.04332925277596264,0.043961814239220694,0.04317093640565872,0.04317093640565872,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.04317093640565872,0.04364553483592744,0.04317093640565872,0.04317093640565872,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.043170929159471065,0.04332924550320178,0.04238040745258331,0.04238040745258331,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.04238042674149746,0.04301298572981098,0.0420641472473407,0.04222246631979942,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.042380399439165675,0.04301295801997185,0.042380399439165675,0.04301295801997185,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.043012959589656403,0.04332923889160156,0.043012959589656403,0.04332923889160156,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.043170920996579154,0.043170920996579154,0.04301295801997185,0.04301295801997185,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.04301295801997185,0.04301295801997185,0.042854641706176075,0.04301295801997185,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.04317093640565872,0.04317093640565872,0.04317093640565872,0.04317093640565872,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.04317093767913061,0.04475233474224552,0.04317093767913061,0.043961815536022186,2593075,0.0,0.0
1962-03-26 00:00:00-05:00,0.043961814239220694,0.043961814239220694,0.04317093640565872,0.04317093640565872,450970,0.0,0.0
1962-03-27 00:00:00-05:00,0.04301296768568926,0.04301296768568926,0.041906166589156385,0.04269668832421303,761011,0.0,0.0
1962-03-28 00:00:00-05:00,0.04269669396937612,0.04332925277596264,0.04269669396937612,0.04317093640565872,648269,0.0,0.0
1962-03-29 00:00:00-05:00,0.04317093640565872,0.04364553483592744,0.04317093640565872,0.04317093640565872,563712,0.0,0.0
1962-03-30 00:00:00-05:00,0.043170930697793444,0.04332924704716549,0.041906166589156385,0.04269668832421303,1042867,0.0,0.0
1962-04-02 00:00:00-05:00,0.04269668832421303,0.04269668832421303,0.042380408962736794,0.04269668832421303,817382,0.0,0.0
1962-04-03 00:00:00-05:00,0.042696676614449966,0.042696676614449966,0.040957317271992054,0.041115280240774155,1127424,0.0,0.0
1962-04-04 00:00:00-05:00,0.04079901435848804,0.04079901435848804,0.039217617362737656,0.039217617362737656,789197,0.0,0.0
1962-04-05 00:00:00-05:00,0.03921761719939651,0.03985017599506206,0.03874337477130159,0.039692215621471405,901939,0.0,0.0
1962-04-06 00:00:00-05:00,0.03969221578678925,0.04048273495933796,0.03890133796358758,0.039217617362737656,2987674,0.0,0.0
1962-04-09 00:00:00-05:00,0.039059637367202846,0.039059637367202846,0.03842707884363929,0.038743358105421066,1155610,0.0,0.0
1962-04-10 00:00:00-05:00,0.03921762026095034,0.04016645852852046,0.03921762026095034,0.039850179105997086,1719322,0.0,0.0
1962-04-11 00:00:00-05:00,0.03985017599506206,0.04032477441713695,0.039533896597229286,0.039692215621471405,986496,0.0,0.0
1962-04-12 00:00:00-05:00,0.03969222474558313,0.03985018515548438,0.03953390568494797,0.03953390568494797,422784,0.0,0.0
1962-04-13 00:00:00-05:00,0.03890131413936615,0.03890131413936615,0.03795247386633997,0.03890131413936615,2254848,0.0,0.0
1962-04-16 00:00:00-05:00,0.0389013408007082,0.0389013408007082,0.03747826006940088,0.03763622045516968,1634765,0.0,0.0
1962-04-17 00:00:00-05:00,0.03763622045516968,0.03779453949161759,0.03731994103295297,0.03763622045516968,620083,0.0,0.0
1962-04-18 00:00:00-05:00,0.03763621899347317,0.03779453802377236,0.03731993958353996,0.03731993958353996,1522022,0.0,0.0
1962-04-19 00:00:00-05:00,0.03668735322261034,0.03668735322261034,0.03589683195987977,0.03621311113238335,1437466,0.0,0.0
1962-04-23 00:00:00-05:00,0.03637110276630285,0.03779453949161759,0.03637110276630285,0.03763622045516968,845568,0.0,0.0
1962-04-24 00:00:00-05:00,0.03763620026430838,0.0382687587693903,0.03747823996328126,0.03779451921582222,620083,0.0,0.0
1962-04-25 00:00:00-05:00,0.03779453802377236,0.03811081743370557,0.036845697137301146,0.03731993958353996,789197,0.0,0.0
1962-04-26 00:00:00-05:00,0.03684568892109137,0.03684568892109137,0.03637109324336052,0.03637109324336052,873754,0.0,0.0
1962-04-27 00:00:00-05:00,0.03542262914834138,0.03542262914834138,0.03447378799319267,0.03447378799319267,1662950,0.0,0.0
1962-04-30 00:00:00-04:00,0.034473741159016205,0.03573850144465477,0.03368286415934563,0.03368286415934563,1099238,0.0,0.0
1962-05-01 00:00:00-04:00,0.03368291393473956,0.03479007164034015,0.03336663439754074,0.03463175520300865,986496,0.0,0.0
1962-05-02 00:00:00-04:00,0.03463175107422771,0.03494803057371983,0.034315468918063245,0.03447378799319267,873754,0.0,0.0
