Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23 00:00:00-04:00,19.577407679603933,20.696117401123047,19.577407679603933,20.696117401123047,22300,0.0,0.0
2004-04-26 00:00:00-04:00,20.696114714986894,21.628372102542343,20.67746914048222,21.57243537902832,19800,0.0,0.0
2004-04-27 00:00:00-04:00,21.628370816543217,21.628370816543217,21.23682266592536,21.25546646118164,34800,0.0,0.0
2004-04-28 00:00:00-04:00,21.395306856221787,21.395306856221787,21.20885467529297,21.20885467529297,84100,0.0,0.0
2004-04-29 00:00:00-04:00,21.348691577740002,21.768208069345896,21.16224118669046,21.17156219482422,69900,0.0,0.0
2004-04-30 00:00:00-04:00,21.208858397971483,22.28095418114202,21.208858397971483,21.936019897460938,29500,0.0,0.0
2004-05-03 00:00:00-04:00,21.64701530902017,22.392822265625,21.20885498893944,22.392822265625,33700,0.0,0.0
2004-05-04 00:00:00-04:00,22.420788870899187,22.420788870899187,21.208855010146728,22.16908073425293,10900,0.0,0.0
2004-05-05 00:00:00-04:00,22.374177050050946,22.374177050050946,22.010597241992365,22.178403854370117,25000,0.0,0.0
2004-05-06 00:00:00-04:00,21.908047019805096,22.61656279637556,21.908047019805096,22.588594436645508,26500,0.0,0.0
2004-05-07 00:00:00-04:00,22.61656529359032,23.632726026832145,22.57927414316607,22.886919021606445,57100,0.0,0.0
2004-05-10 00:00:00-04:00,23.39966010020206,23.39966010020206,21.954660124788703,22.84030532836914,69300,0.0,0.0
2004-05-11 00:00:00-04:00,22.840304746014404,23.306433414300415,21.91737019618488,22.094499588012695,14000,0.0,0.0
2004-05-12 00:00:00-04:00,22.094500433270003,23.306434305922018,22.094500433270003,22.346208572387695,20700,0.0,0.0
2004-05-13 00:00:00-04:00,22.54198362190472,22.54198362190472,21.674983978271488,21.674983978271484,7800,0.0,0.0
2004-05-14 00:00:00-04:00,22.19705167067204,22.19705167067204,21.507181300061962,22.187728881835938,11300,0.0,0.0
2004-05-17 00:00:00-04:00,22.13179083236253,22.327565814265935,21.90804926600143,22.3182430267334,35100,0.0,0.0
2004-05-18 00:00:00-04:00,22.37418230524026,22.663181662137013,21.525828035084455,22.504697799682617,41400,0.0,0.0
2004-05-19 00:00:00-04:00,22.206370364600783,23.408983230590817,22.206370364600783,23.40898323059082,10300,0.0,0.0
2004-05-20 00:00:00-04:00,23.19456327547836,23.343726095018877,22.747080151276432,22.980144500732422,20900,0.0,0.0
2004-05-21 00:00:00-04:00,22.98014357679242,23.390337313221867,22.579272627343162,22.84030532836914,28900,0.0,0.0
2004-05-24 00:00:00-04:00,22.719116099603635,23.166599273681637,22.187727829978428,23.16659927368164,21200,0.0,0.0
2004-05-25 00:00:00-04:00,22.579273553092065,23.353047122774672,22.56062975650709,23.315757751464844,14100,0.0,0.0
2004-05-26 00:00:00-04:00,23.287787523200905,23.688658456961882,22.625885676769318,22.64453125,28200,0.0,0.0
2004-05-27 00:00:00-04:00,23.306432310944004,23.353044464310024,22.467401103377956,22.569948196411133,13500,0.0,0.0
2004-05-28 00:00:00-04:00,22.93352979435575,23.399658441484362,22.905561435397747,23.353044509887695,99600,0.0,0.0
2004-06-01 00:00:00-04:00,23.586108611512127,24.928559600489493,23.353044290140904,24.238689422607422,50500,0.0,0.0
2004-06-02 00:00:00-04:00,25.161626895505133,25.161626895505133,24.369207753565576,25.04975700378418,11000,0.0,0.0
2004-06-03 00:00:00-04:00,24.92856631038012,24.937889099121094,24.238695946809287,24.937889099121094,15900,0.0,0.0
2004-06-04 00:00:00-04:00,24.93788765565878,24.93788765565878,23.44627532810352,23.660694122314453,74600,0.0,0.0
2004-06-07 00:00:00-04:00,23.539495202446698,24.04291496325354,23.539495202446698,23.642044067382812,14100,0.0,0.0
2004-06-08 00:00:00-04:00,24.238693270926486,24.238693270926486,23.492888035384723,23.679338455200195,3900,0.0,0.0
2004-06-09 00:00:00-04:00,23.781881551179914,23.781881551179914,23.511526107788086,23.511526107788086,10200,0.0,0.0
2004-06-10 00:00:00-04:00,23.72595310541027,23.72595310541027,23.455597588079705,23.4742431640625,14300,0.0,0.0
2004-06-14 00:00:00-04:00,23.679338661393913,23.679338661393913,22.560630798339844,22.560630798339844,18900,0.0,0.0
2004-06-15 00:00:00-04:00,22.653853513642073,22.79369354248047,22.46740310542393,22.79369354248047,11700,0.0,0.0
2004-06-16 00:00:00-04:00,23.586109530322464,23.586109530322464,22.48604738423405,23.53949737548828,23800,0.0,0.0
2004-06-17 00:00:00-04:00,23.530173350771918,23.530173350771918,23.334400177001953,23.334400177001953,18900,0.0,0.0
2004-06-18 00:00:00-04:00,23.48356153440422,23.48356153440422,22.896238448411363,23.34372329711914,22500,0.0,0.0
2004-06-21 00:00:00-04:00,23.33440423965206,23.52085465977985,23.297113088742535,23.455596923828125,8300,0.0,0.0
2004-06-22 00:00:00-04:00,23.530174588893498,23.53949737548828,22.72843272313948,23.53949737548828,9700,0.0,0.0
2004-06-23 00:00:00-04:00,23.53949737548828,23.53949737548828,22.4953683926891,23.53949737548828,122600,0.0,0.0
2004-06-24 00:00:00-04:00,23.530179130352508,23.530179130352508,22.458083358988098,23.16659927368164,68800,0.0,0.0
2004-06-25 00:00:00-04:00,22.793692897048818,23.520852491346865,20.50033889360016,21.76820945739746,426000,0.0,0.0
2004-06-28 00:00:00-04:00,22.271625236196098,22.271625236196098,19.950304886368585,21.47920799255371,186500,0.0,0.0
2004-06-29 00:00:00-04:00,21.348694126121845,22.131790485170846,21.348694126121845,21.97330665588379,76400,0.0,0.0
2004-06-30 00:00:00-04:00,21.86143677211121,22.420789790388785,21.86143677211121,22.14111328125,97000,0.0,0.0
2004-07-01 00:00:00-04:00,22.364851376130254,23.21320533752441,22.336883018297403,23.213205337524414,97600,0.0,0.0
2004-07-02 00:00:00-04:00,23.166601738154345,23.334408390819956,22.74708510649032,23.297117233276367,37800,0.0,0.0
2004-07-06 00:00:00-04:00,23.353049605663415,23.539501816455726,22.765728164505752,23.44627571105957,27200,0.0,0.0
2004-07-07 00:00:00-04:00,23.306437829734236,23.42763052406721,23.147953981366438,23.231857299804688,10300,0.0,0.0
2004-07-08 00:00:00-04:00,22.60724103216622,23.47424066346919,22.346208330633555,22.392822265625,13100,0.0,0.0
2004-07-09 00:00:00-04:00,23.34372645405047,23.34372645405047,22.22501684819978,22.430112838745117,9400,0.0,0.0
2004-07-12 00:00:00-04:00,22.70046926310743,22.73775863647461,22.18772659872391,22.73775863647461,29900,0.0,0.0
2004-07-13 00:00:00-04:00,22.569950800491704,22.569950800491704,22.336886450491715,22.36485481262207,43100,0.0,0.0
2004-07-14 00:00:00-04:00,22.31824261394653,23.539499307882245,22.31824261394653,22.42078971862793,18300,0.0,0.0
2004-07-15 00:00:00-04:00,22.327567013893216,22.700469644530553,22.327567013893216,22.355533599853516,12000,0.0,0.0
2004-07-16 00:00:00-04:00,22.32756229990804,22.691142065749887,22.31823951384291,22.38349723815918,9600,0.0,0.0
2004-07-19 00:00:00-04:00,22.374174808963737,23.00811004638672,22.374174808963737,23.00811004638672,10100,0.0,0.0
2004-07-20 00:00:00-04:00,22.514018375581514,22.858954434590377,22.46740621161765,22.77505111694336,10500,0.0,0.0
2004-07-21 00:00:00-04:00,22.66317628748008,22.93353177972657,22.467403092244894,22.625886917114258,8800,0.0,0.0
2004-07-22 00:00:00-04:00,22.560630085582968,22.74708050113148,22.37417789189455,22.430112838745117,11500,0.0,0.0
2004-07-23 00:00:00-04:00,22.467403655428456,22.607241909550275,22.374177559967283,22.42078971862793,18400,0.0,0.0
2004-07-26 00:00:00-04:00,22.411468172879108,22.411468172879108,22.001274429553877,22.402145385742188,30600,0.0,0.0
2004-07-27 00:00:00-04:00,22.430113547378568,22.849630107361317,22.430113547378568,22.560630798339844,5700,0.0,0.0
2004-07-28 00:00:00-04:00,23.017431572403,23.30643081665039,22.663172828231765,23.30643081665039,49800,0.0,0.0
2004-07-29 00:00:00-04:00,22.849629034041826,23.138628329488085,22.532661376530495,22.980144500732422,6800,0.0,0.0
2004-07-30 00:00:00-04:00,23.343727024820065,23.464919708982848,23.073371515175484,23.287790298461914,75200,0.0,0.0
2004-08-02 00:00:00-04:00,23.0733732439808,23.0733732439808,22.420792279359656,22.60724449157715,10200,0.0,0.0
2004-08-03 00:00:00-04:00,22.411472781965546,22.980148689151324,22.39282720385711,22.653858184814453,4200,0.0,0.0
2004-08-04 00:00:00-04:00,22.430109958173404,22.737754793552277,22.225013993967377,22.569948196411133,20000,0.0,0.0
2004-08-05 00:00:00-04:00,22.411468147626245,22.868274047981508,22.411468147626245,22.625886917114258,12400,0.0,0.0
2004-08-06 00:00:00-04:00,22.504694071582172,22.597920171371666,22.448759122964457,22.560630798339844,8000,0.0,0.0
2004-08-09 00:00:00-04:00,23.213204983590924,23.213204983590924,22.383496606735957,22.532657623291016,7700,0.0,0.0
2004-08-10 00:00:00-04:00,22.700465787786637,22.74707794189453,22.476724247417277,22.74707794189453,6300,0.0,0.0
2004-08-11 00:00:00-04:00,22.43011062112133,22.607240009798875,22.420787834544644,22.588594436645508,4000,0.0,0.0
2004-08-12 00:00:00-04:00,22.374177898503085,22.597919464111328,22.33688674849843,22.597919464111328,9800,0.0,0.0
2004-08-13 00:00:00-04:00,22.59791625640338,22.68181955386413,22.206368127633088,22.280948638916016,83400,0.0,0.0
2004-08-16 00:00:00-04:00,22.56063100123555,22.77504978798176,22.45808211273085,22.73775863647461,4600,0.0,0.0
2004-08-17 00:00:00-04:00,22.579272894503493,23.23185376571994,22.430111857335135,23.129304885864258,9300,0.0,0.0
2004-08-18 00:00:00-04:00,23.026759641753586,23.82849983667622,23.026759641753586,23.688661575317383,31600,0.0,0.0
2004-08-19 00:00:00-04:00,23.642046827457097,23.893754959106445,23.492885794576086,23.893754959106445,3900,0.0,0.0
2004-08-20 00:00:00-04:00,23.959017607048665,24.99382218601968,23.67001651209153,24.8819522857666,9100,0.0,0.0
2004-08-23 00:00:00-04:00,25.012470956291608,25.17095481700577,24.630245488358664,24.69550323486328,9600,0.0,0.0
2004-08-24 00:00:00-04:00,24.993818647672136,24.993818647672136,24.518367193555672,24.5556583404541,3500,0.0,0.0
2004-08-25 00:00:00-04:00,24.471758177612422,24.53701591491699,24.29462876340003,24.537015914916992,16000,0.0,0.0
2004-08-26 00:00:00-04:00,24.238689422607422,24.56497982815507,24.238689422607422,24.238689422607422,12600,0.0,0.0
2004-08-27 00:00:00-04:00,24.47175374397865,24.47175374397865,24.192077269589042,24.238689422607422,20400,0.0,0.0
2004-08-30 00:00:00-04:00,24.378533700971143,24.47175980824964,24.201404274956015,24.303953170776367,4700,0.0,0.0
2004-08-31 00:00:00-04:00,24.425144179765734,24.816692352294922,24.238691991650942,24.816692352294922,10300,0.0,0.0
2004-09-01 00:00:00-04:00,25.12433270805572,25.739622328991498,24.65820409958077,24.742107391357422,17500,0.0,0.0
2004-09-02 00:00:00-04:00,24.85398095999827,25.133657455444336,24.742111073075762,25.133657455444336,3400,0.0,0.0
2004-09-03 00:00:00-04:00,24.72346778083466,24.919240990086042,24.164112960182212,24.359886169433594,9200,0.0,0.0
2004-09-07 00:00:00-04:00,25.115016599563454,26.429499482678803,24.42514628898902,25.441307067871094,48600,0.0,0.0
2004-09-08 00:00:00-04:00,25.310787896504703,25.310787896504703,24.220046674182232,24.378530502319336,37900,0.0,0.0
2004-09-09 00:00:00-04:00,24.4717571655573,25.637078935345745,24.238692811599613,25.236207962036133,18100,0.0,0.0
2004-09-10 00:00:00-04:00,25.618434418792912,25.618434418792912,24.704822540283203,24.704822540283203,15400,0.0,0.0
2004-09-13 00:00:00-04:00,24.947205549841083,25.25485038757324,24.704818438576403,25.254850387573242,61700,0.0,0.0
2004-09-14 00:00:00-04:00,25.217558857226855,25.404011025550982,23.986979525078656,24.462430953979492,20600,0.0,0.0
2004-09-15 00:00:00-04:00,24.555657041923464,24.555657041923464,24.108173971644227,24.238689422607422,11800,0.0,0.0
2004-09-16 00:00:00-04:00,24.704822827394835,24.704822827394835,22.141114798136883,23.02676010131836,142500,0.0,0.0
2004-09-17 00:00:00-04:00,23.166596763718484,23.25982285941926,22.66317691381823,22.700468063354492,61800,0.0,0.0
2004-09-20 00:00:00-04:00,22.70046963287571,23.026760101318356,22.69114684484706,23.02676010131836,20300,0.0,0.0
2004-09-21 00:00:00-04:00,23.00811322346306,23.259823151574793,22.569951101607835,22.597919464111328,35000,0.0,0.0
2004-09-22 00:00:00-04:00,22.56062789695892,24.154787063598633,22.55130511036492,24.154787063598633,3370000,0.0,0.0
2004-09-23 00:00:00-04:00,23.959012915432925,24.55565700832214,23.362367044404056,24.29462432861328,295700,0.0,0.0
2004-09-24 00:00:00-04:00,24.238694480773145,24.397178323503802,24.18275952985057,24.220048904418945,123100,0.0,0.0
2004-09-27 00:00:00-04:00,24.20139827768099,24.41581880472866,24.182754483357435,24.238689422607422,206300,0.0,0.0
2004-09-28 00:00:00-04:00,24.17343616257361,24.471758264534103,24.070887273222194,24.425146102905273,189800,0.0,0.0
2004-09-29 00:00:00-04:00,24.47175508279911,25.348077476976574,24.322594051212278,25.282819747924805,71000,0.0,0.0
2004-09-30 00:00:00-04:00,25.17095348322503,25.310791758059363,24.779405246804814,24.937889099121094,164200,0.0,0.0
2004-10-01 00:00:00-04:00,24.704823149349718,25.170951888016692,24.704823149349718,25.11501693725586,74100,0.0,0.0
2004-10-04 00:00:00-04:00,25.09636968289157,25.870143266214924,25.09636968289157,25.795562744140625,74900,0.0,0.0
2004-10-05 00:00:00-04:00,25.422659187766715,25.860819516381376,25.404013613406985,25.711658477783203,76300,0.0,0.0
2004-10-06 00:00:00-04:00,25.618428327732158,26.037944793701175,25.618428327732158,26.037944793701172,29500,0.0,0.0
2004-10-07 00:00:00-04:00,25.63707848478026,27.315141092528112,25.63707848478026,27.18462562561035,216600,0.0,0.0
2004-10-08 00:00:00-04:00,26.76511243210241,27.40837061605167,25.310791204953734,26.10321044921875,92300,0.0,0.0
2004-10-11 00:00:00-04:00,26.485425950331855,26.560006452504645,26.009974582178028,26.20574951171875,61800,0.0,0.0
2004-10-12 00:00:00-04:00,26.196430769414768,26.597301697259766,25.870140355252115,26.38288116455078,31700,0.0,0.0
2004-10-13 00:00:00-04:00,26.625268003234886,26.625268003234886,26.28965658420457,26.485429763793945,59000,0.0,0.0
2004-10-14 00:00:00-04:00,26.317624174850714,26.54136572216771,26.28033480603443,26.289657592773438,25500,0.0,0.0
2004-10-15 00:00:00-04:00,26.662557901469363,26.662557901469363,26.326944719999553,26.504074096679688,16500,0.0,0.0
2004-10-18 00:00:00-04:00,26.681205057607453,26.960881540012217,26.33626906971118,26.494752883911133,54300,0.0,0.0
2004-10-19 00:00:00-04:00,26.382879306603012,26.979525152184202,25.357397760222636,25.82352638244629,57600,0.0,0.0
2004-10-20 00:00:00-04:00,26.019307475115326,26.019307475115326,24.909920518451923,25.944726943969727,101300,0.0,0.0
2004-10-21 00:00:00-04:00,25.730306536696908,26.112531957280424,25.609112069795785,25.84217643737793,10500,0.0,0.0
2004-10-22 00:00:00-04:00,25.84217823537039,25.84217823537039,24.779405214257235,24.826017379760742,22000,0.0,0.0
2004-10-25 00:00:00-04:00,24.79804417541049,24.96585077147527,24.611592006863024,24.630237579345703,61400,0.0,0.0
2004-10-26 00:00:00-04:00,24.59295069316726,26.02862801643734,24.527692956316795,25.599788665771484,34300,0.0,0.0
2004-10-27 00:00:00-04:00,25.581142415607538,26.392205321759736,24.509046808940028,26.364238739013672,80400,0.0,0.0
2004-10-28 00:00:00-04:00,25.739626822743514,27.613464369333435,25.310787503445102,27.22191619873047,112500,0.0,0.0
2004-10-29 00:00:00-04:00,26.83036885162433,27.69736674772585,26.83036885162433,27.47362518310547,88800,0.0,0.0
2004-11-01 00:00:00-05:00,27.2964970411679,27.36175477401773,26.858334929507855,27.063432693481445,29900,0.0,0.0
2004-11-02 00:00:00-05:00,27.054110774290756,27.52023948462048,26.876981366486284,27.091400146484375,50900,0.0,0.0
2004-11-03 00:00:00-05:00,27.128691066826647,27.24056096059902,26.177788079061983,26.410852432250977,24200,0.0,0.0
2004-11-04 00:00:00-05:00,26.569334082384746,26.569334082384746,26.14981756982803,26.289657592773438,10200,0.0,0.0
2004-11-05 00:00:00-05:00,26.289661610215617,26.410854300063253,25.92607998439266,26.298982620239258,24000,0.0,0.0
2004-11-08 00:00:00-05:00,26.33627385720672,26.522726064796938,26.10320948678896,26.35491943359375,26400,0.0,0.0
2004-11-09 00:00:00-05:00,26.187113978294878,27.00749981662232,26.103210658925693,26.560016632080078,26000,0.0,0.0
2004-11-10 00:00:00-05:00,27.268526671208758,28.014331817626953,26.597302039432385,28.014331817626953,42100,0.0,0.0
2004-11-11 00:00:00-05:00,28.060945821899168,28.116880763487693,27.87449364575111,27.902462005615234,40000,0.0,0.0
2004-11-12 00:00:00-05:00,28.200784417976756,28.200784417976756,27.68804359436035,27.68804359436035,30700,0.0,0.0
2004-11-15 00:00:00-05:00,28.20078893995557,28.20078893995557,27.594821929931637,27.59482192993164,32000,0.0,0.0
2004-11-16 00:00:00-05:00,27.967718774702636,27.967718774702636,26.951558183637268,27.371074676513672,22700,0.0,0.0
2004-11-17 00:00:00-05:00,27.2219171836587,27.501593696434274,26.85833558328257,26.91427230834961,13600,0.0,0.0
2004-11-18 00:00:00-05:00,26.830369007856795,26.84901280474547,25.823531072132337,26.019304275512695,40500,0.0,0.0
2004-11-19 00:00:00-05:00,25.898111287944143,27.72533494378599,25.898111287944143,26.51340103149414,153600,0.0,0.0
2004-11-22 00:00:00-05:00,26.36423960514865,27.939753312542866,26.31762566880749,27.678722381591797,39100,0.0,0.0
2004-11-23 00:00:00-05:00,27.492274216100792,28.182144571656274,27.128694350127798,27.79991912841797,38600,0.0,0.0
2004-11-24 00:00:00-05:00,28.20078821182251,28.20078821182251,27.771950633017696,27.967723846435547,35700,0.0,0.0
2004-11-26 00:00:00-05:00,27.734656576217553,28.238076406234157,27.734656576217553,28.163494110107422,3600,0.0,0.0
2004-11-29 00:00:00-05:00,27.855849016215515,28.06094677255468,27.66939861189058,27.818559646606445,64700,0.0,0.0
2004-11-30 00:00:00-05:00,27.967722754456762,29.282205581665036,27.83720728394074,29.28220558166504,114500,0.0,0.0
2004-12-01 00:00:00-05:00,28.68556049868612,29.701721202471482,28.489785520913777,29.142366409301758,174200,0.0,0.0
2004-12-02 00:00:00-05:00,29.03981755714237,29.170334801840497,28.881333728547403,28.918624877929688,38600,0.0,0.0
2004-12-03 00:00:00-05:00,28.890658046054238,29.058464670882465,28.79743194580078,28.79743194580078,88000,0.0,0.0
2004-12-06 00:00:00-05:00,29.086431820884606,29.086431820884606,28.368593190463915,28.760141372680664,21600,0.0,0.0
2004-12-07 00:00:00-05:00,28.7601422851314,28.899980545043945,28.527077925897174,28.899980545043945,29400,0.0,0.0
2004-12-08 00:00:00-05:00,28.899976670803166,28.899976670803166,28.499105742157415,28.788105010986328,36500,0.0,0.0
2004-12-09 00:00:00-05:00,28.77878625823749,28.77878625823749,28.0329792833301,28.405881881713867,19700,0.0,0.0
2004-12-10 00:00:00-05:00,28.0889126538583,30.04665340829487,28.0889126538583,29.645782470703125,111600,0.0,0.0
2004-12-13 00:00:00-05:00,30.018686851726017,30.018686851726017,28.713525162237254,28.806751251220703,43700,0.0,0.0
2004-12-14 00:00:00-05:00,28.993203763632724,28.993203763632724,28.377914058640076,28.42452621459961,13800,0.0,0.0
2004-12-15 00:00:00-05:00,28.368595980368443,28.676240883926894,28.359273192001208,28.564369201660156,15500,0.0,0.0
2004-12-16 00:00:00-05:00,28.629622485150968,28.96523570156426,28.377914350980788,28.881332397460938,25200,0.0,0.0
2004-12-17 00:00:00-05:00,28.927946642148168,28.927946642148168,28.0423014351811,28.163494110107422,32900,0.0,0.0
2004-12-20 00:00:00-05:00,27.99569293324994,28.051627884507834,27.035467082932612,27.59482192993164,45300,0.0,0.0
2004-12-21 00:00:00-05:00,27.958399728613326,27.96772251616217,27.68804600225651,27.930431365966797,23600,0.0,0.0
2004-12-22 00:00:00-05:00,27.688044700200866,29.179655075073242,27.688044700200866,29.179655075073242,15900,0.0,0.0
2004-12-23 00:00:00-05:00,28.844045844442135,29.366109515731505,28.844045844442135,29.356786727905273,48000,0.0,0.0
2004-12-27 00:00:00-05:00,29.36610809076348,30.093267724525244,29.272881995164823,29.990718841552734,108100,0.0,0.0
2004-12-28 00:00:00-05:00,29.785621625865712,30.233104705810547,29.729684907267835,30.233104705810547,40700,0.0,0.0
2004-12-29 00:00:00-05:00,29.925455839078282,30.895004217571366,29.76697381604646,30.279714584350586,45200,0.0,0.0
2004-12-30 00:00:00-05:00,30.037333404883565,30.251752171841403,29.785623489860118,30.06529998779297,28300,0.0,0.0
2004-12-31 00:00:00-05:00,29.748330185063047,30.167846679687496,29.748330185063047,30.1678466796875,26200,0.0,0.0
2005-01-03 00:00:00-05:00,29.84155634508329,30.419558465245473,29.785623179846652,29.83223533630371,95700,0.0,0.0
2005-01-04 00:00:00-05:00,30.111913420730783,30.111913420730783,29.70172144346598,29.822914123535156,75000,0.0,0.0
2005-01-05 00:00:00-05:00,30.01868618603207,30.01868618603207,29.515266383569134,29.57120132446289,92400,0.0,0.0
2005-01-06 00:00:00-05:00,29.74833574536403,29.74833574536403,28.704208374023438,28.704208374023438,60100,0.0,0.0
2005-01-07 00:00:00-05:00,28.64826620615946,28.7601378637752,28.088911474360103,28.601654052734375,35300,0.0,0.0
2005-01-10 00:00:00-05:00,28.666911778785362,28.983879400867007,28.60165405273438,28.601654052734375,8200,0.0,0.0
2005-01-11 00:00:00-05:00,28.396559476396856,28.52707672119141,27.967721927022975,28.527076721191406,13300,0.0,0.0
2005-01-12 00:00:00-05:00,28.098236478580635,28.098236478580635,27.781268831479448,27.827882766723633,32100,0.0,0.0
2005-01-13 00:00:00-05:00,28.098234181726845,28.098234181726845,27.688042253947533,27.874492645263672,28100,0.0,0.0
2005-01-14 00:00:00-05:00,27.94907884402409,28.20078879056122,27.837208942100943,28.09823989868164,13200,0.0,0.0
2005-01-18 00:00:00-05:00,28.340625805424907,28.545723580126307,27.96772318524957,28.284690856933594,41400,0.0,0.0
2005-01-19 00:00:00-05:00,28.433852906307486,28.79743275151448,28.144853587761926,28.312660217285156,31900,0.0,0.0
2005-01-20 00:00:00-05:00,28.060946805995403,28.387237236627634,28.060946805995403,28.154172897338867,20700,0.0,0.0
2005-01-21 00:00:00-05:00,28.573687949232415,28.573687949232415,27.781268831479448,27.827882766723633,8900,0.0,0.0
2005-01-24 00:00:00-05:00,27.967717513561848,27.967717513561848,27.165975709168404,27.613460540771484,38200,0.0,0.0
2005-01-25 00:00:00-05:00,27.380402801108605,27.91178927692879,27.184627806883263,27.753305435180664,9500,0.0,0.0
2005-01-26 00:00:00-05:00,27.902466149960237,28.154176091704603,27.902466149960237,28.0795955657959,7600,0.0,0.0
2005-01-27 00:00:00-05:00,28.154174438810607,28.3872387908599,28.12620607643433,28.368593215942383,11500,0.0,0.0
2005-01-28 00:00:00-05:00,28.32197637523611,28.461816394641975,28.200783706976033,28.340621948242188,5800,0.0,0.0
2005-01-31 00:00:00-05:00,28.4618218537085,28.89998223455357,28.275369644165036,28.27536964416504,33300,0.0,0.0
2005-02-01 00:00:00-05:00,28.834722180473953,28.834722180473953,28.415205631740225,28.6575927734375,20900,0.0,0.0
2005-02-02 00:00:00-05:00,28.433852395854203,28.862689971923828,28.433852395854203,28.862689971923828,13500,0.0,0.0
2005-02-03 00:00:00-05:00,28.89997763625868,28.89997763625868,28.48046112060547,28.48046112060547,20800,0.0,0.0
2005-02-04 00:00:00-05:00,28.44317432822027,28.974560777426856,28.44317432822027,28.8347225189209,9800,0.0,0.0
2005-02-07 00:00:00-05:00,28.99320193083666,29.55255665769048,28.806749762505497,29.54323387145996,19200,0.0,0.0
2005-02-08 00:00:00-05:00,29.599169969839714,29.953428747914153,29.543235028405753,29.860200881958008,7600,0.0,0.0
2005-02-09 00:00:00-05:00,29.832236688326514,29.84155769752853,29.356785202729526,29.47797966003418,20800,0.0,0.0
2005-02-10 00:00:00-05:00,29.477979629849692,29.794945508449917,29.45933405518501,29.70172119140625,5700,0.0,0.0
2005-02-11 00:00:00-05:00,29.822913466372217,30.661944755376137,29.711043576179613,30.531429290771484,31500,0.0,0.0
2005-02-14 00:00:00-05:00,30.53143128360292,30.624655605468362,30.261075771401238,30.4195613861084,16600,0.0,0.0
2005-02-15 00:00:00-05:00,30.52210841662349,30.53142942573087,29.711043707512616,29.972076416015625,27400,0.0,0.0
2005-02-16 00:00:00-05:00,30.06529812365851,30.06529812365851,29.403396289792,29.785621643066406,46200,0.0,0.0
2005-02-17 00:00:00-05:00,29.459335066511432,29.54323837724299,28.601658162030997,28.8347225189209,35200,0.0,0.0
2005-02-18 00:00:00-05:00,28.573686322378475,28.76013849645985,27.548202921210333,28.060945510864258,37500,0.0,0.0
2005-02-22 00:00:00-05:00,28.154174155743558,28.154174155743558,26.849012374877926,26.84901237487793,50400,0.0,0.0
