Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.0,0.6445123544576575,0.6400977373123169,0.6400977373123169,128395,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.6489267172315119,0.6400977373123169,0.6400977373123169,161627,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.6533407882966875,0.644511878490448,0.644511878490448,196369,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.6489262380043308,0.644511878490448,0.644511878490448,136703,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.6489262380043308,0.644511878490448,0.644511878490448,64198,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.6665842939771028,0.6621699333190918,0.6621699333190918,294554,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.6577553562243369,0.6533409953117371,0.6533409953117371,299085,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.6577553562243369,0.6533409953117371,0.6533409953117371,99695,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.6356831005716699,0.6312687397003174,0.6312687397003174,171445,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.6489262380043308,0.644511878490448,0.644511878490448,219027,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.6489262380043308,0.644511878490448,0.644511878490448,126129,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.6533407882966875,0.644511878490448,0.644511878490448,160872,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.6489267172315119,0.6400977373123169,0.6400977373123169,817198,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.6445123544576575,0.6400977373123169,0.6400977373123169,40784,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.6445123544576575,0.6400977373123169,0.6400977373123169,79303,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.6798283868143489,0.6709994673728943,0.6709994673728943,339870,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.7063142456358051,0.7018998861312866,0.7018998861312866,327785,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.6886567895915159,0.6842424273490906,0.6842424273490906,251504,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.6577553562243369,0.6533409953117371,0.6533409953117371,557386,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.6180253447146438,0.6136109828948975,0.6136109828948975,410865,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.6930711237372369,0.6886565089225769,0.6886565089225769,926712,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.7328011793318944,0.7283868193626404,0.7283868193626404,589108,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.7283867556974222,0.7239721417427063,0.7239721417427063,581555,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.6886567895915159,0.6842424273490906,0.6842424273490906,541526,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.6798273862918427,0.6754127740859985,0.6754127740859985,396515,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.6842424698737969,0.6798281073570251,0.6798281073570251,149543,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.6754130440788648,0.6665841341018677,0.6665841341018677,206943,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.6842424698737969,0.6798281073570251,0.6798281073570251,382165,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.6709987480724309,0.6665841341018677,0.6665841341018677,323254,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,0.693071406205397,0.6842424273490906,0.6842424273490906,482615,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,0.7151428772612456,0.7063139081001282,0.7063139081001282,240175,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,0.706314539200933,0.697485625743866,0.697485625743866,132927,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,0.706314539200933,0.697485625743866,0.697485625743866,675963,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,0.6930711237372369,0.6886565089225769,0.6886565089225769,793029,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.6974854841805449,0.6886565089225769,0.6886565089225769,234888,0.0,0.0
