Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,15.62232261061685,16.02559331872596,15.341787338256834,15.341787338256836,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,15.38561778813953,15.631086946682123,15.341784786170637,15.560953140258789,633100,0.0,0.0
2012-10-16 00:00:00-04:00,15.403154304671883,15.736291196520739,15.122619030771032,15.596023559570312,180300,0.0,0.0
2012-10-17 00:00:00-04:00,15.51712131500244,15.841489567262547,15.341785949586946,15.517121315002441,121000,0.0,0.0
2012-10-18 00:00:00-04:00,15.429453632294694,15.666155873969021,15.359319820552889,15.517121315002441,146100,0.0,0.0
2012-10-19 00:00:00-04:00,15.534653403238195,15.60478721448064,15.262885093688965,15.262885093688965,298100,0.0,0.0
2012-10-22 00:00:00-04:00,15.341789329264024,15.350556266678284,14.84208560150757,14.929753303527832,359800,0.0,0.0
2012-10-23 00:00:00-04:00,14.771949433822893,15.16645152222498,14.68428174569285,15.017416954040527,166100,0.0,0.0
2012-10-24 00:00:00-04:00,14.833316771881329,15.315486563301276,14.833316771881329,15.245352745056152,158200,0.0,0.0
2012-10-25 00:00:00-04:00,15.762592292414476,15.762592292414476,14.245947234316594,14.929753303527832,206900,0.0,0.0
2012-10-26 00:00:00-04:00,15.350555004881011,15.350555004881011,14.552782159105044,15.026185035705566,199500,0.0,0.0
2012-10-31 00:00:00-04:00,14.46511565330608,14.929753303527832,14.46511565330608,14.929753303527832,36400,0.0,0.0
2012-11-01 00:00:00-04:00,14.991117596848799,15.324252800280085,14.473880083849188,15.105084419250488,203000,0.0,0.0
2012-11-02 00:00:00-04:00,14.894683076251086,15.105084522827596,14.517713190755732,14.903450012207031,72100,0.0,0.0
2012-11-05 00:00:00-05:00,14.719350236326681,14.903450885827086,14.465114095067467,14.649214744567871,33300,0.0,0.0
2012-11-06 00:00:00-05:00,14.482651010365842,15.324257022801165,14.105681023583246,14.91222095489502,370600,0.0,0.0
2012-11-07 00:00:00-05:00,14.684280657304111,15.254118079730329,14.684280657304111,14.956048965454102,155800,0.0,0.0
2012-11-08 00:00:00-05:00,14.281012335644057,15.140151977451099,14.281012335644057,14.684281349182129,141600,0.0,0.0
2012-11-09 00:00:00-05:00,14.316078841918033,14.850850236419621,14.316078841918033,14.508946418762207,209600,0.0,0.0
2012-11-12 00:00:00-05:00,14.430045895055766,14.508946648679162,14.342379877360532,14.465113639831543,12800,0.0,0.0
2012-11-13 00:00:00-05:00,14.482648719061237,14.693050188882383,14.000478057008605,14.061845779418945,47600,0.0,0.0
2012-11-14 00:00:00-05:00,14.000478013068552,14.438813989123005,13.719941884793023,14.070611000061035,123400,0.0,0.0
2012-11-15 00:00:00-05:00,14.359910701619082,15.131384291540364,13.772540245946194,14.640447616577148,367000,0.0,0.0
2012-11-16 00:00:00-05:00,14.824550093683257,15.508356087569961,14.263479537953952,14.745649337768555,104600,0.0,0.0
2012-11-19 00:00:00-05:00,14.771951353669404,15.122620479642451,14.465115241397127,15.00865364074707,77200,0.0,0.0
2012-11-20 00:00:00-05:00,15.02618389006574,15.15768625832184,14.75441556177247,15.017416954040527,251400,0.0,0.0
2012-11-21 00:00:00-05:00,15.008653027645932,15.324254392068264,14.771950750237517,15.078786849975586,33100,0.0,0.0
2012-11-23 00:00:00-05:00,15.122618828813035,15.385620226552245,14.956050385113079,15.183985710144043,94000,0.0,0.0
2012-11-26 00:00:00-05:00,15.16645283190383,15.271654401168838,14.95605136549603,15.131386756896973,77400,0.0,0.0
2012-11-27 00:00:00-05:00,14.964816789161311,15.192752106086736,14.842083030863792,15.105084419250488,55800,0.0,0.0
2012-11-28 00:00:00-05:00,15.297956947553178,15.333023026539394,14.885919232638908,15.122621536254883,94000,0.0,0.0
2012-11-29 00:00:00-05:00,15.306718946317197,16.08695952073435,15.078785301248327,15.920391082763672,164400,0.0,0.0
2012-11-30 00:00:00-05:00,16.165859559211135,16.200925629167614,15.578488256372818,15.780122756958008,44200,0.0,0.0
2012-12-03 00:00:00-05:00,15.788890424629006,16.21846025227794,15.245352102062204,15.867791175842285,47600,0.0,0.0
2012-12-04 00:00:00-05:00,15.98176316875943,15.98176316875943,15.262890911479712,15.631093978881836,30100,0.0,0.0
2012-12-05 00:00:00-05:00,15.411921314281669,15.86779197259932,15.411921314281669,15.762590408325195,33000,0.0,0.0
2012-12-06 00:00:00-05:00,15.569724746834002,15.587258621731404,15.18398785970287,15.446990966796875,41900,0.0,0.0
2012-12-07 00:00:00-05:00,15.4995862686536,15.648620816318417,15.429452462230266,15.560953140258789,42500,0.0,0.0
