Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.3987391042157777,2.4430234762145453,2.3618354608834715,2.3913583755493164,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.3987385057444515,2.6570641205903063,2.3987385057444515,2.64673113822937,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.6201610978646994,2.6349225549592257,2.5478298525192513,2.553734540939331,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.494688491199277,2.553734314338051,2.494688491199277,2.5315921306610107,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.531591848492986,2.5389725755626857,2.4799265830346697,2.48730731010437,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.5020684781865827,2.5064967728343506,2.3987381423211644,2.413499593734741,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.4341659594250786,2.4636888650191073,2.3987383671300053,2.4504034519195557,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.45778492085106,2.5124024534770917,2.4223574938232377,2.5094501972198486,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.5832570285279504,2.648207534600174,2.5537341192143264,2.592113971710205,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.583256959915161,2.620160595577009,2.5581625228591878,2.583256959915161,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.6127794612930777,2.6186841476610905,2.5684951053997276,2.5773520469665527,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.590637772221059,2.5994947154592625,2.5684955900959725,2.5788285732269287,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.4946887399631805,2.536020855475941,2.4858317952209994,2.5094501972198486,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.5256873062544916,2.5670194154117687,2.5020690838577786,2.513878107070923,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.518306912111241,2.518306912111241,2.4518803558774627,2.4784510135650635,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.487307596104354,2.487307596104354,2.2924562382831937,2.3987388610839844,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.422357360018642,2.447451800774737,2.363311358283064,2.3721683025360107,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.3913583569263723,2.4282619999712876,2.3869298845668925,2.4208812713623047,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.4223567086666065,2.425308963966937,2.364786938443377,2.3898813724517822,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.398738938078954,2.438594834923332,2.398738938078954,2.409071922302246,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.4430220953717625,2.4504028198664973,2.423832176491382,2.445974349975586,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.4282614676879675,2.438594450281428,2.3633109645840213,2.375120162963867,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.3795491209789814,2.3795491209789814,2.317551036768974,2.3441216945648193,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.324930990426024,2.342644697729553,2.3101695383446845,2.320502519607544,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.3249318605690945,2.3337886295504524,2.2186492250291563,2.2289822101593018,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.223076586137827,2.2644086819659957,2.1477931195947204,2.261456251144409,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.2511238892496825,2.3544542451757233,2.2422671222643067,2.28802752494812,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.2880268657800347,2.3662627620858854,2.280646140766694,2.3323113918304443,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.3175506428286967,2.3175506428286967,2.1699359219402368,2.2142202854156494,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.2142198363932577,2.224552817248008,2.140412578901635,2.1418886184692383,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.140412745569993,2.317550353313512,2.1374603142641235,2.3013126850128174,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.302788979227495,2.332312063756661,2.2511238892496825,2.28802752494812,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.2806473495006254,2.2968850235240232,2.264409851447686,2.282123565673828,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.270314563765068,2.270314563765068,2.211268727174033,2.236363172531128,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.2422671545323283,2.2880275578746705,2.187649632136318,2.2142202854156494,6141000,0.0,0.0
