Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23 00:00:00-04:00,17.68229209355641,17.76337660207285,17.346369137953694,17.386911392211914,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,17.43325070361542,17.520127146211575,17.317414710357948,17.4042911529541,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,17.381123224261625,17.42745739691279,17.08574245935028,17.097326278686523,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,17.224751281382787,17.334795395964477,17.120499078589,17.155250549316406,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,17.23053262340782,17.31161712931016,17.108905864554313,17.253700256347656,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,17.300041518793442,17.311624235324253,17.13207942511578,17.195789337158203,769700,0.0,0.0
2011-03-31 00:00:00-04:00,17.259494589492075,17.30003795542799,17.091533635104067,17.166826248168945,884400,0.0,0.0
2011-04-01 00:00:00-04:00,17.253701169363428,17.288451515918528,17.079947227200737,17.085739135742188,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,17.050987243652344,17.2015735379998,16.940943200726608,17.050987243652344,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,17.079945679041142,17.166822089901043,16.79614881439561,17.050987243652344,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,17.06257438659668,17.079950115158997,16.917779962658717,17.06257438659668,725100,0.0,0.0
2011-04-07 00:00:00-04:00,17.09732844561578,17.1204949825306,16.871448358706047,16.923574447631836,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,16.923575699570492,17.03941170679554,16.865658800652003,16.987285614013672,934800,0.0,0.0
2011-04-11 00:00:00-04:00,16.969906930752003,17.033616834117147,16.836696318892013,16.940948486328125,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,16.854068616217848,16.935153127847816,16.37335124569488,16.639772415161133,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,16.645568691661158,16.807738862168737,16.599234515043833,16.697694778442383,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,16.674525407560758,16.888820523722266,16.547105615005968,16.86565399169922,785800,0.0,0.0
2011-04-15 00:00:00-04:00,16.859861938634232,16.88302847045957,16.61660727865275,16.72665023803711,863900,0.0,0.0
2011-04-18 00:00:00-04:00,16.674530518628487,16.703488968707056,16.350190133339414,16.518152236938477,882400,0.0,0.0
2011-04-19 00:00:00-04:00,16.558687636378142,16.715065853164653,16.523937289767897,16.668731689453125,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,16.784569450633864,17.14366011005218,16.67452648321165,17.05678367614746,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,16.98148886455556,17.334787591700014,16.83669444912832,17.161033630371094,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,17.265290922547013,17.265290922547013,16.836699457942323,17.004661560058594,604100,0.0,0.0
2011-04-26 00:00:00-04:00,17.10890865375669,17.137867094958928,16.82511062744487,16.86565399169922,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,16.969910083249946,17.07995418095248,16.65136271663541,16.715072631835938,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,16.784912933294297,16.848933413793308,16.697612984482333,16.77909278869629,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,16.90130789419579,17.04680812974467,16.49972693325884,16.633586883544922,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,16.720887569964734,16.87220795508716,16.517187008835364,16.77326774597168,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,16.784914865372187,16.81401448163275,16.32513337991673,16.406614303588867,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,16.41242825333921,16.505548322316216,15.894446620815998,16.272747039794922,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,16.30767389138627,16.44735404618505,15.952652804139868,16.284393310546875,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,16.3425881731959,16.53464846040983,16.20872820848776,16.29602813720703,653600,0.0,0.0
2011-05-09 00:00:00-04:00,16.36005284675248,16.557933328554867,16.30185250914958,16.464813232421875,752100,0.0,0.0
2011-05-10 00:00:00-04:00,16.453170690424148,16.697611186828798,16.342590175125174,16.598670959472656,777800,0.0,0.0
2011-05-11 00:00:00-04:00,16.604490912168917,16.66269013105473,16.30185008961534,16.476449966430664,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,16.412427842433512,16.55792808532715,16.191266851591084,16.55792808532715,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,16.51136790646783,16.51136790646783,16.15052681883753,16.255287170410156,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,16.330944673045174,16.575385091404993,15.946824174205265,16.028305053710938,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,16.06323000828177,16.127249372141456,15.638369486875572,16.005029678344727,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,16.162168298992224,16.226187655178702,15.958467723667109,16.039947509765625,895200,0.0,0.0
2011-05-19 00:00:00-04:00,16.109792172115394,16.49391284618377,16.0224922207506,16.464813232421875,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,16.441528253387986,16.819828681450176,16.278567573726033,16.58702850341797,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,16.534644818825324,16.627764870294328,16.406605025575082,16.48808479309082,2927600,0.0,0.0
2011-05-24 00:00:00-04:00,16.604492536540914,16.912952423095703,16.56957166969848,16.912952423095703,2587700,0.0,0.0
2011-05-25 00:00:00-04:00,16.86640027363266,17.041001359349675,16.761639844218365,16.889680862426758,3304700,0.0,0.0
2011-05-26 00:00:00-04:00,16.93622926818922,17.00606876632312,16.651048912305036,16.697608947753906,1507000,0.0,0.0
2011-05-27 00:00:00-04:00,16.819829307558066,16.982789993286133,16.587029120860013,16.982789993286133,1896600,0.0,0.0
2011-05-31 00:00:00-04:00,17.186490259618964,17.32035022577024,16.878029324067963,17.046810150146484,5489900,0.0,0.0
2011-06-01 00:00:00-04:00,17.110829045814924,17.151568937887625,16.790728942319,16.878028869628906,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,16.96533168035158,17.099191665649414,16.552111436150703,17.099191665649414,978400,0.0,0.0
2011-06-03 00:00:00-04:00,16.912950288912427,17.320351470033263,16.72088998583064,17.314531326293945,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,17.22722982013767,17.326170034530037,17.023529248144115,17.1806697845459,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,17.215587833849238,17.442567846187217,17.12246777186039,17.33780860900879,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,17.21558704752336,17.37854770359993,17.145746449182358,17.302886962890625,766800,0.0,0.0
2011-06-09 00:00:00-04:00,17.297076636504634,17.396016892756478,17.25051658121431,17.279617309570312,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,17.308712618349162,17.37273309471336,17.128292587779786,17.186492919921875,895800,0.0,0.0
2011-06-13 00:00:00-04:00,17.238872862656937,17.419292890660238,16.994432359199983,17.13993263244629,901900,0.0,0.0
2011-06-14 00:00:00-04:00,17.116649057839453,17.37854994784141,16.9129484889578,17.169029235839844,760200,0.0,0.0
2011-06-15 00:00:00-04:00,17.122470868985815,17.256330843547637,16.814009914053912,17.08755111694336,1149000,0.0,0.0
2011-06-16 00:00:00-04:00,17.110828451449024,17.134109023298347,16.918768174007162,17.000247955322266,792100,0.0,0.0
2011-06-17 00:00:00-04:00,17.087550470648726,17.308710371991303,16.965329678004483,17.285430908203125,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,17.23305320739746,17.267972963145088,17.11083239716224,17.23305320739746,866700,0.0,0.0
2011-06-21 00:00:00-04:00,17.285430657708027,17.285430657708027,17.075909936256416,17.23887062072754,631300,0.0,0.0
2011-06-22 00:00:00-04:00,17.23887062072754,17.44257008871789,17.13993040338415,17.23887062072754,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,17.221408129598125,17.221408129598125,16.825647307587477,16.936227798461914,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,16.988611975779392,17.05263134025235,16.639411102890886,16.645231246948242,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,16.691790029910543,16.755810499632048,16.424068973866973,16.447349548339844,1889000,0.0,0.0
2011-06-28 00:00:00-04:00,16.523005093187127,16.685965743803646,16.354225410475927,16.470624923706055,2235400,0.0,0.0
2011-06-29 00:00:00-04:00,16.57538387595157,16.761623969601594,16.482263829126556,16.528823852539062,1592100,0.0,0.0
2011-06-30 00:00:00-04:00,16.54629394754672,16.749994585302154,16.47645331657259,16.72089385986328,809500,0.0,0.0
2011-07-01 00:00:00-04:00,16.68596690984156,17.040987836671814,16.51136707275579,17.035167694091797,846600,0.0,0.0
2011-07-05 00:00:00-04:00,17.006065897228282,17.105006094624773,16.901306667701366,17.029346466064453,505800,0.0,0.0
2011-07-06 00:00:00-04:00,16.976970686042822,17.01771058196173,16.83147042343021,16.94205093383789,1239500,0.0,0.0
2011-07-07 00:00:00-04:00,17.029348996757417,17.139929495005113,16.796548824192886,16.86638832092285,876300,0.0,0.0
2011-07-08 00:00:00-04:00,16.76162987473902,17.070090832317028,16.697610513791822,16.831470489501953,757500,0.0,0.0
2011-07-11 00:00:00-04:00,16.70342697290991,16.72670643264305,16.389145940922518,16.50554656982422,725400,0.0,0.0
2011-07-12 00:00:00-04:00,16.44152806791813,16.51136867557936,16.354228140900698,16.394968032836914,665900,0.0,0.0
2011-07-13 00:00:00-04:00,16.493914262449756,16.57539407604269,16.330953525184682,16.406614303588867,556800,0.0,0.0
2011-07-14 00:00:00-04:00,16.470631280299283,16.5346517588347,16.307671676869568,16.313491821289062,799600,0.0,0.0
2011-07-15 00:00:00-04:00,16.43570566250185,16.66268566352057,16.29602557648428,16.639406204223633,785100,0.0,0.0
2011-07-18 00:00:00-04:00,16.52883402397827,16.534654169246224,16.28439347312026,16.406614303588867,695200,0.0,0.0
2011-07-19 00:00:00-04:00,16.534654641064993,16.581214694458012,16.435714388844925,16.49973487854004,390100,0.0,0.0
2011-07-20 00:00:00-04:00,16.627768395813753,16.837289111082146,16.441528253387986,16.58702850341797,579000,0.0,0.0
2011-07-21 00:00:00-04:00,16.69179378978105,16.802374323277967,16.424072673432597,16.592853546142578,1277300,0.0,0.0
2011-07-22 00:00:00-04:00,16.6161259461943,16.662685975739247,16.435705970467463,16.50554656982422,1017700,0.0,0.0
2011-07-25 00:00:00-04:00,16.47063009768317,16.523010283618614,15.993389390341525,16.005029678344727,2753000,0.0,0.0
2011-07-26 00:00:00-04:00,16.06904740246685,16.14470704138248,15.923547157562453,16.045766830444336,2921300,0.0,0.0
2011-07-27 00:00:00-04:00,15.871170256258166,16.52883101052668,15.772230024899647,16.40079116821289,3648100,0.0,0.0
2011-07-28 00:00:00-04:00,16.412557282224526,16.606684261615527,16.259608583003743,16.565505981445312,985200,0.3,0.0
2011-07-29 00:00:00-04:00,16.447848486978184,16.64785818577752,16.35372640778128,16.606679916381836,999300,0.0,0.0
2011-08-01 00:00:00-04:00,16.718450306187037,16.765511345785487,16.54197168819877,16.606679916381836,612300,0.0,0.0
2011-08-02 00:00:00-04:00,16.506677296183714,16.571386655129366,16.259606524419397,16.383142471313477,893400,0.0,0.0
2011-08-03 00:00:00-04:00,16.365493914954488,16.394907769503217,16.03018382726577,16.30666732788086,1392600,0.0,0.0
2011-08-04 00:00:00-04:00,16.236075227955357,16.236075227955357,15.488980203071495,15.57133674621582,1813800,0.0,0.0
2011-08-05 00:00:00-04:00,15.571335794597621,15.759581073460502,14.683057697741916,15.247791290283203,3006600,0.0,0.0
2011-08-08 00:00:00-04:00,14.830122950161192,15.053663718348387,13.918314933776855,13.918314933776855,2018900,0.0,0.0
2011-08-09 00:00:00-04:00,14.147737955971555,15.271321248876262,14.118325227224311,15.247791290283203,1689300,0.0,0.0
2011-08-10 00:00:00-04:00,15.047781070858731,15.93017636693416,14.847771380653075,15.324264526367188,1909300,0.0,0.0
2011-08-11 00:00:00-04:00,15.412505345727178,16.359608891302134,15.40073980552782,16.14783477783203,1372400,0.0,0.0
2011-08-12 00:00:00-04:00,16.371374166298242,16.465496242321066,15.606632018106877,15.747815132141113,1136200,0.0,0.0
2011-08-15 00:00:00-04:00,15.994885126297346,16.05959334932109,15.80075821317891,15.93017578125,676900,0.0,0.0
2011-08-16 00:00:00-04:00,15.818407888702152,15.824290659361276,15.518393317229535,15.588985443115234,646000,0.0,0.0
2011-08-17 00:00:00-04:00,15.683103831196664,15.683103831196664,15.424267593353346,15.459564208984375,672000,0.0,0.0
2011-08-18 00:00:00-04:00,15.288968741300197,15.288968741300197,14.488929995516104,14.600700378417969,3587900,0.0,0.0
2011-08-19 00:00:00-04:00,14.50658324984383,14.747771285355162,13.98891166977717,14.012441635131836,1913900,0.0,0.0
2011-08-22 00:00:00-04:00,14.324218901843125,14.888951419959222,13.877138430655995,13.977143287658691,1543600,0.0,0.0
2011-08-23 00:00:00-04:00,14.077146362479391,14.43598747253418,13.830075636577078,14.43598747253418,1153000,0.0,0.0
2011-08-24 00:00:00-04:00,14.365395932434597,14.541874548582788,14.159503465579256,14.383044242858887,686600,0.0,0.0
2011-08-25 00:00:00-04:00,14.471283550932982,14.688940436047506,14.383044242858887,14.383044242858887,570200,0.0,0.0
2011-08-26 00:00:00-04:00,14.400697238391517,14.665416391386414,14.124213662393393,14.577177047729492,570800,0.0,0.0
2011-08-29 00:00:00-04:00,14.683058818556384,15.0654310536006,14.530111270967216,14.888951301574707,530600,0.0,0.0
2011-08-30 00:00:00-04:00,14.836009201830644,15.006606202958425,14.659530551444018,14.924249649047852,437500,0.0,0.0
2011-08-31 00:00:00-04:00,15.06542852855734,15.494860612404917,14.965423689111125,15.206611633300781,1786100,0.0,0.0
2011-09-01 00:00:00-04:00,15.283088984473006,15.330150030442733,15.065432067621956,15.13014030456543,553700,0.0,0.0
2011-09-02 00:00:00-04:00,14.959544420129895,14.983074382081519,14.741886381452215,14.818361282348633,567100,0.0,0.0
2011-09-06 00:00:00-04:00,14.559525683685223,14.965427926003139,14.47716912977465,14.924249649047852,701000,0.0,0.0
2011-09-07 00:00:00-04:00,15.130139536528274,15.230144394390472,14.841890504342828,14.965426445007324,895700,0.0,0.0
2011-09-08 00:00:00-04:00,14.924251152345365,15.136025329736233,14.818363502637926,14.941898345947266,982600,0.0,0.0
2011-09-09 00:00:00-04:00,14.788944917087003,14.918363612936698,14.559522497387853,14.618349075317383,1141700,0.0,0.0
2011-09-12 00:00:00-04:00,14.494815509971314,14.68894246333615,14.29480578565314,14.683059692382812,945500,0.0,0.0
2011-09-13 00:00:00-04:00,14.759538873829818,14.841895447016825,14.483055290970476,14.688946723937988,1051000,0.0,0.0
2011-09-14 00:00:00-04:00,14.82424308410209,14.877186897561463,14.565406787414453,14.853655815124512,834600,0.0,0.0
2011-09-15 00:00:00-04:00,14.977185022247523,15.194842965172004,14.906594045423557,15.024247169494629,472300,0.0,0.0
2011-09-16 00:00:00-04:00,15.13013855876103,15.171317951003884,14.836006774882929,15.000720977783203,1882700,0.0,0.0
2011-09-19 00:00:00-04:00,14.836010130526468,16.065481354983515,14.800714622644513,15.694875717163086,3781600,0.0,0.0
2011-09-20 00:00:00-04:00,15.818407610669132,15.818407610669132,15.600750710226118,15.70663833618164,849700,0.0,0.0
2011-09-21 00:00:00-04:00,15.788993726616786,16.00076896305884,15.571335720048712,15.618396759033203,1400900,0.0,0.0
2011-09-22 00:00:00-04:00,15.330147535418483,15.53015722874365,14.906598190624772,15.1124906539917,1731800,0.0,0.0
2011-09-23 00:00:00-04:00,15.12425860971366,15.20661628753862,14.812479578738914,15.012489318847656,699700,0.0,0.0
2011-09-26 00:00:00-04:00,15.059549502139495,15.50074723488563,14.824244269079662,15.494864463806152,1366100,0.0,0.0
2011-09-27 00:00:00-04:00,15.812525930284949,16.094893326308338,15.777230426540962,15.900766372680664,1766000,0.0,0.0
2011-09-28 00:00:00-04:00,15.824287566837636,15.994884516541296,15.624277891610236,15.659574508666992,894600,0.0,0.0
2011-09-29 00:00:00-04:00,15.912524315199734,15.98899918454285,15.20660891755199,15.483092308044434,801400,0.0,0.0
2011-09-30 00:00:00-04:00,15.365449832329043,15.441923627077308,15.130143431820986,15.230148315429688,769700,0.0,0.0
2011-10-03 00:00:00-04:00,15.141906087430911,15.183084363056478,14.706591124780278,14.988957405090332,860400,0.0,0.0
2011-10-04 00:00:00-04:00,14.941893455805896,15.430152141420022,14.506578577718187,15.324264526367188,2500000,0.0,0.0
2011-10-05 00:00:00-04:00,15.400738816955236,15.706636110361005,15.19484636477737,15.641926765441895,1193100,0.0,0.0
2011-10-06 00:00:00-04:00,15.630163440980981,15.79487765046999,15.371327146647898,15.70663833618164,795900,0.0,0.0
2011-10-07 00:00:00-04:00,15.788996285636907,15.84782287440783,15.418389561796795,15.494864463806152,446500,0.0,0.0
2011-10-10 00:00:00-04:00,15.806648254394531,15.859590962305896,15.60075570709256,15.806648254394531,785300,0.0,0.0
2011-10-11 00:00:00-04:00,15.800760776669579,16.030183223387887,15.700755919018867,15.794878005981445,664300,0.0,0.0
2011-10-12 00:00:00-04:00,15.94194248109033,15.971355209876219,15.712518932870411,15.824289321899414,692200,0.0,0.0
2011-10-13 00:00:00-04:00,15.712517926823574,15.959588647686019,15.530156551575269,15.836053848266602,526200,0.0,0.0
2011-10-14 00:00:00-04:00,16.053713384639195,16.053713384639195,15.694872247427394,15.81840705871582,977500,0.0,0.0
2011-10-17 00:00:00-04:00,16.530212754731096,17.50084778566571,16.324320203436084,16.58315658569336,11278800,0.0,0.0
2011-10-18 00:00:00-04:00,16.56550038840077,16.865514913805782,15.924293071323639,16.50667381286621,7530200,0.0,0.0
2011-10-19 00:00:00-04:00,16.359604509198657,16.671384508825867,16.089003889238843,16.22430419921875,5671400,0.0,0.0
2011-10-20 00:00:00-04:00,16.49491064860032,17.206709012779843,16.36549194818682,16.606679916381836,5711000,0.0,0.0
2011-10-21 00:00:00-04:00,17.00081794462537,17.189062118530273,16.683156181666792,17.189062118530273,3718000,0.0,0.0
2011-10-24 00:00:00-04:00,17.671445088612266,17.671445088612266,16.93023256605155,17.63614845275879,3777600,0.0,0.0
2011-10-25 00:00:00-04:00,17.571436632796356,17.800859109177267,17.171417150474003,17.71261978149414,3195100,0.0,0.0
2011-10-26 00:00:00-04:00,17.942044317625122,17.942044317625122,17.406724396598886,17.44790267944336,5107000,0.0,0.0
2011-10-27 00:00:00-04:00,17.80446331247936,17.91737578381964,17.3290441702392,17.495441436767578,6102300,0.3,0.0
2011-10-28 00:00:00-04:00,17.38846644355752,17.483550242461718,16.93681783201843,17.29338264465332,2818200,0.0,0.0
2011-10-31 00:00:00-04:00,17.17453011371668,17.233957781038647,16.806080616599747,16.996248245239258,3360100,0.0,0.0
2011-11-01 00:00:00-04:00,16.69911016951013,16.91899105357657,16.28906053325293,16.532712936401367,3432400,0.0,0.0
2011-11-02 00:00:00-04:00,16.93681978906192,16.93681978906192,16.467342485922252,16.675338745117188,2355100,0.0,0.0
2011-11-03 00:00:00-04:00,16.800140797657065,16.930880782796624,16.43169009991659,16.740713119506836,3193000,0.0,0.0
2011-11-04 00:00:00-04:00,16.782310728397043,16.90710895525896,16.514887899673372,16.823909759521484,1963900,0.0,0.0
2011-11-07 00:00:00-05:00,16.847675399893905,16.978415328279187,16.43762584549762,16.615907669067383,1772400,0.0,0.0
2011-11-08 00:00:00-05:00,16.770423643319376,16.889278980140535,16.52082834278573,16.728824615478516,1483400,0.0,0.0
2011-11-09 00:00:00-05:00,16.73476973369736,16.782311648086157,16.06324005126953,16.06324005126953,1723000,0.0,0.0
2011-11-10 00:00:00-05:00,16.2950043092337,16.431687151007395,15.991924225199547,16.300947189331055,1579500,0.0,0.0
2011-11-11 00:00:00-05:00,16.49706011545774,16.72288392479863,16.295006696500213,16.38414764404297,1838500,0.0,0.0
2011-11-14 00:00:00-05:00,16.342544240790627,16.526768967582804,16.152376634619564,16.47922706604004,2151800,0.0,0.0
2011-11-15 00:00:00-05:00,16.485167740682105,16.71099259292454,16.372255314560885,16.615907669067383,2969400,0.0,0.0
2011-11-16 00:00:00-05:00,16.57430680543916,16.645620207012872,16.354425989772345,16.502994537353516,3082100,0.0,0.0
2011-11-17 00:00:00-05:00,16.568368214389377,16.889276904270357,16.40197212347778,16.829849243164062,3681200,0.0,0.0
2011-11-18 00:00:00-05:00,17.08538713708388,17.222069962143348,16.788249969482422,16.788249969482422,2682300,0.0,0.0
2011-11-21 00:00:00-05:00,16.85956120345709,17.216124851577828,16.639679229193653,16.99030113220215,1718400,0.0,0.0
2011-11-22 00:00:00-05:00,17.067562873783682,17.204246867366763,16.883338100026435,17.002193450927734,3260200,0.0,0.0
2011-11-23 00:00:00-05:00,16.812019878952896,16.966530193857533,16.639679794153384,16.651565551757812,2434800,0.0,0.0
2011-11-25 00:00:00-05:00,16.639684742894666,17.233959197998047,16.62185610118568,17.233959197998047,1160600,0.0,0.0
2011-11-28 00:00:00-05:00,17.655890429490654,17.655890429490654,17.04973145273797,17.115100860595703,2415000,0.0,0.0
2011-11-29 00:00:00-05:00,17.132929504539117,17.6380629298978,17.126986625006854,17.55486488342285,3221800,0.0,0.0
2011-11-30 00:00:00-05:00,18.202625105021717,18.220453745794288,17.441954567874912,17.531095504760742,2897800,0.0,0.0
2011-12-01 00:00:00-05:00,17.531095518392583,18.190740492139952,17.41224018012672,17.982744216918945,2597800,0.0,0.0
2011-12-02 00:00:00-05:00,18.357135785921034,18.838498864266334,18.190739679964253,18.42250633239746,4090000,0.0,0.0
2011-12-05 00:00:00-05:00,18.719644370495345,18.998952941935762,18.363079489121542,18.369022369384766,1903400,0.0,0.0
2011-12-06 00:00:00-05:00,18.47004774097413,18.76124205203704,18.119425765033633,18.33930778503418,1889200,0.0,0.0
2011-12-07 00:00:00-05:00,18.333367563546833,18.422508507044494,18.05405783816862,18.077829360961914,1929900,0.0,0.0
2011-12-08 00:00:00-05:00,18.0481141450886,18.131312198917875,17.2933853801021,17.560808181762695,2893400,0.0,0.0
2011-12-09 00:00:00-05:00,17.828238102832508,17.94115059486066,17.45978734997221,17.59052848815918,2197000,0.0,0.0
2011-12-12 00:00:00-05:00,17.5370379666524,17.65589216850193,17.35281321701811,17.5251522064209,2065100,0.0,0.0
2011-12-13 00:00:00-05:00,17.679664202137143,17.762862259195582,17.269614530156172,17.352813720703125,2798200,0.0,0.0
2011-12-14 00:00:00-05:00,17.370637384965015,17.40035177983218,17.239897448014275,17.287439346313477,2410300,0.0,0.0
2011-12-15 00:00:00-05:00,17.46572993249655,17.495444342251663,16.936825907232727,17.132936477661133,2182100,0.0,0.0
2011-12-16 00:00:00-05:00,17.305271405519406,17.756918961935394,17.156702802267482,17.7331485748291,5227100,0.0,0.0
2011-12-19 00:00:00-05:00,17.548920627871464,17.768801485882392,17.531091990672625,17.703432083129883,1174000,0.0,0.0
2011-12-20 00:00:00-05:00,17.875778018758506,17.994633379495074,17.649954193545497,17.911434173583984,1205500,0.0,0.0
2011-12-21 00:00:00-05:00,17.96491825976507,18.35119646659931,17.774750596922903,18.25016975402832,1508500,0.0,0.0
2011-12-22 00:00:00-05:00,18.273938318626925,18.416564042656127,18.23233929080447,18.392793655395508,948300,0.0,0.0
2011-12-23 00:00:00-05:00,18.470045389929027,18.7731254220862,18.422503490776233,18.642385482788086,1258200,0.0,0.0
2011-12-27 00:00:00-05:00,18.725587507760093,18.93952666621831,18.65427407711118,18.86227035522461,975800,0.0,0.0
2011-12-28 00:00:00-05:00,18.84444282102235,18.969241048615867,18.470050405218984,18.5948486328125,1500000,0.0,0.0
2011-12-29 00:00:00-05:00,18.66021290924161,18.761239586208838,18.529472970485077,18.75529670715332,948800,0.0,0.0
2011-12-30 00:00:00-05:00,18.880089557539648,19.165340870552622,18.79689040779489,19.1177978515625,2006500,0.0,0.0
2012-01-03 00:00:00-05:00,19.355514628977218,19.539740486267934,19.105920500044622,19.307973861694336,3454500,0.0,0.0
2012-01-04 00:00:00-05:00,19.290144090358687,19.3674003875421,19.046491707220206,19.307973861694336,4255300,0.0,0.0
2012-01-05 00:00:00-05:00,20.16967319962048,20.16967319962048,19.123751207470786,19.403060913085938,4030000,0.0,0.0
2012-01-06 00:00:00-05:00,19.55163073593789,19.801224922203495,19.206950459311486,19.545686721801758,2796200,0.0,0.0
2012-01-09 00:00:00-05:00,19.72991080626941,19.931964195742978,19.414943828368955,19.498144149780273,1279000,0.0,0.0
