Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-04 00:00:00-04:00,0.9808299541473389,1.0075191935188181,0.9808299541473389,0.9808299541473389,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9908376336097717,1.0175268682827003,0.9908376336097717,0.9908376336097717,681600,0.0,0.0
1978-05-08 00:00:00-04:00,1.000846028327942,1.0241993059449064,1.000846028327942,1.000846028327942,918400,0.0,0.0
1978-05-09 00:00:00-04:00,1.0075186491012573,1.0342078740510852,1.0075186491012573,1.0075186491012573,694400,0.0,0.0
1978-05-10 00:00:00-04:00,1.0175261497497559,1.0408794172202023,1.0175261497497559,1.0175261497497559,774400,0.0,0.0
1978-05-11 00:00:00-04:00,1.0508893728256226,1.0842505265070792,1.0508893728256226,1.0508893728256226,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0675691366195679,1.094258365035057,1.0675691366195679,1.0675691366195679,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.0675693485622175,1.0842499160108083,1.057560682296753,1.057560682296753,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.1276205778121948,1.1543098126185094,1.1276205778121948,1.1276205778121948,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.1276205515124362,1.144301119254636,1.1176118850708008,1.1176118850708008,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.1176117408089425,1.1342923063980068,1.1109390258789062,1.1109390258789062,633600,0.0,0.0
1978-05-19 00:00:00-04:00,1.0775786215672813,1.0775786215672813,1.0508893728256226,1.0508893728256226,1040000,0.0,0.0
1978-05-22 00:00:00-04:00,1.0508887500069857,1.0675693169618266,1.0408800840377808,1.0408800840377808,451200,0.0,0.0
1978-05-23 00:00:00-04:00,1.0241993059449064,1.0241993059449064,1.000846028327942,1.000846028327942,656000,0.0,0.0
1978-05-24 00:00:00-04:00,0.9908381270145029,0.9908381270145029,0.9641488790512085,0.9641488790512085,912000,0.0,0.0
1978-05-25 00:00:00-04:00,0.9908376336097717,1.0241995841963345,0.9908376336097717,0.9908376336097717,1171200,0.0,0.0
1978-05-26 00:00:00-04:00,1.0075186491012573,1.0342078740510852,1.0075186491012573,1.0075186491012573,499200,0.0,0.0
1978-05-30 00:00:00-04:00,1.0508893728256226,1.0775786215672813,1.0508893728256226,1.0508893728256226,355200,0.0,0.0
1978-05-31 00:00:00-04:00,1.0508893728256226,1.0775786215672813,1.0508893728256226,1.0508893728256226,870400,0.0,0.0
1978-06-01 00:00:00-04:00,1.0508887500069857,1.0675693169618266,1.0408800840377808,1.0408800840377808,230400,0.0,0.0
1978-06-02 00:00:00-04:00,1.040879599563264,1.057560158754185,1.0342077016830444,1.0342077016830444,272000,0.0,0.0
1978-06-05 00:00:00-04:00,1.0508893728256226,1.0775786215672813,1.0508893728256226,1.0508893728256226,332800,0.0,0.0
1978-06-06 00:00:00-04:00,1.0675691366195679,1.094258365035057,1.0675691366195679,1.0675691366195679,1222400,0.0,0.0
1978-06-07 00:00:00-04:00,1.0675699496663509,1.0842505265070792,1.0508893728256226,1.0508893728256226,576000,0.0,0.0
1978-06-08 00:00:00-04:00,1.0675691366195679,1.094258365035057,1.0675691366195679,1.0675691366195679,569600,0.0,0.0
1978-06-09 00:00:00-04:00,1.0675693485622175,1.0842499160108083,1.057560682296753,1.057560682296753,339200,0.0,0.0
1978-06-12 00:00:00-04:00,1.0842499732971191,1.1109392084212995,1.0842499732971191,1.0842499732971191,774400,0.0,0.0
1978-06-13 00:00:00-04:00,1.1443010568618774,1.1709902895904885,1.1443010568618774,1.1443010568618774,1721600,0.0,0.0
1978-06-14 00:00:00-04:00,1.16098153591156,1.1876707666221706,1.16098153591156,1.16098153591156,646400,0.0,0.0
1978-06-15 00:00:00-04:00,1.16098153591156,1.1876707666221706,1.16098153591156,1.16098153591156,691200,0.0,0.0
1978-06-16 00:00:00-04:00,1.1543098126185094,1.1543098126185094,1.1276205778121948,1.1276205778121948,643200,0.0,0.0
1978-06-19 00:00:00-04:00,1.1176121944554547,1.1176121944554547,1.0942589044570923,1.0942589044570923,1452800,0.0,0.0
1978-06-20 00:00:00-04:00,1.0775786215672813,1.0775786215672813,1.0508893728256226,1.0508893728256226,502400,0.0,0.0
1978-06-21 00:00:00-04:00,1.0508890848342713,1.0508890848342713,1.0241998434066772,1.0241998434066772,521600,0.0,0.0
1978-06-22 00:00:00-04:00,1.0408800840377808,1.0675693169618266,1.0408800840377808,1.0408800840377808,742400,0.0,0.0
1978-06-23 00:00:00-04:00,1.0408804156761708,1.0508890848342713,1.0241998434066772,1.0241998434066772,412800,0.0,0.0
1978-06-26 00:00:00-04:00,1.0241995841963345,1.0241995841963345,0.9908376336097717,0.9908376336097717,348800,0.0,0.0
1978-06-27 00:00:00-04:00,0.9908378080434328,1.0075191935188181,0.9808299541473389,0.9808299541473389,822400,0.0,0.0
1978-06-28 00:00:00-04:00,0.9908376336097717,1.0241995841963345,0.9908376336097717,0.9908376336097717,656000,0.0,0.0
1978-06-29 00:00:00-04:00,1.0241998434066772,1.0508890848342713,1.0241998434066772,1.0241998434066772,598400,0.0,0.0
1978-06-30 00:00:00-04:00,1.0675691366195679,1.094258365035057,1.0675691366195679,1.0675691366195679,550400,0.0,0.0
1978-07-03 00:00:00-04:00,1.0775783061981201,1.100931595635196,1.0775783061981201,1.0775783061981201,176000,0.0,0.0
1978-07-05 00:00:00-04:00,1.077578014827682,1.0842499160108083,1.057560682296753,1.057560682296753,499200,0.0,0.0
1978-07-06 00:00:00-04:00,1.1176118850708008,1.144301119254636,1.1176118850708008,1.1176118850708008,1104000,0.0,0.0
1978-07-07 00:00:00-04:00,1.1342928409576416,1.160982084274292,1.1342928409576416,1.1342928409576416,777600,0.0,0.0
1978-07-10 00:00:00-04:00,1.1543093919754028,1.1776618530529268,1.1543093919754028,1.1543093919754028,339200,0.0,0.0
1978-07-11 00:00:00-04:00,1.1776623725891113,1.2043516094437705,1.1776623725891113,1.1776623725891113,1475200,0.0,0.0
1978-07-12 00:00:00-04:00,1.1776621014830209,1.1876707666221706,1.16098153591156,1.16098153591156,700800,0.0,0.0
1978-07-13 00:00:00-04:00,1.1609812910002637,1.1776618530529268,1.1543093919754028,1.1543093919754028,323200,0.0,0.0
1978-07-14 00:00:00-04:00,1.170990228652954,1.194343509697886,1.170990228652954,1.170990228652954,201600,0.0,0.0
1978-07-17 00:00:00-04:00,1.221032977104187,1.247722213603832,1.221032977104187,1.221032977104187,1248000,0.0,0.0
1978-07-18 00:00:00-04:00,1.221032977104187,1.247722213603832,1.221032977104187,1.221032977104187,1075200,0.0,0.0
1978-07-19 00:00:00-04:00,1.2644026279449463,1.297763762238412,1.2644026279449463,1.2644026279449463,947200,0.0,0.0
1978-07-20 00:00:00-04:00,1.2644026279449463,1.291091861176023,1.2644026279449463,1.2644026279449463,784000,0.0,0.0
1978-07-21 00:00:00-04:00,1.2543936351610525,1.2543936351610525,1.231040358543396,1.231040358543396,441600,0.0,0.0
1978-07-24 00:00:00-04:00,1.231040358543396,1.2543936351610525,1.231040358543396,1.231040358543396,646400,0.0,0.0
1978-07-25 00:00:00-04:00,1.2310408299234088,1.247722213603832,1.221032977104187,1.221032977104187,1161600,0.0,0.0
1978-07-26 00:00:00-04:00,1.221032977104187,1.247722213603832,1.221032977104187,1.221032977104187,675200,0.0,0.0
1978-07-27 00:00:00-04:00,1.2377134561538696,1.2644026907097978,1.2377134561538696,1.2377134561538696,508800,0.0,0.0
1978-07-28 00:00:00-04:00,1.2377134561538696,1.2644026907097978,1.2377134561538696,1.2377134561538696,304000,0.0,0.0
1978-07-31 00:00:00-04:00,1.2377130723586756,1.2543936351610525,1.231040358543396,1.231040358543396,192000,0.0,0.0
1978-08-01 00:00:00-04:00,1.254394292831421,1.2810835331044297,1.254394292831421,1.254394292831421,390400,0.0,0.0
1978-08-02 00:00:00-04:00,1.2710744142532349,1.2977636450747763,1.2710744142532349,1.2710744142532349,416000,0.0,0.0
1978-08-03 00:00:00-04:00,1.3311257362365723,1.3578149699731914,1.3311257362365723,1.3311257362365723,1081600,0.0,0.0
1978-08-04 00:00:00-04:00,1.4011849164962769,1.4278741530009678,1.4011849164962769,1.4011849164962769,972800,0.0,0.0
1978-08-07 00:00:00-04:00,1.4512275457382204,1.4779167842139076,1.4512275457382204,1.4512275457382202,1008000,0.0,0.0
1978-08-08 00:00:00-04:00,1.4845889806747437,1.5112782244373957,1.4845889806747437,1.4845889806747437,1068800,0.0,0.0
1978-08-09 00:00:00-04:00,1.4845883801068227,1.5046057120766416,1.4779164791107178,1.4779164791107178,636800,0.0,0.0
1978-08-10 00:00:00-04:00,1.477916452171799,1.4945970188487658,1.4679077863693237,1.4679077863693237,595200,0.0,0.0
1978-08-11 00:00:00-04:00,1.4679077863693237,1.4945970188487658,1.4679077863693237,1.4679077863693237,268800,0.0,0.0
1978-08-14 00:00:00-04:00,1.4779164791107178,1.5046057120766416,1.4779164791107178,1.4779164791107178,563200,0.0,0.0
1978-08-15 00:00:00-04:00,1.5112773180007935,1.5379665457557328,1.5112773180007935,1.5112773180007935,710400,0.0,0.0
1978-08-16 00:00:00-04:00,1.5713289976119995,1.604690135886513,1.5713289976119995,1.5713289976119995,611200,0.0,0.0
1978-08-17 00:00:00-04:00,1.6313791275024414,1.6647410752616152,1.6313791275024414,1.6313791275024414,1126400,0.0,0.0
1978-08-18 00:00:00-04:00,1.6313790679386615,1.6313790679386615,1.6046898365020752,1.6046898365020752,550400,0.0,0.0
1978-08-21 00:00:00-04:00,1.5212860682180949,1.5212860682180949,1.4945968389511108,1.4945968389511108,918400,0.0,0.0
1978-08-22 00:00:00-04:00,1.5046056509017944,1.527958932420159,1.5046056509017944,1.5046056509017944,1011200,0.0,0.0
1978-08-23 00:00:00-04:00,1.5813376903533936,1.6046901617252316,1.5813376903533936,1.5813376903533936,1174400,0.0,0.0
1978-08-24 00:00:00-04:00,1.6814221143722534,1.708111354282924,1.6814221143722534,1.6814221143722534,1219200,0.0,0.0
1978-08-25 00:00:00-04:00,1.7581535577774048,1.7848427927550854,1.7581535577774048,1.7581535577774048,1484800,0.0,0.0
1978-08-28 00:00:00-04:00,1.724791105384884,1.724791105384884,1.6981018781661987,1.6981018781661987,790400,0.0,0.0
1978-08-29 00:00:00-04:00,1.6647412235152008,1.6647412235152008,1.641387939453125,1.641387939453125,816000,0.0,0.0
1978-08-30 00:00:00-04:00,1.6146984691379451,1.6146984691379451,1.588009238243103,1.588009238243103,736000,0.0,0.0
1978-08-31 00:00:00-04:00,1.5713293058916271,1.5713293058916271,1.544640064239502,1.544640064239502,387200,0.0,0.0
1978-09-01 00:00:00-04:00,1.5713289976119995,1.604690135886513,1.5713289976119995,1.5713289976119995,182400,0.0,0.0
1978-09-05 00:00:00-04:00,1.641387939453125,1.6647412235152008,1.641387939453125,1.641387939453125,528000,0.0,0.0
1978-09-06 00:00:00-04:00,1.664741039276123,1.6914302711102465,1.664741039276123,1.664741039276123,608000,0.0,0.0
1978-09-07 00:00:00-04:00,1.664741039276123,1.6914302711102465,1.664741039276123,1.664741039276123,518400,0.0,0.0
1978-09-08 00:00:00-04:00,1.7514803409576416,1.7848422823854135,1.7514803409576416,1.7514803409576416,649600,0.0,0.0
1978-09-11 00:00:00-04:00,1.7848429679870605,1.818204107739078,1.7848429679870605,1.7848429679870605,752000,0.0,0.0
1978-09-12 00:00:00-04:00,1.8115323781967165,1.8348856669428806,1.8115323781967165,1.8115323781967163,416000,0.0,0.0
1978-09-13 00:00:00-04:00,1.8115322055850318,1.818204107739078,1.7848429679870605,1.7848429679870605,681600,0.0,0.0
1978-09-14 00:00:00-04:00,1.7848427927550854,1.7848427927550854,1.7581535577774048,1.7581535577774048,566400,0.0,0.0
1978-09-15 00:00:00-04:00,1.7581535577774048,1.7848427927550854,1.7581535577774048,1.7581535577774048,867200,0.0,0.0
1978-09-18 00:00:00-04:00,1.6981019576402903,1.6981019576402903,1.674749493598938,1.674749493598938,729600,0.0,0.0
1978-09-19 00:00:00-04:00,1.6480608650367985,1.6480608650367985,1.6213716268539426,1.6213716268539429,611200,0.0,0.0
1978-09-20 00:00:00-04:00,1.5813375140132375,1.5813375140132375,1.554648280143738,1.5546482801437378,748800,0.0,0.0
1978-09-21 00:00:00-04:00,1.5212860682180949,1.5212860682180949,1.4945968389511108,1.4945968389511108,1222400,0.0,0.0
1978-09-22 00:00:00-04:00,1.4345466504928135,1.4345466504928135,1.4078574180603027,1.4078574180603027,1737600,0.0,0.0
1978-09-25 00:00:00-04:00,1.41786527633667,1.4445545089006109,1.41786527633667,1.41786527633667,1126400,0.0,0.0
1978-09-26 00:00:00-04:00,1.5212863683700562,1.5613202201692682,1.5212863683700562,1.5212863683700562,1835200,0.0,2.0
1978-09-27 00:00:00-04:00,1.574664831161499,1.6146986828011982,1.574664831161499,1.574664831161499,1366400,0.0,0.0
1978-09-28 00:00:00-04:00,1.6680773496627808,1.7081112060546877,1.6680773496627808,1.6680773496627808,696000,0.0,0.0
1978-09-29 00:00:00-04:00,1.7081111669540405,1.7481450224295259,1.7081111669540405,1.7081111669540405,1027200,0.0,0.0
1978-10-02 00:00:00-04:00,1.7614890336990359,1.8015228753740138,1.7614890336990359,1.7614890336990356,505600,0.0,0.0
1978-10-03 00:00:00-04:00,1.7614890905526968,1.7748337048750658,1.734799861907959,1.734799861907959,652800,0.0,0.0
1978-10-04 00:00:00-04:00,1.7348004039376974,1.7481450224295259,1.7081111669540405,1.7081111669540405,483200,0.0,0.0
1978-10-05 00:00:00-04:00,1.7281286716461182,1.7614898139064448,1.7281286716461182,1.7281286716461182,414400,0.0,0.0
1978-10-06 00:00:00-04:00,1.7481443881988525,1.7881782291499713,1.7481443881988525,1.7481443881988525,110400,0.0,0.0
1978-10-09 00:00:00-04:00,1.8015236854553225,1.8415575451321073,1.8015236854553225,1.8015236854553223,283200,0.0,0.0
1978-10-10 00:00:00-04:00,1.801523512467406,1.8215408476291515,1.7748342752456667,1.7748342752456665,296000,0.0,0.0
1978-10-11 00:00:00-04:00,1.821540355682373,1.854901485954204,1.821540355682373,1.821540355682373,174400,0.0,0.0
1978-10-12 00:00:00-04:00,1.8282124996185303,1.8682463499751405,1.8282124996185303,1.8282124996185303,771200,0.0,0.0
1978-10-13 00:00:00-04:00,1.8282129252398456,1.8415575451321073,1.8015236854553225,1.8015236854553223,264000,0.0,0.0
1978-10-16 00:00:00-04:00,1.6880946578629288,1.6880946578629288,1.6547327041625974,1.6547327041625977,332800,0.0,0.0
1978-10-17 00:00:00-04:00,1.6280430845853662,1.6280430845853662,1.588009238243103,1.588009238243103,913600,0.0,0.0
1978-10-18 00:00:00-04:00,1.5880095126300025,1.5880095126300025,1.5479756593704226,1.5479756593704224,339200,0.0,0.0
1978-10-19 00:00:00-04:00,1.5146143504537162,1.5146143504537162,1.4679077863693237,1.4679077863693237,388800,0.0,0.0
1978-10-20 00:00:00-04:00,1.427874027215977,1.427874027215977,1.3945128917694092,1.3945128917694092,576000,0.0,0.0
1978-10-23 00:00:00-04:00,1.3744957852363586,1.3744957852363586,1.3344619274139404,1.3344619274139404,814400,0.0,0.0
1978-10-24 00:00:00-04:00,1.3344613873228737,1.3478060011961024,1.3077721595764162,1.307772159576416,499200,0.0,0.0
1978-10-25 00:00:00-04:00,1.3077724600831668,1.321117077022791,1.2810832262039185,1.2810832262039185,761600,0.0,0.0
1978-10-26 00:00:00-04:00,1.1609810718468256,1.1609810718468256,1.120947241783142,1.120947241783142,1131200,0.0,0.0
1978-10-27 00:00:00-04:00,1.120947241783142,1.1609810718468256,1.120947241783142,1.120947241783142,672000,0.0,0.0
1978-10-30 00:00:00-05:00,1.027535780861571,1.027535780861571,0.9875019192695618,0.9875019192695618,1032000,0.0,0.0
1978-10-31 00:00:00-05:00,1.0675691366195679,1.1076029792428017,1.0675691366195679,1.0675691366195679,814400,0.0,0.0
1978-11-01 00:00:00-05:00,1.227704644203186,1.26106659069319,1.227704644203186,1.227704644203186,884800,0.0,0.0
1978-11-02 00:00:00-05:00,1.254394292831421,1.301100870554674,1.254394292831421,1.254394292831421,905600,0.0,0.0
1978-11-03 00:00:00-05:00,1.2810832262039185,1.321117077022791,1.2810832262039185,1.2810832262039185,672000,0.0,0.0
1978-11-06 00:00:00-05:00,1.2810829506258037,1.3077721787638414,1.261066436767578,1.2610664367675781,390400,0.0,0.0
1978-11-07 00:00:00-05:00,1.227704551782501,1.227704551782501,1.1876707077026367,1.1876707077026367,416000,0.0,0.0
1978-11-08 00:00:00-05:00,1.1876709821612335,1.1876709821612335,1.147637128829956,1.147637128829956,451200,0.0,0.0
1978-11-09 00:00:00-05:00,1.16098153591156,1.201015381977476,1.16098153591156,1.16098153591156,680000,0.0,0.0
1978-11-10 00:00:00-05:00,1.214360237121582,1.2543940910926232,1.214360237121582,1.214360237121582,390400,0.0,0.0
1978-11-13 00:00:00-05:00,1.1876709821612335,1.1876709821612335,1.147637128829956,1.147637128829956,177600,0.0,0.0
1978-11-14 00:00:00-05:00,1.1209478978545215,1.1209478978545215,1.087586760520935,1.087586760520935,534400,0.0,0.0
1978-11-15 00:00:00-05:00,1.1076030731201172,1.147636919136507,1.1076030731201172,1.1076030731201172,324800,0.0,0.0
1978-11-16 00:00:00-05:00,1.16098153591156,1.201015381977476,1.16098153591156,1.16098153591156,188800,0.0,0.0
1978-11-17 00:00:00-05:00,1.254394292831421,1.301100870554674,1.254394292831421,1.254394292831421,537600,0.0,0.0
1978-11-20 00:00:00-05:00,1.261066436767578,1.3077721787638414,1.261066436767578,1.2610664367675781,400000,0.0,0.0
1978-11-21 00:00:00-05:00,1.2610667421082637,1.281083260813067,1.2410494089126585,1.2410494089126587,444800,0.0,0.0
1978-11-22 00:00:00-05:00,1.2410494089126585,1.281083260813067,1.2410494089126585,1.2410494089126587,235200,0.0,0.0
1978-11-24 00:00:00-05:00,1.261066436767578,1.3077721787638414,1.261066436767578,1.2610664367675781,372800,0.0,0.0
1978-11-27 00:00:00-05:00,1.2610667421082637,1.281083260813067,1.2410494089126585,1.2410494089126587,158400,0.0,0.0
1978-11-28 00:00:00-05:00,1.2410492599010468,1.26106659069319,1.227704644203186,1.227704644203186,246400,0.0,0.0
1978-11-29 00:00:00-05:00,1.2143601766734402,1.2143601766734402,1.1809990406036377,1.1809990406036377,198400,0.0,0.0
1978-11-30 00:00:00-05:00,1.2410494089126585,1.281083260813067,1.2410494089126585,1.2410494089126587,379200,0.0,0.0
1978-12-01 00:00:00-05:00,1.2810832262039185,1.321117077022791,1.2810832262039185,1.2810832262039185,520000,0.0,0.0
1978-12-04 00:00:00-05:00,1.374495267868042,1.4145291106214801,1.374495267868042,1.374495267868042,843200,0.0,0.0
1978-12-05 00:00:00-05:00,1.4278743267059326,1.4679081863332017,1.4278743267059326,1.4278743267059326,521600,0.0,0.0
1978-12-06 00:00:00-05:00,1.4545634984970095,1.4945973562538077,1.4545634984970095,1.4545634984970093,502400,0.0,0.0
1978-12-07 00:00:00-05:00,1.4412187712533133,1.4412187712533133,1.4011849164962769,1.4011849164962769,252800,0.0,0.0
1978-12-08 00:00:00-05:00,1.4011847930624073,1.427874027215977,1.3945128917694092,1.3945128917694092,252800,0.0,0.0
1978-12-11 00:00:00-05:00,1.4278743267059326,1.4679081863332017,1.4278743267059326,1.4278743267059326,214400,0.0,0.0
1978-12-12 00:00:00-05:00,1.4278741530009678,1.4412187712533133,1.4011849164962769,1.4011849164962769,355200,0.0,0.0
1978-12-13 00:00:00-05:00,1.4011847930624073,1.427874027215977,1.3945128917694092,1.3945128917694092,300800,0.0,0.0
1978-12-14 00:00:00-05:00,1.4145292043685913,1.4545630497752495,1.4145292043685913,1.4145292043685913,104000,0.0,0.0
1978-12-15 00:00:00-05:00,1.414529410139192,1.427874027215977,1.3945128917694092,1.3945128917694092,91200,0.0,0.0
1978-12-18 00:00:00-05:00,1.3478060011961024,1.3478060011961024,1.3077721595764162,1.307772159576416,427200,0.0,0.0
1978-12-19 00:00:00-05:00,1.3211168050765993,1.361150647654678,1.3211168050765993,1.3211168050765991,248000,0.0,0.0
1978-12-20 00:00:00-05:00,1.3344619274139404,1.3744957852363586,1.3344619274139404,1.3344619274139404,1600,0.0,0.0
1978-12-21 00:00:00-05:00,1.3344613873228737,1.3478060011961024,1.3077721595764162,1.307772159576416,508800,0.0,0.0
1978-12-22 00:00:00-05:00,1.361150860786438,1.401184709633098,1.361150860786438,1.361150860786438,422400,0.0,0.0
1978-12-26 00:00:00-05:00,1.4145292043685913,1.4545630497752495,1.4145292043685913,1.4145292043685913,348800,0.0,0.0
1978-12-27 00:00:00-05:00,1.3945129018472229,1.3945129018472229,1.3478063344955444,1.3478063344955444,484800,0.0,0.0
1978-12-28 00:00:00-05:00,1.3478063344955444,1.3945129018472229,1.3478063344955444,1.3478063344955444,257600,0.0,0.0
1978-12-29 00:00:00-05:00,1.3478064434868948,1.4011849164962769,1.3411345416061522,1.4011849164962769,384000,0.0,0.0
1979-01-02 00:00:00-05:00,1.4011843684787304,1.4011843684787304,1.361150529379338,1.3678232431411743,384000,0.0,0.0
1979-01-03 00:00:00-05:00,1.3945129783639156,1.4412187337875366,1.3945129783639156,1.4412187337875366,372800,0.0,0.0
1979-01-04 00:00:00-05:00,1.4545631635890974,1.5346308606673964,1.4545631635890974,1.5146143436431885,633600,0.0,0.0
1979-01-05 00:00:00-05:00,1.534630776453419,1.588009238243103,1.534630776453419,1.588009238243103,603200,0.0,0.0
1979-01-08 00:00:00-05:00,1.5880092319647159,1.5880092319647159,1.501269639144759,1.527958869934082,457600,0.0,0.0
1979-01-09 00:00:00-05:00,1.5279588402661246,1.5746645859952244,1.4145292043685913,1.4145292043685913,793600,0.0,0.0
1979-01-10 00:00:00-05:00,1.4345469768640708,1.4879254538731352,1.4345469768640708,1.4545634984970093,491200,0.0,0.0
1979-01-11 00:00:00-05:00,1.4612357096127002,1.4945968389511108,1.4612357096127002,1.4945968389511108,840000,0.0,0.0
1979-01-12 00:00:00-05:00,1.4945968389511108,1.534630682851587,1.4945968389511108,1.4945968389511108,513600,0.0,0.0
1979-01-15 00:00:00-05:00,1.4945968389511108,1.5212860682180949,1.4745803242461923,1.4945968389511108,284800,0.0,0.0
1979-01-16 00:00:00-05:00,1.4945972054092973,1.514614539512877,1.4412187337875366,1.4412187337875366,113600,0.0,0.0
1979-01-17 00:00:00-05:00,1.4412185538898814,1.4679077863693237,1.4278739376501604,1.4679077863693237,75200,0.0,0.0
1979-01-18 00:00:00-05:00,1.4679081177492754,1.4945973562538077,1.4545634984970095,1.4545634984970093,105600,0.0,0.0
1979-01-19 00:00:00-05:00,1.4679077863693237,1.487925117974274,1.4679077863693237,1.4679077863693237,107200,0.0,0.0
1979-01-22 00:00:00-05:00,1.4545633516929768,1.4545633516929768,1.4345468320802361,1.4412187337875366,59200,0.0,0.0
1979-01-23 00:00:00-05:00,1.4545634984970095,1.474580834620869,1.4545634984970095,1.4545634984970093,97600,0.0,0.0
1979-01-24 00:00:00-05:00,1.4545635664574452,1.461236283640803,1.414529706830176,1.4278743267059326,241600,0.0,0.0
1979-01-25 00:00:00-05:00,1.427874027215977,1.4345467429997636,1.3945128917694092,1.3945128917694092,198400,0.0,0.0
1979-01-26 00:00:00-05:00,1.3945131213930289,1.4145296430587768,1.3077726888656616,1.3344619274139404,510400,0.0,0.0
1979-01-29 00:00:00-05:00,1.3344617173223212,1.3478063344955444,1.321117100149098,1.3478063344955444,278400,0.0,0.0
1979-01-30 00:00:00-05:00,1.347806244504218,1.374495477068658,1.334461628221998,1.361150860786438,196800,0.0,0.0
1979-01-31 00:00:00-05:00,1.3611510684185675,1.3611510684185675,1.3344618317829093,1.3411345481872559,123200,0.0,0.0
1979-02-01 00:00:00-05:00,1.34113443315433,1.3478063344955444,1.3077724829758748,1.3478063344955444,92800,0.0,0.0
1979-02-02 00:00:00-05:00,1.3478065466880798,1.3611511659622193,1.3344619274139404,1.3344619274139404,75200,0.0,0.0
1979-02-05 00:00:00-05:00,1.3211167928328602,1.3211167928328602,1.261066436767578,1.2610664367675781,244800,0.0,0.0
1979-02-06 00:00:00-05:00,1.2610667080398723,1.3011005588587448,1.2543939923246703,1.2810832262039185,156800,0.0,0.0
1979-02-07 00:00:00-05:00,1.26106659069319,1.26106659069319,1.2143600285053253,1.227704644203186,222400,0.0,0.0
1979-02-08 00:00:00-05:00,1.227705052558412,1.254394292831421,1.2010158122854029,1.254394292831421,251200,0.0,0.0
1979-02-09 00:00:00-05:00,1.2543937040835011,1.3077721595764162,1.2543937040835011,1.307772159576416,588800,0.0,0.0
1979-02-12 00:00:00-05:00,1.3077721908839064,1.3211168050765993,1.301100291032866,1.3211168050765991,30400,0.0,0.0
1979-02-13 00:00:00-05:00,1.3411348588785332,1.3811687231063843,1.3411348588785332,1.3811687231063843,116800,0.0,0.0
1979-02-14 00:00:00-05:00,1.381167856174305,1.3945124692074358,1.3678232431411743,1.3678232431411743,337600,0.0,0.0
1979-02-15 00:00:00-05:00,1.367823778110843,1.4011849164962769,1.3611510617392404,1.4011849164962769,68800,0.0,0.0
1979-02-16 00:00:00-05:00,1.4011847930624073,1.414529410139192,1.3945128917694092,1.3945128917694092,49600,0.0,0.0
1979-02-20 00:00:00-05:00,1.3945128917694092,1.4011847930624073,1.3811682746926242,1.3945128917694092,94400,0.0,0.0
1979-02-21 00:00:00-05:00,1.3945124692074358,1.4011843684787304,1.3678232431411743,1.3678232431411743,356800,0.0,0.0
1979-02-22 00:00:00-05:00,1.3678235761729178,1.381168192455138,1.361150860786438,1.361150860786438,158400,0.0,0.0
