Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.344542908999655,0.38507736888196736,0.3394764107677525,0.36481013894081116,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.36481000204704,0.37494361321501335,0.3496098945483505,0.35974350571632385,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.37494361321501335,0.37494361321501335,0.35467639087906666,0.35974350571632385,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.3597435182715264,0.3698771297931671,0.3597435182715264,0.3698771297931671,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.36987715294417284,0.36987715294417284,0.35467642545700073,0.35467642545700073,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.3546765239702331,0.36987725567948676,0.3546765239702331,0.36481013894081116,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3698772476222768,0.3698772476222768,0.3546765162441478,0.3622768819332123,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.35720972907487863,0.3901444375514984,0.3546764802710454,0.3901444375514984,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.38001080573965074,0.4458789825439453,0.38001080573965074,0.4458789825439453,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.4509460072281531,0.4509460072281531,0.42054517365681277,0.4306787848472595,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.43067882655462925,0.44081243872642517,0.42054521438283327,0.44081243872642517,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.44081273720779524,0.5066809516715916,0.43574561843756876,0.5016144514083862,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.5016142254747942,0.562415912289512,0.49654710898686305,0.5598820447921753,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5624158547935362,0.5776159656899317,0.5472151253904616,0.5674823522567749,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5826828327155803,0.5826828327155803,0.4914803507823393,0.532014787197113,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5269479658089432,0.5421486971529649,0.5117478529716797,0.5168143510818481,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.5218813352828875,0.5218813352828875,0.44081243803557296,0.4560125470161438,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.47121359430809073,0.5016144514083862,0.46614647553786426,0.5016144514083862,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.5066807692249616,0.5117478861706104,0.47121342463261345,0.48641353845596313,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.4965467934425061,0.5421483388281558,0.4813466906515224,0.5269476175308228,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5421483963008065,0.5421483963008065,0.5218811780934196,0.532014787197113,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5421487160288825,0.5522823311087982,0.5269479841556189,0.5370815992355347,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5421485045849492,0.5472150008955274,0.5016140600741694,0.5218812823295593,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.5117478966712952,0.5269480108065399,0.5117478966712952,0.5117478966712952,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.5066809058189392,0.516814523935318,0.4813471697814748,0.5066809058189392,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.5168143846094608,0.5168143846094608,0.4762799230714639,0.48641353845596313,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.48641366958618165,0.5066809058189392,0.47628005146980285,0.5066809058189392,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.5168145045321039,0.5168145045321039,0.4762800335884094,0.4762800335884094,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.476279907659088,0.4914806394973417,0.476279907659088,0.4813470244407654,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.49148025707940424,0.49148025707940424,0.46107943556437814,0.47121304273605347,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.4712132745033159,0.4712132745033159,0.4458789348602295,0.4560125470161438,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4610796151819554,0.47627972260765405,0.4458788892497187,0.4661461114883423,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4610797943276127,0.4965471377722407,0.4610797943276127,0.4813470244407654,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4813470400171127,0.48641353845596313,0.4762799230714639,0.48641353845596313,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4864135835641258,0.5218815499524379,0.48134708465542736,0.49908044934272766,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.5016144060142324,0.52188164224699,0.4914807878978536,0.5066809058189392,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.5016144514083862,0.511748070441818,0.5016144514083862,0.5016144514083862,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.5168144087091214,0.5168144087091214,0.49148067831993103,0.49148067831993103,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5066808867961803,0.5066808867961803,0.44081268076614777,0.4762800335884094,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.4610796623474016,0.4762797713279724,0.4458789348602295,0.4560125470161438,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4610796272754669,0.4762797350998444,0.45094601589036387,0.4610796272754669,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.4610798092481142,0.5016142707861112,0.450946193863615,0.48641353845596313,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.49654695787005054,0.49654695787005054,0.4610796272754669,0.4610796272754669,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.47121304273605347,0.47121304273605347,0.4560123227253919,0.47121304273605347,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.47121323866057,0.47121323866057,0.45094601589036387,0.4610796272754669,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.4458789825439453,0.4610797116567317,0.44081248517746147,0.4458789825439453,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4458787155537165,0.47121304273605347,0.4458787155537165,0.47121304273605347,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.4560127002852304,0.471213432881476,0.4256118535995484,0.42561185359954834,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.42561167509933767,0.440812401320446,0.3749436185398927,0.3977440893650055,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.4104116015678301,0.42054521372374437,0.39014437725600143,0.40534448623657227,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.4256118680866706,0.4256118680866706,0.40534463627301964,0.420545369386673,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.4205454220912898,0.4205454220912898,0.39521106989579763,0.4104118049144745,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4154781699180603,0.42054528612163444,0.40027805832075347,0.4154781699180603,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.4154781699180603,0.42054528612163444,0.40027805832075347,0.4154781699180603,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4205454148418936,0.43067903184402484,0.4002781808376312,0.4002781808376312,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.40534444344349396,0.40534444344349396,0.3952108323574066,0.3952108323574066,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.4002778716926514,0.4002778716926514,0.38001065334128725,0.3850771486759186,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.39521093062452367,0.39521093062452367,0.3546764762014956,0.37494370341300964,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.38001081946923304,0.38001081946923304,0.3546764762014956,0.37494370341300964,2809600,0.0,0.0
