Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.07065711938941655,0.0699692871787246,0.07036241143941879,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.07036242560523688,0.06682467250521949,0.06741426885128021,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0680038598452669,0.06643154824079686,0.0667264312505722,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06643147046858573,0.06407291300750916,0.06446603685617447,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06505570217050902,0.06426963389402329,0.06466258317232132,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06574372588906381,0.06485924114211135,0.06495747715234756,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06643153159574895,0.06515392299378521,0.06603840738534927,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06643153741895672,0.06544881697048532,0.06623506546020508,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06682465050240331,0.06603840738534927,0.06603840738534927,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06643150328154727,0.06525231148028,0.06544878333806992,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06505570217050902,0.06446611118504558,0.06466258317232132,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06485921332759681,0.0630902498960495,0.0630902498960495,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06426964700222015,0.06269716008125771,0.06426964700222015,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06584190738091364,0.06446606869833561,0.06544878333806992,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06564528703511739,0.06446609996566423,0.06485921889543533,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06466250861691969,0.06407291300750916,0.06446603685617447,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06505571316258378,0.06367987334078443,0.06495747715234756,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06495746617687115,0.06446611118504558,0.06466258317232132,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.064466094431573,0.0630902498960495,0.0630902498960495,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06466250861691969,0.063385081517726,0.06446603685617447,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06495748900118167,0.06436789780855179,0.06436789780855179,882835,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06525234133005142,0.0642696209370273,0.06525234133005142,814925,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06564528495073318,0.06505568878285478,0.06564528495073318,498010,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06564528495073318,0.06525234105704468,0.06564528495073318,430099,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06584190738091364,0.06505565929522618,0.06544878333806992,928109,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.06623506546020508,0.06554705294986114,0.06623506546020508,1448755,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.06633330881595612,0.0657437125467805,0.06633330881595612,588557,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.06643154480625595,0.0657437125467805,0.06633330881595612,475373,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.06692291796207428,0.06603843845808581,0.06692291796207428,679104,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.06682467100751398,0.06643155198023128,0.06662802398204803,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06741426885128021,0.06643155346912603,0.06741426885128021,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.06800384819507599,0.06721778003932719,0.06800384819507599,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06879007816314697,0.06790559393955517,0.06879007816314697,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06869184396916374,0.06810206758680322,0.06829871982336044,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06869186069963064,0.06800384819507599,0.06800384819507599,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06977282464504242,0.06780738870696287,0.06977282464504242,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.07055885355725214,0.06996925757931223,0.07026414573192596,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.0709520449700433,0.06996932396532102,0.07055892050266266,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.07095202462895198,0.06987106789914647,0.0699693039059639,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06957620939944216,0.0690848488646108,0.06937973201274872,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.07016593217849731,0.06928144776572488,0.07016593217849731,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.07055887586684467,0.0700675156753199,0.07046063989400864,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.0705588760709783,0.06977280795867122,0.07016593217849731,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.07026416815161755,0.06898656482276448,0.07016593217849731,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.07127141006340364,0.07048180325118718,0.07107405364513397,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.0,0.07156768441200256,0.07087657410407161,0.07156768441200256,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.0722585374548695,0.07146875495847675,0.07206118106842041,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.07285087657823161,0.07146884209830948,0.07255484163761139,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.07285087657823161,0.07225862555766169,0.07255484163761139,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07423287889183126,0.0729495180460288,0.07324573397636414,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.0740354964221433,0.07344307005405426,0.07344307005405426,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07383796847945143,0.07324571788810526,0.07373929023742676,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07423290610313416,0.07344311742555512,0.07423290610313416,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07423285705949452,0.07383796298160082,0.07393664121627808,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07452907115290186,0.0734430724293871,0.07354193180799484,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07413414605049332,0.0728507861495018,0.0728507861495018,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.0742328673098552,0.07304836605179835,0.07383797317743301,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.07492379652398186,0.07423287292203863,0.07472644001245499,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.07492383001391092,0.07423290610313416,0.07423290610313416,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.0744302287679473,0.0738379780994397,0.07403551042079926,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.07403550548562515,0.07344307904501082,0.07383797317743301,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.07423290610313416,0.07403554417576498,0.07423290610313416,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.07462773718601119,0.07383795444911177,0.0744302049279213,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.07443023560321524,0.07383798488031856,0.07413420081138611,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.07393660852928444,0.0728507861495018,0.0728507861495018,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.0731470018617628,0.07265342976739754,0.0728507861495018,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.07285086346165547,0.07235729084349186,0.07275218516588211,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.07265344693868557,0.07028426942558859,0.0704818069934845,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.07048180054655194,0.06969201262550462,0.06998822838068008,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.07146876849840463,0.06969201726642724,0.07127141207456589,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.0716663721590535,0.0708765834569931,0.0708765834569931,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.07048181919421613,0.06909978586392002,0.06929714232683182,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.07028429210186005,0.06771775733195703,0.07028429210186005,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.07067914282285921,0.06909975376336257,0.06949464231729507,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06979072330715858,0.06771776080131531,0.06771776080131531,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06870488077402115,0.06771773633950907,0.06870488077402115,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06949468483754077,0.06909979604199601,0.06919847428798676,339552,0.0,0.0
