Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0031210854425901607,0.0030787205323576927,0.0030787205323576927,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.003029291933341884,0.0030081096180994047,0.003022231161594391,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.003050475332911495,0.0030010494321781834,0.0030434145592153072,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0031775886364367274,0.0029939904694626113,0.0030787205323576927,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.003078719705378201,0.0030363548065254317,0.0030575371347367764,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0030787181530295524,0.0030010489281266928,0.0030010489281266928,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0030363536480852425,0.002944562624469526,0.0029869277495890856,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0029798666946589947,0.002951623361391196,0.0029798666946589947,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0029939885229656833,0.0029869277495890856,0.0029869277495890856,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0029939881500479714,0.0029657448176294565,0.0029657448176294565,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0029375010355551703,0.0027962681522745968,0.0028386330232024193,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.00285981783465641,0.00279627035694678,0.0028245137073099613,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.002845696280689875,0.0028245137073099613,0.0028245137073099613,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0028809981886297464,0.0028315723029623905,0.0028809981886297464,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.0029304403171020277,0.002873937417085817,0.0028809981886297464,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.002888059806183682,0.0028245123588132785,0.0028315731324255466,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0028245137073099613,0.002810391910913315,0.0028245137073099613,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.00288099921714992,0.002810390749213543,0.0028774687089025974,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.0028809989346429326,0.0028527555987238884,0.0028527555987238884,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.002838632261906738,0.002813919447362423,0.002813919447362423,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0028668756131082773,0.0028139194774766487,0.0028668756131082773,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0028668756131082773,0.0028315715226871914,0.0028668756131082773,1152000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.0028915905859321356,0.002866877512321878,0.0028915905859321356,979200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.002895119731717606,0.0028598156315680335,0.0028809981886297464,1094400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.0029304415978025594,0.002895120996981859,0.002895120996981859,864000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.002916303280259537,0.0028880599420517683,0.0028880599420517683,518400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0029057126957923174,0.0028668780661286523,0.0029057126957923174,518400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.0029163028994649877,0.00289512033796756,0.002902181353420019,633600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.0029092432048272196,0.0028668780661286523,0.0029057126957923174,864000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.00290924240835011,0.0028809990710933994,0.00290924240835011,345600,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.002895120996981859,0.002866877656032936,0.002895120996981859,518400,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.0028809973947346262,0.0028668756131082773,0.0028668756131082773,172800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.002895120996981859,0.0028739386730926896,0.002895120996981859,403200,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.0029375025995372066,0.00290218223841584,0.0029233810491859913,864000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0029092415172353894,0.002866876403111963,0.0028809981886297464,460800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.002895119731717606,0.0028809981886297464,0.0028809981886297464,230400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.002923379545558098,0.0028809981886297464,0.0028809981886297464,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.002895120996981859,0.002866877656032936,0.002895120996981859,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.0028809973947346262,0.0028668756131082773,0.0028668756131082773,403200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.0028598163720961528,0.0028527555987238884,0.0028527555987238884,345600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.0028668772429168822,0.0028315731324255466,0.0028315731324255466,288000,0.0,0.0
