Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,14.058835983276367,14.564549507854654,14.058835983276367,14.058835983276367,50000,0.0,0.0
1998-03-02 00:00:00-05:00,13.95769500732422,13.95769500732422,13.755409572435463,13.957695007324219,75000,0.0,0.0
1998-03-03 00:00:00-05:00,13.856553077697754,13.856553077697754,13.553124908113132,13.856553077697754,35000,0.0,0.0
1998-03-04 00:00:00-05:00,12.743983268737793,12.743983268737793,12.54169782002767,12.743983268737793,60000,0.0,0.0
1998-03-05 00:00:00-05:00,13.047410011291504,13.047410011291504,13.047410011291504,13.047410011291504,400,0.0,0.0
1998-03-06 00:00:00-05:00,13.047410011291504,13.249695437823155,13.047410011291504,13.047410011291504,3600,0.0,0.0
1998-03-09 00:00:00-05:00,13.047412571944589,13.35084077129214,12.84512710571289,12.84512710571289,3200,0.0,0.0
1998-03-10 00:00:00-05:00,12.845124750870925,13.65426646746122,12.845124750870925,13.148552894592285,56800,0.0,0.0
1998-03-11 00:00:00-05:00,13.148552894592285,13.35083832373986,13.047410180018499,13.148552894592285,10400,0.0,0.0
1998-03-12 00:00:00-05:00,13.148556847608727,13.249699592590332,13.04741410262712,13.249699592590332,3800,0.0,0.0
1998-03-13 00:00:00-05:00,13.35084056854248,13.35084056854248,13.35084056854248,13.35084056854248,1000,0.0,0.0
1998-03-16 00:00:00-05:00,13.35083815108898,13.35083815108898,13.047410011291504,13.047410011291504,7700,0.0,0.0
1998-03-17 00:00:00-05:00,13.047412571944589,13.047412571944589,12.74398437259704,12.84512710571289,28000,0.0,0.0
1998-03-18 00:00:00-05:00,12.845124584759851,13.047410011291504,12.743981871494027,13.047410011291504,45700,0.0,0.0
1998-03-19 00:00:00-05:00,13.04741129213876,14.058838524087502,12.946268568943886,13.856553077697754,383600,0.0,0.0
1998-03-20 00:00:00-05:00,13.957693798441284,14.362264633178713,13.957693798441284,14.362264633178711,275600,0.0,0.0
1998-03-23 00:00:00-05:00,14.362267904723717,15.373695221957782,14.058839709553498,15.272552490234375,398600,0.0,0.0
1998-03-24 00:00:00-05:00,15.272552592844901,16.081694452068472,15.272552592844901,15.980551719665527,261800,0.0,0.0
1998-03-25 00:00:00-05:00,15.980550921937956,16.283979104000068,15.77826546722988,16.081693649291992,135600,0.0,0.0
1998-03-26 00:00:00-05:00,16.081699128363542,16.081699128363542,15.575985319295508,15.879413604736328,26300,0.0,0.0
1998-03-27 00:00:00-05:00,15.879408371912968,15.98055110039649,14.867981087077746,15.575980186462402,62200,0.0,0.0
1998-03-30 00:00:00-05:00,15.575980012521805,16.081693649291992,15.575980012521805,16.081693649291992,49500,0.0,0.0
1998-03-31 00:00:00-05:00,16.08170149193047,16.385129821966895,16.08170149193047,16.283987045288086,79000,0.0,0.0
1998-04-01 00:00:00-05:00,16.283985486844692,16.688556554840833,16.182842719845656,16.587413787841797,150100,0.0,0.0
1998-04-02 00:00:00-05:00,17.598829577046057,18.913684660388576,17.598829577046057,18.812541961669922,140500,0.0,0.0
1998-04-03 00:00:00-05:00,18.81254762591738,21.13883039686415,17.59883487585819,20.026260375976562,458700,0.0,0.0
1998-04-06 00:00:00-04:00,20.02625745534897,21.03768459955851,18.610259453455605,19.419401168823242,105300,0.0,0.0
1998-04-07 00:00:00-04:00,19.419402558924787,19.419402558924787,17.90226173400879,17.90226173400879,152800,0.0,0.0
1998-04-08 00:00:00-04:00,17.902265961964925,18.610265180799697,16.991981252034506,18.2056941986084,45100,0.0,0.0
1998-04-09 00:00:00-04:00,18.205692871757176,18.61026382446289,18.00340739540432,18.61026382446289,151400,0.0,0.0
1998-04-13 00:00:00-04:00,18.610257564987265,18.812542973302346,18.104544044199567,18.30682945251465,85900,0.0,0.0
1998-04-14 00:00:00-04:00,18.30682773380489,18.61025581779061,18.205685039142985,18.407970428466797,322900,0.0,0.0
1998-04-15 00:00:00-04:00,18.407978825185488,18.50912156598321,17.396551417208265,17.59883689880371,23100,0.0,0.0
1998-04-16 00:00:00-04:00,17.598832410924576,17.598832410924576,16.890833405887378,17.19426155090332,55400,0.0,0.0
1998-04-17 00:00:00-04:00,17.194260172761243,17.49768829345703,16.991974758964055,17.49768829345703,15100,0.0,0.0
1998-04-20 00:00:00-04:00,17.49769084736452,17.90226173400879,17.19426268238132,17.90226173400879,92900,0.0,0.0
1998-04-21 00:00:00-04:00,17.90226173400879,17.90226173400879,17.59883356902559,17.90226173400879,23100,0.0,0.0
1998-04-22 00:00:00-04:00,17.902264657227892,19.115977515345037,17.902264657227892,18.61026382446289,60900,0.0,0.0
1998-04-23 00:00:00-04:00,18.610262525842543,19.014833450317383,18.610262525842543,19.014833450317383,242300,0.0,0.0
1998-04-24 00:00:00-04:00,19.014827424829658,19.115970123897903,17.801115036010742,17.801115036010742,100900,0.0,0.0
