Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.10625903663646,1.098801151252308,1.1037731170654297,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.1162028312683105,1.106258900862511,1.1162028312683105,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.1336052150747897,1.1186894386512312,1.1236612796783447,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.1336049032260889,1.1186891309057803,1.1211750507354736,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.1336032455701863,1.1087434502700946,1.1261452436447144,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.131119294561233,1.1186894386512312,1.1236612796783447,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.1236596865718962,1.0988000099975384,1.1012860536575317,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.1037719706465958,1.0888560886994234,1.1012860536575317,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.1087447320559691,1.088856999495185,1.0913430452346802,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0913428576443613,1.063996992565558,1.0714550018310547,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0714553049308915,1.056539535522461,1.056539535522461,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0590251684188843,1.0565392497468937,1.0590251684188843,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0590251684188843,1.0565392497468937,1.0590251684188843,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0639970057628658,1.0590251684188843,1.0590251684188843,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0590251894168805,1.0465952157974243,1.0465952157974243,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0490813245252315,1.0441092970761436,1.0465952157974243,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.039138374315983,1.0267084523332217,1.0366523265838623,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.039136986912174,1.0341650247573853,1.0341650247573853,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.0341655884362482,1.024221658706665,1.024221658706665,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.0316798537080867,1.0192499385617102,1.0267078876495361,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.0416228771209717,1.0291930361538317,1.0416228771209717,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.0590254548668496,1.0366516107476293,1.056539535522461,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.066483339571065,1.0465954781317581,1.056539535522461,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.0639970057628658,1.0515672223963894,1.0590251684188843,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0689693689346313,1.0565395190642153,1.0689693689346313,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.0754870176315308,1.0704730769554787,1.0754870176315308,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.0880213975906372,1.0704726756730794,1.0880213975906372,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.09303546412755,1.0830075865345428,1.0880213975906372,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0905288357829026,1.085515022277832,1.085515022277832,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0880219290303674,1.0830081155252969,1.085515022277832,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0855151958190874,1.0779943466186523,1.0779943466186523,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.077994408768483,1.055431604385376,1.055431604385376,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0654593682854117,1.0454035397483175,1.0579384565353394,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0629523882379464,1.0479106908045581,1.0504176616668701,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0729803386917933,1.0529246970875303,1.055431604385376,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.0529245686589404,1.0454036560720044,1.0504176616668701,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.042897283706398,1.0278554508215443,1.0303624868392944,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.0328688493288383,1.0077992049716364,1.0128132104873657,106859,0.0,0.0
