Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-25 00:00:00-04:00,5.771249954764907,5.810510158538818,5.731989750990996,5.810510158538818,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.810510158538818,5.8497703623127295,5.771249954764907,5.810510158538818,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.771252945677874,5.771252945677874,5.692732497437359,5.731992721557617,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.692731517178196,5.692731517178196,5.614211082458496,5.614211082458496,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.6142104310049135,5.6142104310049135,5.535690005396454,5.574950218200684,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.574948121469917,5.574948121469917,5.5356879234313965,5.5356879234313965,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.535689123745622,5.692729949951172,5.535689123745622,5.692729949951172,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.6927335992151376,5.771254062652588,5.614213135777687,5.771254062652588,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.771252125501633,5.771252125501633,5.614211251338323,5.65347146987915,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.65347146987915,5.65347146987915,5.614211251338323,5.65347146987915,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.65347146987915,5.692731688419977,5.614211251338323,5.65347146987915,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.6142104310049135,5.6142104310049135,5.574950218200684,5.574950218200684,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.5749493302970095,5.692729949951172,5.5749493302970095,5.692729949951172,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.692731517178196,5.731991734538045,5.614211082458496,5.614211082458496,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.614211251338323,5.692731688419977,5.614211251338323,5.65347146987915,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.653471299818346,5.653471299818346,5.614211082458496,5.614211082458496,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.614209536848397,5.692729949951172,5.614209536848397,5.692729949951172,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.692729949951172,5.692729949951172,5.653469743399785,5.692729949951172,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.65347146987915,5.65347146987915,5.614211251338323,5.65347146987915,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.65347146987915,5.692731688419977,5.614211251338323,5.65347146987915,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.653469743399785,5.692729949951172,5.653469743399785,5.692729949951172,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.692729949951172,5.692729949951172,5.653469743399785,5.692729949951172,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.692729949951172,5.692729949951172,5.653469743399785,5.692729949951172,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.692730856613374,5.692730856613374,5.574950218200684,5.574950218200684,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.574951032797495,5.65347146987915,5.574951032797495,5.65347146987915,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.653469743399785,5.692729949951172,5.614209536848397,5.692729949951172,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.692732497437359,5.731992721557617,5.653472273317101,5.731992721557617,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.731993830933862,5.810514294371313,5.731993830933862,5.771254062652588,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.771249954764907,5.810510158538818,5.731989750990996,5.810510158538818,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.810509016639308,5.967549800872803,5.771248820580935,5.967549800872803,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.9282906595865885,5.9282906595865885,5.849770253499349,5.889030456542969,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.889030456542969,5.9282906595865885,5.849770253499349,5.889030456542969,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.889031711040727,5.928291922447666,5.849771499633789,5.849771499633789,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.849771499633789,5.889031711040727,5.731990865412975,5.849771499633789,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.849770253499349,5.889030456542969,5.849770253499349,5.889030456542969,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.889030566086641,5.889030566086641,5.810510158538818,5.810510158538818,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.810514294371313,5.849774526090037,5.771254062652588,5.771254062652588,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.771251076819913,5.849771499633789,5.731990865412975,5.849771499633789,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.84977339391839,5.84977339391839,5.731992721557617,5.731992721557617,10700,0.0,0.0
1994-09-19 00:00:00-04:00,5.731989750990996,5.810510158538818,5.692729547217086,5.810510158538818,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.81051128822685,5.889031711040727,5.81051128822685,5.849771499633789,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.849774526090037,5.849774526090037,5.6927335992151376,5.771254062652588,12800,0.0,0.0
1994-09-22 00:00:00-04:00,5.771252125501633,5.771252125501633,5.614211251338323,5.65347146987915,20400,0.0,0.0
1994-09-23 00:00:00-04:00,5.653471299818346,5.653471299818346,5.5356906477387975,5.614211082458496,5500,0.0,0.0
1994-09-26 00:00:00-04:00,5.614211251338323,5.65347146987915,5.378649940093358,5.65347146987915,18000,0.0,0.0
1994-09-27 00:00:00-04:00,5.65347146987915,5.692731688419977,5.614211251338323,5.65347146987915,5300,0.0,0.0
1994-09-28 00:00:00-04:00,5.653471089095521,5.653471089095521,5.457170009613037,5.457170009613037,9200,0.0,0.0
1994-09-29 00:00:00-04:00,5.496430430378948,5.614211082458496,5.496430430378948,5.614211082458496,6300,0.0,0.0
1994-09-30 00:00:00-04:00,5.614211251338323,5.65347146987915,5.574951032797495,5.65347146987915,6400,0.0,0.0
1994-10-03 00:00:00-04:00,5.653470643809144,5.653470643809144,5.574950218200684,5.574950218200684,5900,0.0,0.0
1994-10-04 00:00:00-04:00,5.574950218200684,5.653470643809144,5.574950218200684,5.574950218200684,5500,0.0,0.0
1994-10-05 00:00:00-04:00,5.574951115776511,5.574951115776511,5.300129581900204,5.339389801025391,15300,0.0,0.0
1994-10-06 00:00:00-04:00,5.339388491502449,5.378648700998791,5.260868072509766,5.260868072509766,35900,0.0,0.0
1994-10-07 00:00:00-04:00,5.300129581900204,5.339389801025391,5.300129581900204,5.339389801025391,36500,0.0,0.0
1994-10-10 00:00:00-04:00,5.339389801025391,5.457170458400951,5.339389801025391,5.339389801025391,23700,0.0,0.0
1994-10-11 00:00:00-04:00,5.339388491502449,5.339388491502449,5.182347653517082,5.260868072509766,32900,0.0,0.0
1994-10-12 00:00:00-04:00,5.260869362775017,5.339389801025391,5.260869362775017,5.339389801025391,12700,0.0,0.0
1994-10-13 00:00:00-04:00,5.339388491502449,5.339388491502449,5.260868072509766,5.260868072509766,6400,0.0,0.0
1994-10-14 00:00:00-04:00,5.260870775782076,5.260870775782076,5.182350316442045,5.2216105461120605,10200,0.0,0.0
1994-10-17 00:00:00-04:00,5.260870142336246,5.300130367279053,5.260870142336246,5.300130367279053,8100,0.0,0.0
1994-10-18 00:00:00-04:00,5.300130367279053,5.417911042107477,5.300130367279053,5.300130367279053,24700,0.0,0.0
1994-10-19 00:00:00-04:00,5.300128282006107,5.300128282006107,5.221607863013424,5.260868072509766,9200,0.0,0.0
1994-10-20 00:00:00-04:00,5.260870142336246,5.339390592221861,5.18234969245063,5.300130367279053,20700,0.0,0.0
1994-10-21 00:00:00-04:00,5.30012880798674,5.3786492347717285,5.30012880798674,5.3786492347717285,5000,0.0,0.0
1994-10-24 00:00:00-04:00,5.3786492347717285,5.417909448164223,5.3786492347717285,5.3786492347717285,4900,0.0,0.0
1994-10-25 00:00:00-04:00,5.378650817164669,5.378650817164669,5.221609917393438,5.300130367279053,12000,0.0,0.0
1994-10-26 00:00:00-04:00,5.300131005452092,5.300131005452092,5.182350316442045,5.2216105461120605,9600,0.0,0.0
1994-10-27 00:00:00-04:00,5.2216105461120605,5.2216105461120605,5.182350316442045,5.2216105461120605,43100,0.0,0.0
1994-10-28 00:00:00-04:00,5.260871078657067,5.417912006378174,5.260871078657067,5.417912006378174,7600,0.0,0.0
1994-10-31 00:00:00-05:00,5.417907329315835,5.5356879234313965,5.378647131277314,5.5356879234313965,18400,0.0,0.0
1994-11-01 00:00:00-05:00,5.4964324702387275,5.4964324702387275,5.339391542517621,5.417912006378174,11200,0.0,0.0
1994-11-02 00:00:00-05:00,5.417911372865949,5.496431827545166,5.417911372865949,5.496431827545166,12900,0.0,0.0
1994-11-03 00:00:00-05:00,5.496430225509534,5.496430225509534,5.457170009613037,5.457170009613037,16800,0.0,0.0
1994-11-04 00:00:00-05:00,5.41790979371654,5.457170009613037,5.41790979371654,5.457170009613037,56300,0.0,0.0
1994-11-07 00:00:00-05:00,5.417912006378174,5.417912006378174,5.378651774447897,5.417912006378174,3300,0.0,0.0
1994-11-08 00:00:00-05:00,5.3786492347717285,5.457169661556717,5.339389021379234,5.3786492347717285,16900,0.0,0.0
1994-11-09 00:00:00-05:00,5.417909448164223,5.457169661556717,5.339389021379234,5.3786492347717285,12200,0.0,0.0
1994-11-10 00:00:00-05:00,5.417911042107477,5.417911042107477,5.260870142336246,5.300130367279053,5600,0.0,0.0
1994-11-11 00:00:00-05:00,5.260870775782076,5.260870775782076,5.182350316442045,5.2216105461120605,8900,0.0,0.0
1994-11-14 00:00:00-05:00,5.260870775782076,5.300131005452092,5.2216105461120605,5.2216105461120605,10800,0.0,0.0
1994-11-15 00:00:00-05:00,5.3001332824880425,5.3001332824880425,5.182352542877197,5.182352542877197,10800,0.0,0.0
1994-11-16 00:00:00-05:00,5.182347350233183,5.182347350233183,4.946786107040766,4.986046314239502,14500,0.0,0.0
1994-11-17 00:00:00-05:00,5.025308462289663,5.1430891293745775,5.025308462289663,5.1038289070129395,17400,0.0,0.0
1994-11-18 00:00:00-05:00,5.1430900867720295,5.2216105461120605,5.1038298571020135,5.2216105461120605,10900,0.0,0.0
1994-11-21 00:00:00-05:00,5.182347596146679,5.221607805208396,5.143087387084961,5.143087387084961,5800,0.0,0.0
1994-11-22 00:00:00-05:00,5.182352542877197,5.221612789414145,5.143092296340249,5.182352542877197,2300,0.0,0.0
1994-11-23 00:00:00-05:00,5.143088705399457,5.417910239275764,5.143088705399457,5.339389801025391,17100,0.0,0.0
1994-11-25 00:00:00-05:00,5.300130367279053,5.339390592221861,5.260870142336246,5.300130367279053,3600,0.0,0.0
1994-11-28 00:00:00-05:00,5.339389801025391,5.339389801025391,5.260869362775017,5.339389801025391,8300,0.0,0.0
1994-11-29 00:00:00-05:00,5.417911042107477,5.417911042107477,5.300130367279053,5.300130367279053,6900,0.0,0.0
1994-11-30 00:00:00-05:00,5.300129581900204,5.339389801025391,5.300129581900204,5.339389801025391,5600,0.0,0.0
1994-12-01 00:00:00-05:00,5.339391235122107,5.378651464792123,5.2216105461120605,5.2216105461120605,13800,0.0,0.0
1994-12-02 00:00:00-05:00,5.182352542877197,5.182352542877197,5.143092296340249,5.182352542877197,4200,0.0,0.0
1994-12-05 00:00:00-05:00,5.1430891293745775,5.1430891293745775,5.1038289070129395,5.1038289070129395,5800,0.0,0.0
1994-12-06 00:00:00-05:00,5.103827779607255,5.182348206985829,5.025307352228682,5.064567565917969,8100,0.0,0.0
1994-12-07 00:00:00-05:00,5.103827779607255,5.182348206985829,5.064567565917969,5.064567565917969,11900,0.0,0.0
1994-12-08 00:00:00-05:00,5.02530712890625,5.02530712890625,4.829006069183349,4.90752649307251,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.907525721050444,4.946785926818848,4.86826551528204,4.946785926818848,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.907525721050444,5.025306338355654,4.907525721050444,4.946785926818848,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.9860461325872505,4.9860461325872505,4.86826551528204,4.946785926818848,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.946785926818848,5.025306338355654,4.946785926818848,4.946785926818848,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.986051310192455,5.182352542877197,4.986051310192455,5.182352542877197,8900,0.0,0.0
1994-12-16 00:00:00-05:00,5.221609574097854,5.339390241182768,5.064568684651301,5.1038289070129395,26300,0.0,0.0
1994-12-19 00:00:00-05:00,5.143087993296542,5.182348206985829,4.9075267111608225,5.064567565917969,23000,0.0,0.0
1994-12-20 00:00:00-05:00,5.103830508887768,5.103830508887768,5.025310039520264,5.025310039520264,6200,0.0,0.0
1994-12-21 00:00:00-05:00,5.025306338355654,5.025306338355654,4.86826551528204,4.946785926818848,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.86826628112793,4.9467867050170895,4.86826628112793,4.90752649307251,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.86826881160581,4.86826881160581,4.750488114550831,4.82900857925415,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.789746591867495,4.829006809833621,4.711226155935241,4.750486373901367,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.789746733272777,4.789746733272777,4.593445637646843,4.671966075897217,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.711226155935241,4.829006809833621,4.711226155935241,4.750486373901367,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.750486373901367,4.789746591867495,4.632705720002987,4.750486373901367,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.789748631417751,5.025310039520264,4.789748631417751,5.025310039520264,10700,0.0,0.0
1995-01-04 00:00:00-05:00,5.064568684651301,5.1430891293745775,5.025308462289663,5.1038289070129395,7000,0.0,0.0
1995-01-05 00:00:00-05:00,5.064566968961526,5.182347596146679,5.064566968961526,5.143087387084961,13200,0.0,0.0
1995-01-06 00:00:00-05:00,5.1430900867720295,5.2216105461120605,5.1430900867720295,5.2216105461120605,7200,0.0,0.0
1995-01-09 00:00:00-05:00,5.260873035951094,5.260873035951094,5.182352542877197,5.182352542877197,3300,0.0,0.0
1995-01-10 00:00:00-05:00,5.221612789414145,5.221612789414145,5.1038320498033,5.182352542877197,7300,0.0,0.0
1995-01-11 00:00:00-05:00,5.221607805208396,5.221607805208396,5.143087387084961,5.143087387084961,8300,0.0,0.0
1995-01-12 00:00:00-05:00,5.182347596146679,5.182347596146679,5.143087387084961,5.143087387084961,6100,0.0,0.0
1995-01-13 00:00:00-05:00,5.182352542877197,5.221612789414145,5.143092296340249,5.182352542877197,10800,0.0,0.0
1995-01-16 00:00:00-05:00,5.143087387084961,5.182347596146679,5.143087387084961,5.143087387084961,2200,0.0,0.0
1995-01-17 00:00:00-05:00,5.260873035951094,5.260873035951094,5.1038320498033,5.182352542877197,17000,0.0,0.0
1995-01-18 00:00:00-05:00,5.182352542877197,5.182352542877197,5.064571803266352,5.182352542877197,25100,0.0,0.0
1995-01-19 00:00:00-05:00,5.064567565917969,5.064567565917969,4.946786924850109,5.064567565917969,39100,0.0,0.0
1995-01-20 00:00:00-05:00,5.1038289070129395,5.1430891293745775,5.1038289070129395,5.1038289070129395,4000,0.0,0.0
1995-01-23 00:00:00-05:00,5.064570274204016,5.064570274204016,4.986049804836512,5.025310039520264,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.986047138539396,5.064567565917969,4.946786924850109,5.064567565917969,6900,0.0,0.0
1995-01-25 00:00:00-05:00,5.103827178023244,5.143087387084961,5.064566968961526,5.143087387084961,5200,0.0,0.0
1995-01-26 00:00:00-05:00,5.182349351736216,5.182349351736216,5.1038289070129395,5.1038289070129395,3000,0.0,0.0
1995-01-27 00:00:00-05:00,5.221612789414145,5.221612789414145,5.182352542877197,5.182352542877197,2700,0.0,0.0
1995-01-30 00:00:00-05:00,5.182350316442045,5.2216105461120605,5.182350316442045,5.2216105461120605,4500,0.0,0.0
1995-01-31 00:00:00-05:00,5.182352542877197,5.182352542877197,5.1038320498033,5.182352542877197,3800,0.0,0.0
1995-02-01 00:00:00-05:00,5.221607805208396,5.221607805208396,5.143087387084961,5.143087387084961,12900,0.0,0.0
1995-02-02 00:00:00-05:00,5.182352542877197,5.182352542877197,5.143092296340249,5.182352542877197,5100,0.0,0.0
1995-02-03 00:00:00-05:00,5.182350978255272,5.182350978255272,5.025310039520264,5.025310039520264,35300,0.0,0.0
1995-02-06 00:00:00-05:00,5.025307352228682,5.064567565917969,5.025307352228682,5.064567565917969,13200,0.0,0.0
1995-02-07 00:00:00-05:00,5.025310039520264,5.103830508887768,5.025310039520264,5.025310039520264,14700,0.0,0.0
1995-02-08 00:00:00-05:00,5.025306338355654,5.025306338355654,4.907525721050444,4.946785926818848,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.9467895701527596,5.025310039520264,4.9467895701527596,5.025310039520264,19900,0.0,0.0
1995-02-10 00:00:00-05:00,5.025310039520264,5.064570274204016,4.9075293354690075,5.025310039520264,16600,0.0,0.0
1995-02-13 00:00:00-05:00,5.025308424426663,5.025308424426663,4.86826753616333,4.86826753616333,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.946786107040766,4.986046314239502,4.907525899842029,4.986046314239502,9300,0.0,0.0
1995-02-15 00:00:00-05:00,5.025307352228682,5.064567565917969,4.986047138539396,5.064567565917969,4000,0.0,0.0
1995-02-16 00:00:00-05:00,5.025306521438238,5.025306521438238,4.986046314239502,4.986046314239502,2900,0.0,0.0
1995-02-17 00:00:00-05:00,5.025306521438238,5.025306521438238,4.946786107040766,4.986046314239502,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.9860461325872505,4.9860461325872505,4.593444074903215,4.946785926818848,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.946785926818848,4.946785926818848,4.86826551528204,4.946785926818848,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.946786107040766,4.986046314239502,4.868265692643293,4.986046314239502,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.946786107040766,4.986046314239502,4.829005485444557,4.986046314239502,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.986049804836512,5.025310039520264,4.9467895701527596,5.025310039520264,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.986047138539396,5.064567565917969,4.946786924850109,5.064567565917969,13400,0.0,0.0
1995-03-01 00:00:00-05:00,5.064570274204016,5.064570274204016,4.986049804836512,5.025310039520264,2800,0.0,0.0
1995-03-02 00:00:00-05:00,5.02530712890625,5.02530712890625,4.90752649307251,4.90752649307251,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.946789276309129,4.986049508660789,4.82900857925415,4.82900857925415,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.86826881160581,4.86826881160581,4.82900857925415,4.82900857925415,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.86826753616333,4.907527758229163,4.829007314097496,4.86826753616333,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.86826881160581,4.90752904395747,4.82900857925415,4.82900857925415,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.86826753616333,4.946787980294997,4.829007314097496,4.86826753616333,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.82900857925415,4.86826881160581,4.82900857925415,4.82900857925415,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.86826881160581,4.86826881160581,4.78974834690249,4.82900857925415,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.829007314097496,4.946787980294997,4.789747092031663,4.86826753616333,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.868265692643293,4.986046314239502,4.868265692643293,4.986046314239502,6800,0.0,0.0
1995-03-16 00:00:00-05:00,5.02530712890625,5.02530712890625,4.90752649307251,4.90752649307251,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.907525721050444,4.946785926818848,4.86826551528204,4.946785926818848,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.9467895701527596,5.025310039520264,4.9467895701527596,5.025310039520264,26200,0.0,0.0
1995-03-21 00:00:00-05:00,5.025310039520264,5.025310039520264,4.986049804836512,5.025310039520264,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.986046314239502,5.025306521438238,4.986046314239502,4.986046314239502,9200,0.0,0.0
1995-03-23 00:00:00-05:00,5.025310039520264,5.103830508887768,5.025310039520264,5.025310039520264,125800,0.0,0.0
1995-03-24 00:00:00-05:00,5.064566968961526,5.143087387084961,5.025306759899809,5.143087387084961,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.9467895701527596,5.025310039520264,4.9075293354690075,5.025310039520264,6700,0.0,0.0
1995-03-28 00:00:00-05:00,5.025306521438238,5.025306521438238,4.946786107040766,4.986046314239502,9600,0.0,0.0
1995-03-29 00:00:00-05:00,5.025310039520264,5.025310039520264,4.9467895701527596,5.025310039520264,90500,0.0,0.0
1995-03-30 00:00:00-05:00,5.025310039520264,5.025310039520264,4.986049804836512,5.025310039520264,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.946786107040766,5.025306521438238,4.946786107040766,4.986046314239502,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.946785926818848,4.9860461325872505,4.946785926818848,4.946785926818848,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.9860461325872505,4.9860461325872505,4.907525721050444,4.946785926818848,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.986047138539396,5.064567565917969,4.986047138539396,5.064567565917969,14400,0.0,0.0
1995-04-06 00:00:00-04:00,5.025311556729403,5.182352542877197,5.025311556729403,5.182352542877197,32100,0.0,0.0
1995-04-07 00:00:00-04:00,5.143087387084961,5.143087387084961,5.143087387084961,5.143087387084961,1500,0.0,0.0
1995-04-10 00:00:00-04:00,5.1038320498033,5.182352542877197,5.1038320498033,5.182352542877197,38700,0.0,0.0
1995-04-11 00:00:00-04:00,5.143092296340249,5.182352542877197,5.143092296340249,5.182352542877197,5700,0.0,0.0
1995-04-12 00:00:00-04:00,5.182347596146679,5.221607805208396,5.143087387084961,5.143087387084961,3000,0.0,0.0
1995-04-13 00:00:00-04:00,5.221612789414145,5.221612789414145,5.182352542877197,5.182352542877197,3600,0.0,0.0
1995-04-17 00:00:00-04:00,5.182349351736216,5.182349351736216,5.1038289070129395,5.1038289070129395,1900,0.0,0.0
1995-04-18 00:00:00-04:00,5.182349351736216,5.182349351736216,5.1038289070129395,5.1038289070129395,6800,0.0,0.0
1995-04-19 00:00:00-04:00,5.1038320498033,5.182352542877197,5.1038320498033,5.182352542877197,7100,0.0,0.0
1995-04-20 00:00:00-04:00,5.182349351736216,5.182349351736216,5.064568684651301,5.1038289070129395,6000,0.0,0.0
1995-04-21 00:00:00-04:00,5.1038298571020135,5.2216105461120605,5.0645696274319985,5.2216105461120605,5100,0.0,0.0
1995-04-24 00:00:00-04:00,5.14309074357152,5.14309074357152,5.025310039520264,5.025310039520264,3400,0.0,0.0
1995-04-25 00:00:00-04:00,5.064567565917969,5.103827779607255,5.025307352228682,5.064567565917969,15600,0.0,0.0
1995-04-26 00:00:00-04:00,5.025306521438238,5.103826935835711,4.946786107040766,4.986046314239502,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.986049804836512,5.064570274204016,4.986049804836512,5.025310039520264,3600,0.0,0.0
1995-04-28 00:00:00-04:00,5.064568684651301,5.1430891293745775,5.064568684651301,5.1038289070129395,7000,0.0,0.0
1995-05-01 00:00:00-04:00,5.143092296340249,5.221612789414145,5.1038320498033,5.182352542877197,4500,0.0,0.0
1995-05-02 00:00:00-04:00,5.1430891293745775,5.182349351736216,5.025308462289663,5.1038289070129395,9200,0.0,0.0
1995-05-03 00:00:00-04:00,5.143087387084961,5.143087387084961,5.103827178023244,5.143087387084961,11600,0.0,0.0
